Date,Open,High,Low,Close,Adj Close,Volume
1993-03-15,11.750000,12.750000,11.750000,12.250000,8.261321,1462900
1993-03-22,12.500000,12.750000,12.000000,12.250000,8.261321,827700
1993-03-29,12.000000,12.500000,11.750000,11.750000,7.924127,224000
1993-04-05,12.250000,12.250000,11.375000,12.125000,8.177023,154900
1993-04-12,11.750000,12.750000,11.750000,12.250000,8.261321,139700
1993-04-19,12.250000,13.750000,12.000000,13.000000,8.767119,120200
1993-04-26,13.000000,13.500000,12.500000,13.250000,8.935719,56900
1993-05-03,13.250000,13.250000,12.750000,12.750000,8.651693,148900
1993-05-10,13.250000,14.250000,12.750000,14.000000,9.499897,131100
1993-05-17,14.000000,14.000000,13.250000,13.500000,9.160617,123300
1993-05-24,13.500000,14.000000,13.250000,13.250000,8.990974,70700
1993-05-31,13.250000,13.750000,13.000000,13.500000,9.160617,42100
1993-06-07,13.750000,13.750000,13.250000,13.500000,9.160617,120200
1993-06-14,13.750000,14.000000,13.250000,14.000000,9.499897,48000
1993-06-21,13.750000,15.250000,13.750000,14.250000,9.669536,90200
1993-06-28,14.250000,15.250000,14.250000,15.250000,10.348104,29000
1993-07-05,15.250000,15.250000,14.500000,15.250000,10.348104,4500
1993-07-12,15.250000,15.250000,14.500000,15.250000,10.348104,5200
1993-07-19,15.000000,16.250000,15.000000,15.250000,10.348104,52400
1993-07-26,15.250000,16.250000,15.250000,15.750000,10.687384,2300
1993-08-02,15.250000,16.000000,14.500000,14.500000,9.891006,35400
1993-08-09,14.625000,15.500000,14.500000,15.500000,10.573141,12800
1993-08-16,15.500000,15.500000,14.750000,15.250000,10.402608,38700
1993-08-23,14.875000,15.000000,12.250000,13.000000,8.867795,395400
1993-08-30,13.000000,15.000000,13.000000,14.750000,10.061538,73300
1993-09-06,14.000000,14.500000,13.000000,13.750000,9.379402,49100
1993-09-13,13.000000,13.750000,12.750000,13.750000,9.379402,76100
1993-09-20,13.000000,13.750000,12.750000,12.750000,8.697258,34300
1993-09-27,12.750000,14.000000,12.750000,13.500000,9.208867,33600
1993-10-04,14.000000,14.000000,11.500000,12.750000,8.697258,109600
1993-10-11,12.000000,13.500000,12.000000,13.125000,8.953066,27200
1993-10-18,12.750000,13.250000,12.250000,12.375000,8.441456,85300
1993-10-25,12.500000,12.500000,11.750000,12.250000,8.356192,24300
1993-11-01,12.500000,13.500000,12.000000,13.500000,9.208867,31300
1993-11-08,13.500000,14.750000,13.000000,14.750000,10.061538,32700
1993-11-15,14.000000,15.500000,14.000000,15.250000,10.464542,23300
1993-11-22,15.500000,15.500000,14.250000,14.500000,9.949893,41200
1993-11-29,14.250000,14.625000,13.750000,14.500000,9.949893,15700
1993-12-06,14.000000,15.500000,14.000000,15.000000,10.292998,91900
1993-12-13,14.750000,15.250000,14.750000,15.125000,10.378767,22300
1993-12-20,14.750000,15.500000,14.750000,14.750000,10.121441,7700
1993-12-27,15.500000,15.750000,14.750000,15.750000,10.807639,10400
1994-01-03,15.375000,15.750000,15.375000,15.750000,10.807639,20600
1994-01-10,15.500000,15.750000,15.250000,15.625000,10.721864,12800
1994-01-17,15.750000,16.000000,15.000000,15.000000,10.292998,14600
1994-01-24,15.750000,15.750000,14.750000,15.000000,10.292998,14500
1994-01-31,15.750000,16.250000,15.500000,15.750000,10.807639,72100
1994-02-07,15.750000,16.500000,15.750000,16.500000,11.390712,21200
