Date,Open,High,Low,Close,Adj Close,Volume
1985-08-05,2.333333,2.447917,2.333333,2.333333,0.067686,84000
1985-08-12,2.333333,2.458333,2.333333,2.333333,0.067686,7200
1985-08-19,2.354167,2.458333,2.354167,2.354167,0.068290,57600
1985-08-26,2.354167,2.500000,2.354167,2.395833,0.069499,55200
1985-09-02,2.395833,2.604167,2.395833,2.500000,0.072520,19200
1985-09-09,2.500000,2.625000,2.500000,2.520833,0.073125,4800
1985-09-16,2.520833,2.708333,2.520833,2.583333,0.074938,16800
1985-09-23,2.583333,2.770833,2.583333,2.645000,0.076727,9600
1985-09-30,2.750000,3.125000,2.750000,2.916667,0.084607,76800
1985-10-07,2.958333,3.083333,2.916667,2.937500,0.085211,48000
1985-10-14,2.937500,3.083333,2.916667,2.916667,0.084607,9600
1985-10-21,2.916667,2.916667,2.916667,2.916667,0.092193,0
1985-10-28,2.916667,3.041667,2.875000,2.875000,0.090876,14400
1985-11-04,2.875000,2.875000,2.875000,2.875000,0.090876,0
1985-11-11,2.875000,3.000000,2.791667,2.791667,0.088242,0
1985-11-18,2.791667,2.958333,2.791667,2.833333,0.089559,7200
1985-11-25,2.833333,3.000000,2.833333,2.833333,0.089559,38400
1985-12-02,2.833333,2.958333,2.833333,2.833333,0.089559,24000
1985-12-09,2.833333,3.041667,2.833333,2.875000,0.090876,76800
1985-12-16,2.875000,3.041667,2.875000,2.875000,0.090876,2400
1985-12-23,2.875000,3.041667,2.875000,2.875000,0.090876,4800
1985-12-30,2.875000,2.875000,2.875000,2.875000,0.090876,0
1986-01-06,2.875000,3.041667,2.875000,2.875000,0.090876,9600
1986-01-13,2.875000,3.041667,2.875000,2.875000,0.090876,4800
1986-01-20,2.875000,3.041667,2.875000,2.875000,0.099912,4800
1986-01-27,2.875000,3.041667,2.875000,2.875000,0.099912,168000
1986-02-03,2.875000,3.041667,2.875000,2.875000,0.099912,2400
1986-02-10,2.875000,3.041667,2.875000,2.875000,0.099912,290400
1986-02-17,2.875000,3.125000,2.875000,3.000000,0.104256,31200
1986-02-24,3.000000,3.583333,3.000000,3.375000,0.117288,50400
1986-03-03,3.375000,3.562500,3.333333,3.333333,0.115840,4800
1986-03-10,3.333333,3.541667,3.333333,3.375000,0.117288,48000
1986-03-17,3.375000,3.541667,3.375000,3.375000,0.117288,244800
1986-03-24,3.375000,3.541667,3.375000,3.375000,0.117288,2400
1986-03-31,3.375000,3.541667,3.375000,3.375000,0.117288,0
1986-04-07,3.375000,3.541667,3.375000,3.375000,0.117288,7200
1986-04-14,3.375000,3.541667,3.375000,3.375000,0.117288,0
1986-04-21,3.375000,3.541667,3.375000,3.375000,0.127077,16800
1986-04-28,3.375000,3.541667,3.375000,3.375000,0.127077,7200
1986-05-05,3.375000,3.375000,3.375000,3.375000,0.127077,0
1986-05-12,3.375000,3.541667,3.375000,3.375000,0.127077,2400
1986-05-19,3.375000,3.541667,3.375000,3.375000,0.127077,2400
1986-05-26,3.375000,3.541667,3.375000,3.375000,0.127077,7200
1986-06-02,3.375000,3.375000,3.375000,3.375000,0.127077,0
1986-06-09,3.416667,3.583333,3.416667,3.416667,0.128646,21600
1986-06-16,3.416667,3.708333,3.416667,3.541667,0.133353,12000
1986-06-23,3.541667,4.291667,3.541667,4.041667,0.152179,43200
