Date,Open,High,Low,Close,Adj Close,Volume
1987-06-22,10.351448,12.688872,10.351448,10.351448,3.830472,100
1987-06-29,10.351448,10.351448,10.351448,10.351448,3.830472,0
1987-07-06,10.351448,10.351448,10.351448,10.351448,3.830472,0
1987-07-13,10.351448,10.351448,10.351448,10.351448,3.883555,0
1987-07-20,10.351448,10.351448,10.351448,10.351448,3.883555,0
1987-07-27,10.351448,10.351448,10.351448,10.351448,3.883555,0
1987-08-03,11.353202,13.690625,11.353202,11.353202,4.259382,700
1987-08-10,12.354955,14.358460,12.354955,12.354955,4.635210,3400
1987-08-17,12.354955,14.692378,12.354955,12.354955,4.635210,300
1987-08-24,12.354955,15.026296,12.354955,13.022790,4.885762,1000
1987-08-31,13.022790,13.022790,13.022790,13.022790,4.885762,0
1987-09-07,13.022790,15.360213,13.022790,13.690625,5.136314,500
1987-09-14,13.690625,15.026296,13.690625,15.026296,5.637417,100
1987-09-21,15.026296,15.026296,15.026296,15.026296,5.637417,0
1987-09-28,15.026296,23.040321,15.026296,23.040321,8.644041,200
1987-10-05,16.028049,16.028049,16.028049,16.028049,6.013246,1300
1987-10-12,16.028049,16.028049,12.521914,12.521914,4.697850,100
1987-10-19,12.521914,12.521914,12.521914,12.521914,4.697850,0
1987-10-26,12.521914,15.527172,12.521914,15.527172,5.825336,100
1987-11-02,15.527172,15.527172,14.525419,14.525419,5.449504,700
1987-11-09,16.528925,16.779364,16.528925,16.779364,6.295118,500
1987-11-16,14.525419,14.525419,14.525419,14.525419,5.449504,300
1987-11-23,14.525419,17.029802,14.525419,17.029802,6.389074,3900
1987-11-30,17.029802,17.029802,17.029802,17.029802,6.389074,0
1987-12-07,17.029802,17.029802,17.029802,17.029802,6.389074,0
1987-12-14,17.029802,17.029802,14.525419,14.525419,5.449504,300
1987-12-21,14.525419,14.525419,14.525419,14.525419,5.506466,0
1987-12-28,14.525419,16.528925,14.525419,16.528925,6.265979,1800
1988-01-04,17.029802,17.029802,15.026296,16.028049,6.076103,1100
1988-01-11,16.028049,16.028049,16.028049,16.028049,6.076103,0
1988-01-18,16.028049,17.029802,14.525419,17.029802,6.455859,700
1988-01-25,17.029802,17.029802,14.525419,14.525419,5.506466,100
1988-02-01,17.029802,17.029802,14.525419,17.029802,6.455859,1000
1988-02-08,17.029802,17.029802,16.028049,16.528925,6.265979,700
1988-02-15,16.528925,17.029802,16.528925,17.029802,6.455859,1200
1988-02-22,17.029802,17.029802,14.525419,14.775858,5.601408,70100
1988-02-29,14.775858,17.029802,14.775858,16.028049,6.076103,47400
1988-03-07,16.028049,17.029802,16.028049,17.029802,6.478910,1000
1988-03-14,17.029802,17.029802,15.026296,15.026296,5.716683,400
1988-03-21,15.026296,16.528925,15.026296,15.527172,5.907242,8300
1988-03-28,15.527172,16.528925,15.527172,16.528925,6.288353,500
1988-04-04,16.528925,16.528925,16.278488,16.528925,6.288353,400
1988-04-11,16.528925,16.528925,16.028049,16.528925,6.288353,1000
1988-04-18,16.528925,16.528925,15.527172,15.527172,5.907242,3400
1988-04-25,15.527172,17.029802,15.527172,15.527172,5.907242,400
1988-05-02,15.777611,17.029802,15.777611,17.029802,6.478910,500
1988-05-09,17.029802,17.029802,16.028049,16.028049,6.097795,4200
1988-05-16,16.028049,16.028049,15.527172,15.527172,5.907242,1800
1988-05-23,15.527172,17.029802,15.527172,17.029802,6.478910,4900
1988-05-30,15.527172,15.527172,15.527172,15.527172,5.907242,300
1988-06-06,17.029802,17.029802,16.528925,16.528925,6.288353,1200
1988-06-13,16.528925,16.528925,16.528925,16.528925,6.307823,0
1988-06-20,16.528925,16.528925,16.028049,16.028049,6.116677,100
1988-06-27,16.028049,16.528925,16.028049,16.528925,6.307823,300
1988-07-04,16.278488,17.029802,16.278488,16.528925,6.307823,2500
1988-07-11,16.028049,17.029802,16.028049,17.029802,6.498972,1300
1988-07-18,17.029802,17.530678,16.528925,17.029802,6.498972,2800
1988-07-25,17.029802,17.029802,17.029802,17.029802,6.498972,0
1988-08-01,17.029802,17.530678,16.528925,17.530678,6.690114,3100
1988-08-08,17.530678,17.530678,16.028049,17.280241,6.594544,1500
1988-08-15,17.280241,17.280241,17.280241,17.280241,6.594544,0
1988-08-22,16.028049,16.028049,15.527172,15.527172,5.925533,1400
1988-08-29,15.527172,16.278488,15.527172,15.527172,5.925533,1900
1988-09-05,15.527172,15.777611,15.527172,15.777611,6.021106,800
1988-09-12,15.777611,15.777611,14.024543,14.274981,5.447667,28300
1988-09-19,14.525419,17.029802,14.525419,17.029802,6.520699,16300
1988-09-26,17.029802,17.029802,17.029802,17.029802,6.520699,0
1988-10-03,17.029802,17.029802,17.029802,17.029802,6.520699,0
1988-10-10,17.029802,17.029802,17.029802,17.029802,6.520699,0
1988-10-17,17.029802,17.029802,17.029802,17.029802,6.520699,0
1988-10-24,17.029802,17.029802,16.028049,16.028049,6.137126,700
1988-10-31,16.028049,16.028049,15.026296,15.026296,5.753555,1900
1988-11-07,15.026296,16.528925,15.026296,16.028049,6.137126,4400
1988-11-14,16.028049,16.528925,16.028049,16.528925,6.328911,300
1988-11-21,16.528925,16.528925,16.528925,16.528925,6.328911,0
1988-11-28,16.528925,16.528925,15.026296,15.026296,5.774714,4200
1988-12-05,15.026296,16.028049,15.026296,15.026296,5.774714,3900
1988-12-12,15.026296,15.777611,15.026296,15.777611,6.063451,100
1988-12-19,15.777611,15.777611,15.777611,15.777611,6.063451,0
1988-12-26,15.777611,15.777611,15.777611,15.777611,6.063451,0
1989-01-02,23.666416,23.666416,15.026296,15.026296,5.774714,300
1989-01-09,15.026296,15.026296,15.026296,15.026296,5.774714,400
1989-01-16,15.026296,17.280241,14.274981,15.026296,5.774714,8500
1989-01-23,15.026296,16.528925,14.274981,15.777611,6.063451,2000
1989-01-30,15.401954,15.777611,14.274981,15.777611,6.063451,2500
1989-02-06,15.777611,15.777611,13.899323,14.274981,5.485976,3000
1989-02-13,14.274981,15.777611,13.523666,15.214125,5.846898,6900
1989-02-20,15.214125,15.214125,12.772351,13.711495,5.269427,4300
1989-02-27,13.711495,15.777611,12.772351,12.772351,4.938015,2200
1989-03-06,12.772351,14.087152,12.772351,14.087152,5.446339,600
1989-03-13,14.087152,14.087152,12.021037,13.617580,5.264795,4700
1989-03-20,13.617580,13.899323,11.645379,13.523666,5.228487,900
1989-03-27,13.523666,13.523666,11.269722,13.523666,5.228487,6500
1989-04-03,13.523666,13.523666,12.396694,12.396694,4.792779,2700
1989-04-10,12.396694,13.523666,12.021037,12.772351,4.938015,2300
1989-04-17,12.772351,12.772351,11.269722,11.269722,4.357069,100
1989-04-24,13.523666,13.523666,11.269722,11.269722,4.357069,800
1989-05-01,11.269722,12.021037,11.269722,12.021037,4.647543,400
1989-05-08,12.021037,12.208865,11.269722,11.269722,4.357069,2000
1989-05-15,13.523666,13.523666,11.269722,12.772351,4.938015,2300
1989-05-22,12.772351,12.772351,12.772351,12.772351,4.938015,0
1989-05-29,12.772351,12.772351,12.772351,12.772351,4.973413,0
1989-06-05,12.772351,12.772351,12.396694,12.396694,4.827138,600
1989-06-12,12.396694,12.396694,11.269722,11.645379,4.534582,10900
1989-06-19,11.645379,13.523666,11.269722,13.523666,5.265969,2000
1989-06-26,13.523666,13.523666,11.269722,12.208865,4.753999,6100
1989-07-03,12.208865,12.208865,12.208865,12.208865,4.753999,0
1989-07-10,12.208865,12.208865,11.457551,11.457551,4.461443,1700
1989-07-17,11.457551,11.457551,11.457551,11.457551,4.461443,0
1989-07-24,11.457551,13.148009,11.457551,13.148009,5.119690,100
1989-07-31,13.148009,13.148009,13.148009,13.148009,5.119690,0
1989-08-07,13.148009,13.148009,10.706236,12.021037,4.680859,7700
1989-08-14,12.021037,12.021037,11.457551,11.457551,4.461443,800
1989-08-21,11.551465,11.551465,11.269722,11.269722,4.388305,1100
1989-08-28,11.269722,12.772351,11.269722,11.833208,4.607718,1700
1989-09-04,11.833208,11.833208,11.457551,11.833208,4.645191,500
1989-09-11,11.833208,14.274981,11.269722,11.645379,4.571458,3000
1989-09-18,11.645379,11.645379,11.269722,11.269722,4.423991,500
1989-09-25,11.269722,11.269722,11.269722,11.269722,4.423991,400
1989-10-02,11.269722,11.645379,11.269722,11.269722,4.423991,600
1989-10-09,11.269722,11.645379,11.269722,11.645379,4.571458,2200
1989-10-16,11.645379,11.645379,11.269722,11.645379,4.571458,800
1989-10-23,11.645379,13.523666,11.363636,11.363636,4.460862,1900
1989-10-30,11.363636,11.927122,11.363636,11.927122,4.682058,800
1989-11-06,11.927122,12.021037,11.363636,11.927122,4.682058,1900
1989-11-13,11.927122,11.927122,11.269722,11.269722,4.423991,1300
1989-11-20,11.269722,11.269722,11.269722,11.269722,4.423991,0
1989-11-27,11.269722,11.269722,11.269722,11.269722,4.423991,0
1989-12-04,11.269722,11.269722,11.269722,11.269722,4.459970,1300
1989-12-11,11.269722,11.269722,11.269722,11.269722,4.459970,0
1989-12-18,11.269722,11.269722,11.269722,11.269722,4.459970,0
1989-12-25,11.269722,11.457551,11.269722,11.269722,4.459970,1900
1990-01-01,11.269722,11.645379,11.269722,11.645379,4.608635,5700
1990-01-08,11.269722,11.551465,10.518407,10.518407,4.162639,3100
1990-01-15,10.518407,11.269722,10.518407,10.894065,4.311305,2100
1990-01-22,10.894065,11.269722,10.894065,11.269722,4.459970,500
1990-01-29,11.269722,11.269722,10.894065,10.894065,4.311305,200
1990-02-05,10.894065,11.269722,10.518407,10.518407,4.162639,5800
1990-02-12,10.518407,10.706236,9.954921,10.706236,4.236972,1600
1990-02-19,10.518407,10.518407,10.518407,10.518407,4.162639,200
1990-02-26,10.518407,10.706236,9.767093,10.706236,4.273911,2800
1990-03-05,10.706236,10.706236,9.767093,9.767093,3.899007,800
1990-03-12,9.767093,9.767093,9.767093,9.767093,3.899007,0
1990-03-19,9.767093,10.330579,9.767093,9.767093,3.899007,8200
1990-03-26,9.767093,10.142750,9.767093,10.142750,4.048967,400
1990-04-02,10.142750,10.518407,9.954921,10.142750,4.048967,27500
1990-04-09,10.142750,10.518407,10.142750,10.518407,4.198930,300
1990-04-16,10.330579,10.706236,10.142750,10.518407,4.198930,14200
1990-04-23,10.330579,13.148009,10.330579,13.148009,5.248664,4900
1990-04-30,13.148009,13.148009,10.142750,10.518407,4.198930,4000
1990-05-07,10.518407,10.894065,10.424493,10.800150,4.311402,5600
1990-05-14,10.800150,10.894065,10.518407,10.800150,4.311402,800
1990-05-21,10.800150,10.800150,10.800150,10.800150,4.311402,0
1990-05-28,10.800150,10.800150,10.800150,10.800150,4.348001,0
1990-06-04,10.800150,10.800150,10.800150,10.800150,4.348001,0
1990-06-11,10.894065,10.894065,10.894065,10.894065,4.385809,100
1990-06-18,10.894065,10.894065,10.894065,10.894065,4.385809,0
1990-06-25,10.894065,10.894065,10.894065,10.894065,4.385809,0
1990-07-02,10.894065,11.645379,10.894065,11.457551,4.612663,1700
1990-07-09,11.457551,11.457551,11.457551,11.457551,4.612663,200
1990-07-16,11.457551,11.645379,11.269722,11.645379,4.688280,800
1990-07-23,11.645379,11.645379,11.269722,11.645379,4.688280,3500
1990-07-30,11.645379,11.645379,11.269722,11.269722,4.537043,800
1990-08-06,11.269722,12.208865,11.269722,11.645379,4.688280,7900
1990-08-13,11.645379,11.645379,11.269722,11.269722,4.537043,1900
1990-08-20,11.551465,12.208865,11.269722,11.269722,4.537043,13100
1990-08-27,11.269722,11.269722,11.269722,11.269722,4.537043,0
1990-09-03,11.269722,11.645379,11.269722,11.645379,4.730235,400
1990-09-10,11.645379,11.645379,11.269722,11.269722,4.577647,1500
1990-09-17,11.269722,11.645379,11.269722,11.645379,4.730235,4200
1990-09-24,11.645379,11.645379,11.269722,11.269722,4.577647,4800
1990-10-01,11.269722,11.645379,11.269722,11.645379,4.730235,900
1990-10-08,11.645379,11.645379,11.645379,11.645379,4.730235,0
1990-10-15,11.645379,11.645379,11.645379,11.645379,4.730235,0
1990-10-22,11.645379,11.645379,11.269722,11.269722,4.577647,500
1990-10-29,11.269722,12.021037,11.269722,12.021037,4.882825,1300
1990-11-05,12.021037,13.148009,10.894065,13.148009,5.340590,700
1990-11-12,13.148009,13.148009,13.148009,13.148009,5.340590,0
1990-11-19,13.148009,13.148009,10.894065,10.894065,4.425059,100
1990-11-26,10.894065,11.269722,10.894065,11.269722,4.577647,1000
1990-12-03,11.269722,11.645379,11.269722,11.645379,4.778101,100
1990-12-10,11.645379,11.645379,10.894065,10.894065,4.469838,3400
1990-12-17,11.457551,11.645379,11.457551,11.645379,4.778101,600
1990-12-24,11.645379,11.645379,10.894065,10.894065,4.469838,1300
1990-12-31,10.894065,11.175808,10.894065,11.081893,4.546908,3600
1991-01-07,11.081893,11.269722,10.894065,11.081893,4.546908,2200
1991-01-14,11.081893,11.081893,10.894065,10.894065,4.469838,4600
1991-01-21,10.894065,11.081893,10.894065,11.081893,4.546908,300
1991-01-28,11.081893,11.081893,10.518407,10.518407,4.315705,2000
1991-02-04,10.518407,12.021037,10.518407,12.021037,4.932235,200
1991-02-11,12.021037,12.021037,11.269722,11.269722,4.623970,200
1991-02-18,11.269722,11.269722,10.612322,10.612322,4.354240,45900
1991-02-25,10.612322,10.987979,10.518407,10.518407,4.315705,46200
1991-03-04,10.518407,11.269722,10.518407,11.269722,4.672020,1100
1991-03-11,11.269722,11.269722,10.518407,10.894065,4.516287,16400
1991-03-18,10.894065,10.894065,10.612322,10.894065,4.516287,2600
1991-03-25,10.894065,10.894065,10.894065,10.894065,4.516287,0
1991-04-01,10.894065,10.894065,10.518407,10.894065,4.516287,2500
1991-04-08,10.894065,12.772351,10.894065,12.772351,5.294953,100
1991-04-15,9.767093,10.518407,9.767093,10.518407,4.360550,9800
1991-04-22,10.518407,10.518407,10.518407,10.518407,4.360550,2600
1991-04-29,10.518407,10.894065,10.518407,10.894065,4.516287,700
1991-05-06,10.894065,10.894065,10.142750,10.330579,4.282685,6900
1991-05-13,10.330579,10.330579,10.330579,10.330579,4.282685,0
1991-05-20,10.330579,10.330579,10.330579,10.330579,4.282685,0
1991-05-27,10.518407,10.706236,10.518407,10.706236,4.485809,1500
1991-06-03,10.706236,10.894065,10.142750,10.894065,4.564509,1300
1991-06-10,10.894065,11.269722,10.894065,10.894065,4.564509,5300
1991-06-17,10.894065,11.081893,10.894065,11.081893,4.643208,100
1991-06-24,11.081893,11.081893,10.142750,10.142750,4.249713,1700
1991-07-01,10.142750,12.396694,10.142750,10.142750,4.249713,6300
1991-07-08,10.518407,11.081893,10.142750,10.142750,4.249713,2400
1991-07-15,10.142750,10.142750,10.142750,10.142750,4.249713,0
1991-07-22,10.142750,10.330579,10.142750,10.330579,4.328414,700
1991-07-29,10.330579,10.330579,10.330579,10.330579,4.328414,0
1991-08-05,10.894065,10.894065,10.142750,10.518407,4.407110,2300
1991-08-12,10.706236,10.894065,10.142750,10.894065,4.564509,900
1991-08-19,10.894065,10.894065,10.894065,10.894065,4.564509,700
1991-08-26,11.081893,11.457551,11.081893,11.457551,4.800601,22800
1991-09-02,11.457551,11.739294,10.894065,11.457551,4.853199,25300
1991-09-09,11.457551,12.960180,11.457551,11.457551,4.853199,12500
1991-09-16,11.457551,11.833208,11.457551,11.833208,5.012320,3700
1991-09-23,11.833208,13.148009,11.833208,12.208865,5.171442,500
1991-09-30,12.208865,12.396694,12.021037,12.114951,5.131659,3200
1991-10-07,12.114951,12.584523,12.114951,12.584523,5.330561,1400
1991-10-14,12.021037,12.772351,12.021037,12.490608,5.290782,3500
1991-10-21,12.490608,12.490608,12.021037,12.021037,5.091883,200
1991-10-28,12.021037,12.490608,12.021037,12.490608,5.290782,600
1991-11-04,12.490608,12.772351,12.396694,12.396694,5.251000,400
1991-11-11,12.396694,12.772351,12.396694,12.772351,5.410121,100
1991-11-18,12.772351,12.772351,12.021037,12.772351,5.410121,2900
1991-11-25,12.021037,13.335837,12.021037,12.021037,5.143119,1200
1991-12-02,12.021037,12.490608,12.021037,12.021037,5.143119,1300
1991-12-09,12.021037,12.772351,12.021037,12.490608,5.344018,4600
1991-12-16,12.490608,12.490608,12.490608,12.490608,5.344018,0
1991-12-23,12.208865,12.208865,12.208865,12.208865,5.223478,100
1991-12-30,12.208865,13.335837,12.208865,13.335837,5.705644,3400
1992-01-06,13.335837,13.335837,13.335837,13.335837,5.705644,0
1992-01-13,12.396694,13.054094,12.396694,13.054094,5.585100,3100
1992-01-20,13.054094,13.523666,12.960180,13.335837,5.705644,2300
1992-01-27,12.772351,13.335837,12.772351,12.772351,5.464560,4200
1992-02-03,12.772351,13.335837,12.772351,12.772351,5.464560,10100
1992-02-10,13.335837,13.523666,12.772351,12.772351,5.464560,6600
1992-02-17,12.772351,14.087152,12.772351,12.772351,5.464560,1700
1992-02-24,12.772351,12.772351,12.772351,12.772351,5.464560,0
1992-03-02,12.772351,13.335837,12.772351,13.335837,5.763057,2800
1992-03-09,12.772351,14.274981,12.772351,14.274981,6.168907,1200
1992-03-16,14.274981,14.462810,13.335837,14.462810,6.250076,600
1992-03-23,14.462810,14.462810,14.462810,14.462810,6.250076,0
1992-03-30,13.148009,14.462810,13.148009,13.523666,5.844229,3800
1992-04-06,13.523666,14.556725,13.523666,13.899323,6.006569,7400
1992-04-13,13.711495,14.838468,13.711495,14.368896,6.209492,4500
1992-04-20,14.274981,14.274981,14.274981,14.274981,6.168907,200
1992-04-27,14.274981,14.932382,14.274981,14.932382,6.452999,3100
1992-05-04,14.932382,14.932382,14.932382,14.932382,6.452999,0
1992-05-11,14.932382,15.401954,14.932382,15.401954,6.655926,100
1992-05-18,14.087152,15.589782,14.087152,15.589782,6.737096,9400
