Date,Open,High,Low,Close,Adj Close,Volume
2005-02-07,21.000000,22.650000,20.500000,22.500000,16.725370,3273100
2005-02-14,22.240000,23.240000,21.059999,21.400000,15.907685,1383500
2005-02-21,21.850000,22.750000,21.450001,22.750000,16.911205,141000
2005-02-28,22.799999,23.500000,22.010000,22.500000,16.725370,115400
2005-03-07,22.490000,22.490000,21.250000,22.250000,16.539532,210500
2005-03-14,22.000000,23.000000,21.500000,22.400000,16.651039,259800
2005-03-21,22.010000,23.100000,21.900000,22.250000,16.539532,165500
2005-03-28,22.100000,22.490000,19.750000,20.379999,15.149468,709600
2005-04-04,20.200001,21.000000,18.620001,19.500000,14.495321,158500
2005-04-11,19.420000,19.420000,17.250000,17.480000,12.993755,191900
2005-04-18,17.690001,18.250000,16.410000,16.459999,12.235538,185800
2005-04-25,16.500000,16.500000,15.060000,15.940000,11.848994,172700
2005-05-02,16.080000,16.200001,15.010000,15.260000,11.343519,430900
2005-05-09,15.680000,15.710000,14.500000,14.500000,10.778572,475300
2005-05-16,14.730000,17.670000,14.730000,17.129999,12.733580,244900
2005-05-23,17.350000,17.709999,16.670000,16.959999,12.607212,62600
2005-05-30,17.080000,17.500000,16.700001,17.260000,12.830218,42300
2005-06-06,17.639999,18.000000,16.549999,16.750000,12.451113,158200
2005-06-13,16.740000,17.080000,14.800000,15.010000,11.157681,214800
2005-06-20,15.360000,15.930000,12.350000,14.860000,11.046180,1986300
2005-06-27,14.970000,17.129999,14.950000,16.799999,12.488274,228600
2005-07-04,17.010000,17.049999,16.459999,16.709999,12.421374,103900
2005-07-11,16.840000,16.840000,16.299999,16.400000,12.190937,133300
2005-07-18,16.400000,17.150000,16.129999,17.100000,12.711282,127800
2005-07-25,17.200001,18.770000,17.010000,18.250000,13.566133,251900
2005-08-01,18.129999,18.799999,17.180000,17.870001,13.283662,128700
2005-08-08,18.100000,19.219999,17.650000,18.219999,13.543832,142700
2005-08-15,18.000000,19.230000,17.809999,18.219999,13.543832,82400
2005-08-22,18.360001,18.709999,17.799999,17.820000,13.246495,152300
2005-08-29,17.900000,18.049999,17.100000,17.410000,12.941722,157100
2005-09-05,17.340000,18.090000,17.040001,18.090000,13.447197,130300
2005-09-12,18.170000,18.389999,17.750000,18.240000,13.558701,113700
2005-09-19,18.139999,18.379999,16.690001,17.770000,13.209325,432500
2005-09-26,17.980000,18.580000,17.610001,18.580000,13.811441,142200
2005-10-03,18.600000,19.360001,17.790001,19.270000,14.324349,69400
2005-10-10,19.120001,19.440001,18.910000,19.240000,14.302050,75700
2005-10-17,19.250000,19.370001,18.799999,19.370001,14.398690,47500
2005-10-24,19.410000,19.700001,19.080000,19.590000,14.562225,111200
2005-10-31,19.790001,21.299999,19.610001,20.080000,14.926462,103000
2005-11-07,20.219999,20.760000,19.870001,20.670000,15.365041,95000
2005-11-14,20.600000,22.750000,20.500000,22.500000,16.725370,143900
2005-11-21,22.500000,23.980000,22.430000,23.920000,17.780924,151700
2005-11-28,24.290001,25.750000,22.410000,23.660000,17.587656,277900
2005-12-05,23.830000,23.830000,21.799999,22.870001,17.000410,94300
2005-12-12,23.000000,24.980000,22.780001,24.040001,17.870127,134400
2005-12-19,24.330000,24.410000,21.150000,21.299999,15.833350,153200
2005-12-26,21.049999,23.750000,20.719999,23.000000,17.097044,97800
2006-01-02,22.799999,24.000000,22.799999,23.850000,17.728893,30300
2006-01-09,23.680000,23.840000,21.180000,21.350000,15.870519,57600
2006-01-16,21.260000,23.500000,21.180000,23.299999,17.320053,51100
2006-01-23,23.000000,24.510000,22.219999,23.790001,17.684290,79500
2006-01-30,24.270000,26.500000,23.059999,25.690001,19.096657,74000
2006-02-06,26.389999,26.870001,23.410000,24.200001,17.989063,149900
2006-02-13,24.049999,25.190001,23.139999,24.770000,18.412775,79000
2006-02-20,25.020000,25.180000,21.690001,24.120001,17.929604,270800
2006-02-27,23.570000,24.690001,22.160000,22.809999,16.955809,189800
2006-03-06,22.750000,23.490000,21.190001,22.559999,16.769970,89500
2006-03-13,22.540001,22.730000,21.500000,22.500000,16.725370,198500
2006-03-20,22.549999,24.530001,22.549999,24.510000,18.219501,218600
2006-03-27,24.639999,25.400000,23.090000,25.049999,18.620911,399300
2006-04-03,24.900000,25.250000,23.440001,24.450001,18.174898,89200
2006-04-10,24.260000,24.900000,23.629999,24.219999,18.003935,194600
2006-04-17,24.520000,29.889999,23.730000,29.889999,22.218725,755500
2006-04-24,29.959999,31.480000,29.959999,30.330000,22.545799,622900
2006-05-01,29.950001,31.719999,29.100000,31.719999,23.579060,202600
2006-05-08,31.549999,33.950001,29.500000,29.980000,22.285627,354900
2006-05-15,29.629999,31.139999,29.490000,30.570000,22.724205,127100
2006-05-22,30.290001,31.610001,29.900000,31.379999,23.326317,257400
2006-05-29,31.299999,35.500000,31.190001,33.270000,24.731253,347500
2006-06-05,33.360001,33.990002,30.010000,32.310001,24.017633,269900
2006-06-12,32.380001,33.009998,30.870001,31.650000,23.527021,158100
