Date,Open,High,Low,Close,Adj Close,Volume
1994-04-04,4.562500,4.593750,4.562500,4.593750,1.870699,18000
1994-04-11,4.562500,4.750000,4.531250,4.625000,1.883425,261200
1994-04-18,4.562500,4.750000,4.531250,4.750000,1.934329,142800
1994-04-25,4.750000,5.062500,4.687500,4.812500,1.959780,25600
1994-05-02,5.000000,5.062500,4.750000,4.875000,1.985232,72400
1994-05-09,5.062500,5.625000,4.875000,5.312500,2.163394,170000
1994-05-16,5.437500,6.250000,5.312500,6.000000,2.443362,234800
1994-05-23,6.250000,7.125000,6.000000,6.937500,2.825137,219200
1994-05-30,7.000000,7.062500,6.750000,7.000000,2.850589,78000
1994-06-06,6.750000,7.000000,6.625000,6.750000,2.748784,97200
1994-06-13,6.875000,6.937500,6.625000,6.750000,2.748784,74000
1994-06-20,6.875000,6.937500,6.500000,6.500000,2.646976,49600
1994-06-27,6.687500,6.687500,6.500000,6.500000,2.646976,75600
1994-07-04,6.687500,6.687500,6.437500,6.625000,2.697879,99200
1994-07-11,6.625000,6.625000,6.437500,6.437500,2.621524,78000
1994-07-18,6.562500,8.000000,6.437500,8.000000,3.257817,258000
1994-07-25,8.125000,8.250000,7.750000,7.937500,3.232365,214400
1994-08-01,7.937500,8.250000,7.750000,8.125000,3.308720,140400
1994-08-08,7.875000,9.125000,7.875000,8.937500,3.639593,309600
1994-08-15,8.937500,9.062500,8.500000,8.625000,3.512332,167600
1994-08-22,8.750000,9.125000,8.718750,9.125000,3.715947,249600
1994-08-29,9.125000,9.125000,8.812500,8.812500,3.588687,136000
1994-09-05,8.750000,9.000000,8.625000,8.937500,3.639593,118800
1994-09-12,8.687500,9.000000,8.687500,9.000000,3.665042,64000
1994-09-19,9.000000,9.062500,8.875000,8.937500,3.639593,207200
1994-09-26,8.937500,9.187500,8.937500,9.000000,3.665042,86000
1994-10-03,9.000000,9.187500,8.937500,8.937500,3.639593,55600
1994-10-10,8.937500,9.187500,8.937500,9.000000,3.665042,31600
1994-10-17,9.187500,9.750000,9.000000,9.750000,3.970464,59200
1994-10-24,9.875000,10.125000,9.750000,9.750000,3.970464,110400
1994-10-31,9.875000,10.562500,9.625000,10.562500,4.301335,206800
1994-11-07,10.687500,10.875000,10.250000,10.687500,4.352240,103200
1994-11-14,10.500000,10.687500,10.375000,10.375000,4.224981,134800
1994-11-21,10.375000,10.375000,9.375000,10.000000,4.072272,87200
1994-11-28,10.000000,10.062500,9.687500,9.875000,4.021369,48000
1994-12-05,10.062500,10.062500,9.562500,9.875000,4.021369,36400
1994-12-12,9.937500,9.937500,9.250000,9.437500,3.843203,61200
1994-12-19,9.312500,9.500000,9.312500,9.500000,3.868658,65600
1994-12-26,9.500000,9.500000,9.187500,9.375000,3.817755,59600
1995-01-02,9.187500,9.375000,8.562500,8.812500,3.588687,122400
1995-01-09,8.812500,9.062500,8.625000,8.656250,3.525059,81200
1995-01-16,8.500000,8.875000,8.500000,8.875000,3.614141,54800
1995-01-23,8.875000,9.125000,8.875000,9.125000,3.715947,46400
1995-01-30,8.875000,9.125000,8.875000,9.000000,3.665042,42000
1995-02-06,9.125000,9.437500,8.937500,9.437500,3.843203,122400
1995-02-13,9.187500,9.625000,9.187500,9.625000,3.919561,39600
1995-02-20,9.687500,10.750000,9.687500,10.437500,4.250433,84000
1995-02-27,10.437500,10.437500,9.937500,10.250000,4.174077,126800
1995-03-06,10.375000,10.750000,10.125000,10.250000,4.174077,180800
1995-03-13,10.250000,11.125000,10.250000,10.750000,4.377692,204000
1995-03-20,10.937500,10.937500,10.500000,10.500000,4.275884,132400
1995-03-27,10.500000,12.500000,10.500000,12.375000,5.039435,244800
1995-04-03,12.500000,13.250000,12.250000,13.125000,5.344856,228800
1995-04-10,12.875000,13.812500,12.875000,13.812500,5.624824,128400
1995-04-17,13.875000,15.000000,13.500000,14.750000,6.006600,205600
1995-04-24,14.750000,14.750000,13.875000,14.062500,5.726634,136800
1995-05-01,14.062500,14.875000,13.875000,14.375000,5.853892,135200
1995-05-08,14.375000,15.000000,13.937500,14.437500,5.879340,115600
1995-05-15,14.750000,14.937500,14.375000,14.625000,5.955700,191200
1995-05-22,14.625000,14.625000,14.125000,14.375000,5.853892,187600
1995-05-29,14.500000,14.625000,14.312500,14.625000,5.955700,76000
1995-06-05,14.500000,14.875000,14.500000,14.875000,6.057503,406400
1995-06-12,14.875000,14.875000,7.437500,9.062500,3.690495,939200
1995-06-19,9.062500,9.062500,8.000000,8.062500,3.283268,452800
1995-06-26,8.187500,8.375000,7.625000,7.812500,3.181462,318400
1995-07-03,7.875000,8.250000,7.687500,8.187500,3.354503,320800
1995-07-10,8.187500,8.187500,7.875000,8.000000,3.277681,103600
1995-07-17,8.000000,8.000000,7.750000,7.937500,3.252075,60800
1995-07-24,7.937500,8.500000,7.750000,8.375000,3.431322,287600
1995-07-31,8.375000,8.500000,7.312500,7.562500,3.098435,460400
