Date,Open,High,Low,Close,Adj Close,Volume
1972-05-29,3.541667,3.578125,3.541667,3.552083,0.264283,1711200
1972-06-05,3.552083,3.562500,3.468750,3.500000,0.260407,1658400
1972-06-12,3.500000,3.526042,3.458333,3.463542,0.257695,1900800
1972-06-19,3.463542,3.583333,3.447917,3.536458,0.263120,1142400
1972-06-26,3.536458,3.598958,3.489583,3.546875,0.263895,1094400
1972-07-03,3.546875,3.697917,3.536458,3.645833,0.271257,849600
1972-07-10,3.640625,3.640625,3.546875,3.578125,0.266220,864000
1972-07-17,3.578125,3.687500,3.562500,3.677083,0.273583,897600
1972-07-24,3.677083,3.843750,3.666667,3.718750,0.276683,1447200
1972-07-31,3.718750,3.760417,3.703125,3.739583,0.278233,2364000
1972-08-07,3.739583,3.807292,3.708333,3.791667,0.282108,1452000
1972-08-14,3.791667,3.812500,3.723958,3.734375,0.277845,1968000
1972-08-21,3.734375,3.744792,3.671875,3.671875,0.274099,1111200
1972-08-28,3.671875,3.739583,3.666667,3.723958,0.277987,1123200
1972-09-04,3.723958,3.739583,3.692708,3.708333,0.276820,388800
1972-09-11,3.703125,3.703125,3.572917,3.572917,0.266712,1164000
1972-09-18,3.572917,3.593750,3.510417,3.541667,0.264379,1183200
1972-09-25,3.541667,3.739583,3.526042,3.739583,0.279153,1648800
1972-10-02,3.718750,3.739583,3.625000,3.729167,0.278376,2066400
1972-10-09,3.708333,3.729167,3.593750,3.604167,0.269044,943200
1972-10-16,3.604167,3.723958,3.572917,3.708333,0.276820,705600
1972-10-23,3.708333,3.786458,3.687500,3.734375,0.278764,1855200
1972-10-30,3.734375,3.833333,3.713542,3.828125,0.285762,1968000
1972-11-06,3.828125,4.015625,3.802083,3.953125,0.295094,1180800
1972-11-13,3.937500,3.942708,3.854167,3.916667,0.292372,1248000
1972-11-20,3.916667,3.916667,3.776042,3.776042,0.282769,470400
1972-11-27,3.776042,3.791667,3.697917,3.729167,0.279259,1161600
1972-12-04,3.718750,3.854167,3.666667,3.791667,0.283939,1766400
1972-12-11,3.791667,3.906250,3.791667,3.895833,0.291739,1171200
1972-12-18,3.885417,3.885417,3.760417,3.781250,0.283159,1089600
1972-12-25,3.781250,3.833333,3.760417,3.802083,0.284719,888000
1973-01-01,3.802083,3.822917,3.739583,3.770833,0.282379,998400
1973-01-08,3.791667,3.958333,3.791667,3.927083,0.294080,1975200
1973-01-15,3.927083,3.958333,3.843750,3.916667,0.293299,1555200
1973-01-22,3.916667,3.979167,3.843750,3.916667,0.293299,878400
1973-01-29,3.916667,3.937500,3.833333,3.833333,0.287059,1171200
1973-02-05,3.833333,3.906250,3.770833,3.895833,0.291739,1442400
1973-02-12,3.895833,3.947917,3.880208,3.916667,0.294291,1274400
1973-02-19,3.927083,3.968750,3.916667,3.927083,0.295074,799200
1973-02-26,3.927083,3.958333,3.697917,3.770833,0.283333,981600
1973-03-05,3.765625,3.906250,3.729167,3.885417,0.291943,1142400
1973-03-12,3.885417,3.979167,3.729167,3.781250,0.284116,1783200
1973-03-19,3.760417,3.760417,3.593750,3.697917,0.277855,2258400
1973-03-26,3.697917,3.703125,3.625000,3.630208,0.272767,2496000
1973-04-02,3.604167,3.656250,3.562500,3.645833,0.273941,1384800
1973-04-09,3.661458,3.739583,3.661458,3.739583,0.280985,1768800
1973-04-16,3.739583,3.744792,3.661458,3.708333,0.278637,840000
