Date,Open,High,Low,Close,Adj Close,Volume
1990-01-08,3.333330,3.472220,3.250000,3.250000,1.426827,142200
1990-01-15,3.222220,3.305560,3.194440,3.222220,1.414631,306600
1990-01-22,3.222220,3.250000,2.638890,2.666670,1.170732,875400
1990-01-29,2.611110,2.944440,2.555560,2.944440,1.292681,898800
1990-02-05,2.972220,3.000000,2.666670,2.722220,1.195120,463200
1990-02-12,2.722220,2.861110,2.722220,2.833330,1.243900,365700
1990-02-19,2.833330,2.833330,2.750000,2.805560,1.231708,211500
1990-02-26,2.777780,3.027780,2.750000,3.027780,1.329267,534300
1990-03-05,3.000000,3.222220,3.000000,3.138890,1.378048,178800
1990-03-12,3.166670,3.166670,3.083330,3.166670,1.418279,140400
1990-03-19,3.111110,3.138890,3.027780,3.055560,1.368515,347700
1990-03-26,3.055560,3.111110,2.944440,3.055560,1.368515,338700
1990-04-02,3.027780,3.055560,2.944440,3.000000,1.343632,243000
1990-04-09,3.055560,3.055560,2.972220,2.972220,1.331189,59100
1990-04-16,2.972220,3.055560,2.888890,2.888890,1.293868,347700
1990-04-23,2.861110,2.888890,2.722220,2.722220,1.219220,516600
1990-04-30,2.722220,2.750000,2.666670,2.722220,1.219220,369600
1990-05-07,2.694440,2.750000,2.694440,2.694440,1.206778,102300
1990-05-14,2.666670,2.777780,2.666670,2.722220,1.219220,245100
1990-05-21,2.722220,2.972220,2.722220,2.944440,1.318748,225000
1990-05-28,2.916670,2.916670,2.750000,2.777780,1.244104,321300
1990-06-04,2.777780,2.833330,2.750000,2.750000,1.231662,841800
1990-06-11,2.722220,2.833330,2.722220,2.833330,1.268983,643800
1990-06-18,2.805560,2.805560,2.666670,2.666670,1.220911,331500
1990-06-25,2.666670,2.805560,2.666670,2.805560,1.284501,219000
1990-07-02,2.805560,2.861110,2.777780,2.861110,1.309935,181500
1990-07-09,2.833330,2.916670,2.777780,2.805560,1.284501,263400
1990-07-16,2.777780,2.833330,2.611110,2.638890,1.208193,319200
1990-07-23,2.611110,2.638890,2.583330,2.583330,1.182756,224400
1990-07-30,2.583330,2.611110,2.500000,2.555560,1.170041,937500
1990-08-06,2.583330,2.611110,2.527780,2.555560,1.170041,467100
1990-08-13,2.555560,2.611110,2.555560,2.583330,1.182756,692700
1990-08-20,2.555560,2.583330,2.027780,2.055560,0.941120,721800
1990-08-27,2.083330,2.194440,2.055560,2.055560,0.941120,264000
1990-09-03,2.055560,2.083330,2.000000,2.000000,0.915683,585900
1990-09-10,2.000000,2.027780,1.972220,1.972220,0.902964,270900
1990-09-17,1.944440,1.972220,1.833330,1.833330,0.865268,58800
1990-09-24,1.833330,1.916670,1.833330,1.861110,0.878378,164700
1990-10-01,1.833330,1.861110,1.777780,1.833330,0.865268,138300
1990-10-08,1.861110,1.861110,1.833330,1.861110,0.878378,182700
1990-10-15,1.833330,1.944440,1.833330,1.888890,0.891490,135300
1990-10-22,1.944440,1.944440,1.805560,1.888890,0.891490,525300
1990-10-29,1.944440,1.944440,1.861110,1.916670,0.904601,131700
1990-11-05,1.916670,2.027780,1.916670,1.972220,0.930818,582300
1990-11-12,1.972220,2.000000,1.916670,1.944440,0.917708,81300
1990-11-19,1.944440,1.972220,1.833330,1.833330,0.865268,1131900
1990-11-26,1.833330,1.861110,1.750000,1.777780,0.839050,205800
1990-12-03,1.777780,1.833330,1.750000,1.833330,0.865268,189600
1990-12-10,1.861110,1.861110,1.555560,1.694440,0.799716,472800
1990-12-17,1.694440,1.694440,1.583330,1.583330,0.772495,288900
1990-12-24,1.583330,1.638890,1.555560,1.583330,0.772495,283200
1990-12-31,1.583330,1.666670,1.583330,1.611110,0.786048,240600
1991-01-07,1.611110,1.638890,1.500000,1.555560,0.758946,177300
1991-01-14,1.527780,1.527780,1.416670,1.472220,0.718285,180600
