Date,Open,High,Low,Close,Adj Close,Volume
2015-12-14,9.600000,9.600000,9.600000,9.600000,9.600000,0
2015-12-21,9.540000,9.650000,9.500000,9.500000,9.500000,652200
2015-12-28,9.610000,9.670000,9.540000,9.640000,9.640000,50700
2016-01-04,9.560000,9.670000,9.550000,9.670000,9.670000,78500
2016-01-11,9.660000,9.832000,9.520000,9.750000,9.750000,1201800
2016-01-18,9.600000,9.700000,9.530000,9.700000,9.700000,27300
2016-01-25,9.700000,9.800000,9.550000,9.630000,9.630000,306800
2016-02-01,9.630000,9.680000,9.600000,9.680000,9.680000,201600
2016-02-08,9.680000,9.700000,9.680000,9.700000,9.700000,400
2016-02-15,9.700000,9.700000,9.570000,9.620000,9.620000,735500
2016-02-22,9.620000,9.620000,9.620000,9.620000,9.620000,100
2016-02-29,9.620000,9.640000,9.620000,9.640000,9.640000,600
2016-03-07,9.650000,9.700000,9.600000,9.700000,9.700000,150700
2016-03-14,9.700000,9.700000,9.660000,9.680000,9.680000,900
2016-03-21,9.680000,9.680000,9.680000,9.680000,9.680000,100
2016-03-28,9.680000,9.680000,9.680000,9.680000,9.680000,0
2016-04-04,9.850000,9.900000,9.810000,9.850000,9.850000,1379300
2016-04-11,9.850000,9.850000,9.810000,9.840000,9.840000,132000
2016-04-18,9.836000,9.850000,9.750000,9.850000,9.850000,147600
2016-04-25,9.839000,9.840000,9.780000,9.800000,9.800000,6900
2016-05-02,9.830000,9.850000,9.800000,9.849000,9.849000,24000
2016-05-09,9.850000,9.850000,9.770000,9.849000,9.849000,1900
2016-05-16,9.810000,9.840000,9.770000,9.820000,9.820000,4300
2016-05-23,9.760000,9.840000,9.750000,9.820000,9.820000,21400
2016-05-30,9.830000,9.870000,9.730000,9.840000,9.840000,315100
2016-06-06,9.840000,9.840000,9.780000,9.830000,9.830000,800
2016-06-13,9.820000,9.821000,9.440000,9.699000,9.699000,44500
2016-06-20,9.650000,9.700000,9.550000,9.700000,9.700000,39000
2016-06-27,9.700000,9.798000,9.620000,9.760000,9.760000,32100
2016-07-04,9.760000,9.840000,9.690000,9.750000,9.750000,5900
2016-07-11,9.740000,9.900000,9.680000,9.900000,9.900000,257200
2016-07-18,9.900000,9.930000,9.650000,9.770000,9.770000,38400
2016-07-25,9.740000,9.900000,9.500000,9.770000,9.770000,23400
2016-08-01,9.720000,9.840000,9.600000,9.750000,9.750000,76500
2016-08-08,9.750000,9.804000,9.750000,9.760000,9.760000,1300
2016-08-15,9.760000,9.900000,9.720000,9.860000,9.860000,1529900
2016-08-22,9.810000,9.880000,9.790000,9.830000,9.830000,24100
2016-08-29,9.820000,9.830000,9.750000,9.780000,9.780000,15700
2016-09-05,9.770000,9.820000,9.690000,9.817000,9.817000,59300
2016-09-12,9.810000,9.830000,9.720000,9.830000,9.830000,2100
2016-09-19,9.800000,9.890000,9.650000,9.890000,9.890000,31600
2016-09-26,9.850000,9.850000,9.790000,9.800000,9.800000,4900
2016-10-03,9.800000,9.850000,9.780000,9.800000,9.800000,1550800
2016-10-10,9.800000,9.850000,9.799000,9.810000,9.810000,122700
2016-10-17,9.800000,9.890000,9.670000,9.870000,9.870000,606300
2016-10-24,9.850000,9.890000,9.820000,9.890000,9.890000,355400
2016-10-31,9.880000,9.900000,9.850000,9.850000,9.850000,61100
2016-11-07,9.850000,9.880000,9.830000,9.848000,9.848000,3000
2016-11-14,9.848000,9.880000,9.783000,9.850000,9.850000,49400
2016-11-21,9.850000,9.870000,9.850000,9.870000,9.870000,200
2016-11-28,9.870000,9.879000,9.870000,9.879000,9.879000,4600
2016-12-05,9.879000,9.900000,9.870000,9.900000,9.900000,14800
2016-12-12,9.900000,9.900000,9.850000,9.880000,9.880000,59900
