Date,Open,High,Low,Close,Adj Close,Volume
2000-06-26,13.808575,14.750000,12.687500,14.250000,12.648904,3518000
2000-07-03,14.359375,14.359375,10.562500,11.968750,10.623970,9299600
2000-07-10,11.875000,15.937500,11.375000,13.812500,12.260561,17881200
2000-07-17,13.937500,17.625000,13.000000,15.390625,13.661374,9801200
2000-07-24,16.515625,16.515625,11.250000,12.375000,10.984574,11079600
2000-07-31,12.453125,14.437500,10.406250,14.437500,12.815337,7427200
2000-08-07,14.703125,14.750000,12.390625,12.968750,11.511613,1619600
2000-08-14,12.812500,13.812500,12.250000,13.058575,11.591347,2312000
2000-08-21,13.062500,14.468750,12.812500,13.843750,12.288297,4769200
2000-08-28,14.156250,18.671875,13.875000,17.937500,15.922086,7990400
2000-09-04,17.656250,25.296875,17.562500,23.718750,21.053766,10409200
2000-09-11,23.250000,27.437500,21.593750,24.265625,21.539196,9674000
2000-09-18,23.468750,25.343750,20.875000,22.343750,19.833256,6823200
2000-09-25,22.906250,23.625000,18.375000,19.281250,17.114855,6128800
2000-10-02,19.281250,20.812500,17.750000,18.218750,16.171736,4807200
2000-10-09,18.218750,23.125000,18.218750,22.687500,20.138386,5524400
2000-10-16,22.875000,22.878901,12.250000,15.125000,13.425591,39278800
2000-10-23,15.046875,15.109375,12.625000,13.531250,12.010914,6762800
2000-10-30,13.562500,14.359375,12.781250,13.250000,11.761259,6184000
2000-11-06,13.312500,14.000000,10.687500,11.484375,10.194016,5877200
2000-11-13,11.437500,12.750000,10.781250,11.343750,10.069193,4340400
2000-11-20,11.125000,11.156250,8.625000,9.843750,8.737730,3922400
2000-11-27,10.015625,10.046875,6.250000,7.359375,6.532494,7656800
2000-12-04,7.375000,8.062500,6.515625,7.937500,7.045661,5355600
2000-12-11,8.015625,8.515625,6.312500,6.500000,5.769676,6724000
2000-12-18,6.750000,6.750000,4.625000,4.937500,4.382735,6310400
2000-12-25,4.718750,5.671875,3.843750,5.484375,4.868164,14707600
2001-01-01,5.265625,6.187500,5.000000,5.625000,4.992988,11647600
2001-01-08,5.656250,7.062500,5.187500,6.875000,6.102541,15108800
2001-01-15,6.781250,7.406250,6.265625,7.000000,6.213496,13856400
2001-01-22,6.875000,9.750000,6.750000,8.765625,7.780739,37036400
2001-01-29,8.437500,10.500000,8.125000,9.593750,8.515819,26646800
2001-02-05,9.453125,9.460925,6.875000,7.218750,6.407669,19114400
2001-02-12,6.828125,7.812500,6.000000,7.218750,6.407669,21565600
2001-02-19,6.937500,7.031250,4.843750,6.250000,5.547765,19905600
2001-02-26,6.484375,6.562500,4.437500,4.968750,4.410474,20519600
2001-03-05,5.093750,5.218750,4.375000,4.703125,4.174693,15344400
2001-03-12,4.656250,5.121075,4.265625,4.593750,4.077607,9663200
2001-03-19,4.625000,4.828125,3.957025,4.328125,3.841827,10910000
2001-03-26,4.375000,4.421875,2.750000,3.015625,2.676796,15836000
2001-04-02,3.000000,3.015625,1.984375,2.500000,2.219106,29349200
2001-04-09,2.600000,4.212500,2.440000,3.860000,3.426299,23509200
2001-04-16,3.835000,5.825000,3.467500,5.575000,4.948606,28728800
2001-04-23,5.252500,6.250000,5.050000,5.872500,5.212680,21184000
2001-04-30,5.975000,7.302500,5.967500,6.715000,5.960518,23386800
2001-05-07,6.742500,7.262500,5.950000,6.137500,5.447905,17209200
2001-05-14,6.115000,8.187500,5.800000,7.475000,6.635127,29963600
2001-05-21,7.517500,8.100000,7.450000,7.632500,6.774930,34426800
2001-05-28,7.565000,7.565000,5.935000,5.977500,5.305882,19896000
2001-06-04,6.040000,7.520000,5.800000,7.155000,6.351081,39188800
2001-06-11,7.102500,7.105000,5.500000,5.785000,5.135011,23747600
2001-06-18,5.775000,6.172500,4.750000,5.102500,4.529196,20621600
2001-06-25,5.080000,7.002500,4.757500,6.725000,5.969395,21564000
2001-07-02,6.712500,7.180000,6.625000,6.782500,6.020433,22797200
2001-07-09,6.770000,7.065000,5.462500,6.972500,6.189086,27533600
2001-07-16,6.955000,7.062500,6.175000,6.840000,6.071474,22146400
2001-07-23,6.840000,7.350000,5.500000,7.002500,6.215715,23305600
2001-07-30,6.940000,8.350000,6.932500,8.330000,7.394060,29185600
2001-08-06,8.192500,8.720000,7.475000,7.700000,6.834846,28478800
2001-08-13,7.825000,8.322500,6.622500,6.712500,5.958299,30152400
2001-08-20,6.765000,7.122500,5.887500,6.792500,6.029310,31963600
2001-08-27,6.765000,6.977500,6.195000,6.262500,5.558860,24162800
