Date,Open,High,Low,Close,Adj Close,Volume
2016-09-26,34.000000,37.400002,32.900002,37.400002,32.695938,66200
2016-10-03,36.799999,36.889999,23.940001,24.000000,20.981348,7284500
2016-10-10,23.680000,25.680000,23.350000,23.850000,20.850216,5096400
2016-10-17,23.750000,26.260000,23.510000,24.750000,21.637018,2146400
2016-10-24,24.549999,26.120001,24.110001,25.200001,22.030416,2396000
2016-10-31,25.010000,25.100000,22.830000,23.719999,20.736568,1616200
2016-11-07,23.760000,24.110001,17.580000,17.700001,15.473744,3231500
2016-11-14,17.540001,21.520000,17.000000,20.700001,18.096415,2037500
2016-11-21,20.790001,21.885000,20.684000,21.389999,18.967529,1163500
2016-11-28,21.290001,21.559999,19.780001,20.450001,18.133987,2083300
2016-12-05,20.450001,25.139999,20.391001,24.879999,22.062279,1773200
2016-12-12,24.730000,24.879999,22.500000,23.840000,21.140060,2041900
2016-12-19,23.950001,27.820000,23.320000,27.760000,24.616112,1323300
2016-12-26,27.590000,30.740000,27.480000,29.680000,26.318668,1227400
2017-01-02,29.840000,30.100000,27.100000,27.400000,24.296885,1292500
2017-01-09,27.389999,27.469999,25.860001,27.370001,24.270281,754400
2017-01-16,27.290001,27.655001,26.011000,26.290001,23.312592,563900
2017-01-23,26.290001,26.899000,25.860001,26.110001,23.152979,704300
2017-01-30,26.049999,27.840000,25.360001,27.650000,24.518570,1184300
2017-02-06,27.719999,28.360001,26.650000,27.049999,23.986521,1034500
2017-02-13,26.889999,27.549999,26.540001,26.879999,23.835772,810700
2017-02-20,26.799999,28.760000,26.250000,27.660000,24.756237,1025500
2017-02-27,27.670000,28.962999,26.700001,27.459999,24.577232,1165700
2017-03-06,27.430000,27.500000,24.298000,24.790001,22.187531,1143100
2017-03-13,24.790001,24.840000,23.260000,23.580000,21.104557,1281300
2017-03-20,23.580000,24.730000,20.440001,23.950001,21.435715,9431800
2017-03-27,23.350000,25.330000,23.290001,25.160000,22.518688,2420100
2017-04-03,24.990000,25.270000,23.350000,24.230000,21.686317,2604600
2017-04-10,24.170000,25.110001,24.150000,24.910000,22.294935,1459200
2017-04-17,24.830000,25.660000,24.260000,24.639999,22.053278,1280300
2017-04-24,24.860001,26.530001,24.700001,25.870001,23.154150,1352200
2017-05-01,25.920000,26.730000,20.830000,22.680000,20.299042,3392200
2017-05-08,22.600000,23.370001,21.790001,22.200001,19.869432,1735900
2017-05-15,22.299999,22.459999,21.275000,21.930000,19.851736,1268100
2017-05-22,22.000000,22.215000,20.940001,21.170000,19.163759,1119300
2017-05-29,20.990000,22.430000,20.190001,22.150000,20.050884,1092100
2017-06-05,22.129999,22.129999,20.620001,21.230000,19.218069,1005600
2017-06-12,21.180000,22.010000,20.889999,21.879999,19.806473,1957000
2017-06-19,21.830000,22.100000,20.480000,21.969999,19.887943,4555000
2017-06-26,21.910000,22.370001,20.973000,21.400000,19.371964,1496900
2017-07-03,21.530001,21.860001,20.660000,20.910000,18.928398,945400
2017-07-10,20.740000,20.799999,19.760000,20.370001,18.439573,1150700
2017-07-17,20.400000,21.590000,19.639999,20.820000,18.846930,1321400
2017-07-24,20.910000,21.950001,20.740000,21.370001,19.344805,1100000
2017-07-31,21.730000,21.730000,15.075000,17.150000,15.524728,3001100
2017-08-07,16.959999,18.150000,15.670000,16.510000,14.945378,1855300
2017-08-14,16.590000,16.990000,15.370000,15.440000,14.192072,1028900
2017-08-21,15.450000,15.910000,15.145000,15.310000,14.072580,829700
2017-08-28,15.350000,16.389999,15.210000,16.209999,14.899836,1005400
2017-09-04,16.219999,16.469999,15.790000,16.370001,15.046907,695900
2017-09-11,16.459999,17.370001,16.120001,16.750000,15.396194,1185300
2017-09-18,16.740000,16.990000,16.049999,16.660000,15.313467,1337500
2017-09-25,16.700001,17.990000,15.050000,16.510000,15.175591,2271200
2017-10-02,16.379999,18.000000,16.070000,16.490000,15.157207,1421700
2017-10-09,16.500000,16.910000,16.240000,16.410000,15.083672,924300
2017-10-16,16.420000,17.125000,15.880000,17.030001,15.653564,915900
2017-10-23,17.030001,17.719999,16.440001,17.180000,15.791440,866200
2017-10-30,17.070000,17.070000,15.050000,15.710000,14.440250,1575800
2017-11-06,15.730000,15.950000,13.740000,14.670000,13.484307,1745000
2017-11-13,14.600000,15.565000,13.720000,15.240000,14.008237,2084300
2017-11-20,15.250000,15.770000,14.600000,15.570000,14.576791,810900
2017-11-27,15.560000,16.730000,15.410000,15.560000,14.567429,1582200
2017-12-04,15.940000,16.830000,15.680000,15.870000,14.857653,1555600
2017-12-11,15.850000,16.629999,15.740000,16.010000,14.988723,2476700
2017-12-18,16.129999,16.420000,15.210000,15.770000,14.764034,1414500
2017-12-25,15.730000,16.480000,14.957000,15.150000,14.183582,748600
2018-01-01,15.110000,15.160000,14.110000,14.520000,13.593771,1137600
2018-01-08,14.500000,14.916000,13.760000,14.390000,13.472063,1031000
2018-01-15,14.450000,14.610000,13.870000,14.420000,13.500149,895400
2018-01-22,14.380000,14.765000,14.020000,14.550000,13.621857,1337400
2018-01-29,14.490000,14.530000,12.815000,12.830000,12.011576,1337000
2018-02-05,12.790000,13.460000,12.300000,12.890000,12.067748,1498100
2018-02-12,12.920000,13.160000,11.790000,12.980000,12.152006,1179600
2018-02-19,12.970000,15.480000,12.850000,15.040000,14.386443,1790000
2018-02-26,15.030000,16.100000,13.910000,15.030000,14.376878,2042400
2018-03-05,15.000000,16.990000,14.980000,16.510000,15.792565,2883100
2018-03-12,16.559999,18.030001,16.400000,17.830000,17.055206,2205500
2018-03-19,17.750000,18.639999,16.780001,16.799999,16.069962,1368700
2018-03-26,17.110001,17.680000,16.580000,17.450001,16.691719,1297800
2018-04-02,16.250000,16.250000,14.060000,14.950000,14.300355,2461800
2018-04-09,15.010000,16.510000,14.870000,16.379999,15.668214,1103200
2018-04-16,16.480000,17.760000,16.309999,17.480000,16.720415,1122400
2018-04-23,17.549999,18.170000,17.200001,17.770000,16.997814,781000
2018-04-30,17.809999,17.809999,12.100000,12.400000,11.861163,2802800
2018-05-07,12.450000,12.570000,11.580000,12.080000,11.555069,3538500
2018-05-14,11.820000,12.590000,11.610000,12.470000,11.928122,1978400
