Date,Open,High,Low,Close,Adj Close,Volume
1980-12-08,1.708333,1.750000,1.597222,1.597222,0.005775,89600
1980-12-15,1.611111,1.680556,1.569444,1.652778,0.005976,145400
1980-12-22,1.736111,1.902778,1.736111,1.847222,0.006679,124000
1980-12-29,1.847222,1.861111,1.833333,1.833333,0.006629,53800
1981-01-05,1.833333,1.847222,1.805556,1.833333,0.006629,86000
1981-01-12,1.833333,1.861111,1.833333,1.833333,0.006629,79800
1981-01-19,1.833333,1.861111,1.819444,1.833333,0.006629,94200
1981-01-26,1.847222,1.888889,1.833333,1.847222,0.006679,53600
1981-02-02,1.847222,1.888889,1.833333,1.861111,0.006729,71800
1981-02-09,1.861111,1.902778,1.861111,1.861111,0.006729,89800
1981-02-16,1.861111,1.888889,1.847222,1.861111,0.006729,45800
1981-02-23,1.861111,1.888889,1.847222,1.861111,0.006729,66400
1981-03-02,1.861111,1.888889,1.847222,1.847222,0.006679,31200
1981-03-09,1.847222,1.888889,1.833333,1.847222,0.006679,95200
1981-03-16,1.847222,1.916667,1.847222,1.902778,0.006880,72800
1981-03-23,1.902778,1.944444,1.875000,1.902778,0.006880,94200
1981-03-30,1.902778,1.930556,1.902778,1.902778,0.006880,47400
1981-04-06,1.902778,1.916667,1.888889,1.888889,0.006830,60200
1981-04-13,1.888889,1.916667,1.888889,1.888889,0.006830,128400
1981-04-20,1.888889,1.902778,1.736111,1.750000,0.006328,105000
1981-04-27,1.750000,1.791667,1.722222,1.722222,0.006227,70800
1981-05-04,1.722222,1.750000,1.638889,1.638889,0.005926,36600
1981-05-11,1.638889,1.680556,1.611111,1.652778,0.005976,58400
1981-05-18,1.652778,1.680556,1.638889,1.638889,0.005926,23200
1981-05-25,1.638889,1.694444,1.638889,1.666667,0.006026,68200
1981-06-01,1.680556,1.722222,1.680556,1.680556,0.006076,24200
1981-06-08,1.680556,1.722222,1.666667,1.666667,0.006026,37800
1981-06-15,1.666667,1.680556,1.569444,1.569444,0.005675,87000
1981-06-22,1.569444,1.611111,1.569444,1.569444,0.005675,32200
1981-06-29,1.555556,1.555556,1.500000,1.500000,0.005424,71000
1981-07-06,1.500000,1.597222,1.500000,1.555556,0.005625,37600
1981-07-13,1.555556,1.597222,1.555556,1.555556,0.005625,21400
1981-07-20,1.555556,1.583333,1.527778,1.527778,0.005524,10600
1981-07-27,1.527778,1.569444,1.500000,1.500000,0.005424,43800
1981-08-03,1.513889,1.555556,1.500000,1.513889,0.005474,58200
1981-08-10,1.513889,1.541667,1.472222,1.513889,0.005474,279600
1981-08-17,1.513889,1.541667,1.500000,1.500000,0.005424,187200
1981-08-24,1.500000,1.527778,1.486111,1.486111,0.005373,73600
1981-08-31,1.486111,1.527778,1.444444,1.444444,0.005223,45600
1981-09-07,1.388889,1.388889,1.333333,1.333333,0.004821,92600
1981-09-14,1.333333,1.388889,1.333333,1.361111,0.004921,110400
1981-09-21,1.361111,1.402778,1.361111,1.361111,0.004921,141800
1981-09-28,1.361111,1.416667,1.361111,1.375000,0.004972,62600
1981-10-05,1.388889,1.472222,1.388889,1.416667,0.005122,55400
1981-10-12,1.416667,1.486111,1.416667,1.430556,0.005173,63400
1981-10-19,1.430556,1.472222,1.430556,1.430556,0.005173,42800
1981-10-26,1.430556,1.458333,1.375000,1.388889,0.005022,54800
1981-11-02,1.402778,1.444444,1.402778,1.402778,0.005072,43000
1981-11-09,1.402778,1.513889,1.402778,1.472222,0.005323,92400
1981-11-16,1.472222,1.555556,1.472222,1.527778,0.005524,185200
1981-11-23,1.527778,1.652778,1.500000,1.583333,0.005725,297600
1981-11-30,1.583333,1.680556,1.555556,1.638889,0.005926,319200
1981-12-07,1.638889,1.652778,1.555556,1.555556,0.005625,158200
1981-12-14,1.555556,1.625000,1.500000,1.597222,0.005775,127600
1981-12-21,1.597222,1.625000,1.513889,1.513889,0.005474,85400
1981-12-28,1.513889,1.569444,1.500000,1.527778,0.005524,96200
1982-01-04,1.527778,1.597222,1.527778,1.555556,0.005625,116800
1982-01-11,1.555556,1.611111,1.541667,1.555556,0.005625,153600
1982-01-18,1.555556,1.583333,1.513889,1.513889,0.005474,136600
1982-01-25,1.513889,1.555556,1.500000,1.500000,0.005424,57600
1982-02-01,1.500000,1.500000,1.500000,1.500000,0.005424,0
1982-02-08,1.500000,1.500000,1.500000,1.500000,0.005424,0
1982-02-15,1.500000,1.500000,1.500000,1.500000,0.005424,0
1982-02-22,1.500000,1.500000,1.500000,1.500000,0.005424,0
1982-03-01,1.500000,1.500000,1.500000,1.500000,0.005424,0
1982-03-08,1.500000,1.500000,1.500000,1.500000,0.005424,0
1982-03-15,1.500000,1.500000,1.500000,1.500000,0.005424,0
1982-03-22,1.500000,1.500000,1.500000,1.500000,0.005424,0
1982-03-29,1.500000,1.500000,1.444444,1.444444,0.005223,17000
1982-04-05,1.444444,1.500000,1.444444,1.458333,0.005273,101400
1982-04-12,1.458333,1.513889,1.458333,1.486111,0.005373,273400
1982-04-19,1.486111,1.513889,1.486111,1.486111,0.005373,141000
1982-04-26,1.486111,1.513889,1.486111,1.486111,0.005373,90600
1982-05-03,1.486111,1.513889,1.486111,1.486111,0.005373,203000
1982-05-10,1.486111,1.513889,1.486111,1.486111,0.005373,88000
1982-05-17,1.486111,1.513889,1.486111,1.486111,0.005373,81800
1982-05-24,1.486111,1.513889,1.486111,1.486111,0.005373,73400
1982-05-31,1.486111,1.513889,1.486111,1.486111,0.005373,42000
1982-06-07,1.486111,1.513889,1.458333,1.458333,0.005273,119600
1982-06-14,1.458333,1.486111,1.458333,1.458333,0.005273,70000
1982-06-21,1.458333,1.486111,1.458333,1.458333,0.005273,94200
1982-06-28,1.500000,1.555556,1.500000,1.513889,0.005474,114000
1982-07-05,1.513889,1.555556,1.500000,1.500000,0.005424,36600
1982-07-12,1.500000,1.541667,1.472222,1.472222,0.005323,55600
1982-07-19,1.472222,1.513889,1.444444,1.486111,0.005373,63600
1982-07-26,1.500000,1.513889,1.486111,1.500000,0.005424,43000
1982-08-02,1.513889,1.555556,1.513889,1.527778,0.005524,91600
1982-08-09,1.527778,1.569444,1.527778,1.555556,0.005625,52000
1982-08-16,1.555556,1.611111,1.555556,1.611111,0.005825,166400
1982-08-23,1.611111,1.652778,1.583333,1.611111,0.005825,84600
1982-08-30,1.625000,1.722222,1.625000,1.722222,0.006227,93200
1982-09-06,1.722222,1.750000,1.625000,1.625000,0.005876,80600
1982-09-13,1.625000,1.638889,1.611111,1.638889,0.005926,37400
1982-09-20,1.625000,1.638889,1.597222,1.625000,0.005876,64600
1982-09-27,1.625000,1.638889,1.597222,1.638889,0.005926,51000
1982-10-04,1.638889,1.750000,1.638889,1.736111,0.006277,89800
1982-10-11,1.736111,1.805556,1.666667,1.750000,0.006328,130200
1982-10-18,1.750000,1.888889,1.750000,1.833333,0.006629,84200
1982-10-25,1.833333,1.861111,1.736111,1.750000,0.006328,109400
1982-11-01,1.777778,1.902778,1.777778,1.875000,0.006780,102400
1982-11-08,1.875000,1.930556,1.847222,1.930556,0.006980,85200
1982-11-15,1.930556,1.930556,1.847222,1.847222,0.006679,56600
1982-11-22,1.847222,1.888889,1.777778,1.833333,0.006629,75400
1982-11-29,1.847222,1.916667,1.847222,1.888889,0.006830,31200
1982-12-06,1.888889,1.902778,1.777778,1.777778,0.006428,83400
1982-12-13,1.777778,1.791667,1.736111,1.763889,0.006378,49200
1982-12-20,1.763889,1.777778,1.694444,1.722222,0.006227,60200
1982-12-27,1.722222,1.736111,1.694444,1.694444,0.006127,85400
1983-01-03,1.708333,1.763889,1.694444,1.736111,0.006277,71800
1983-01-10,1.736111,1.902778,1.736111,1.888889,0.006830,113800
1983-01-17,1.888889,1.930556,1.875000,1.875000,0.006780,77800
1983-01-24,1.833333,1.916667,1.777778,1.916667,0.006930,125000
1983-01-31,1.916667,1.916667,1.902778,1.902778,0.006880,78000
1983-02-07,1.902778,1.944444,1.861111,1.930556,0.006980,152800
1983-02-14,1.958333,2.013889,1.944444,1.986111,0.007181,108400
1983-02-21,1.972222,1.972222,1.833333,1.833333,0.006629,91800
1983-02-28,1.833333,1.888889,1.819444,1.888889,0.006830,166200
1983-03-07,1.902778,1.944444,1.833333,1.833333,0.006629,116600
1983-03-14,1.833333,1.833333,1.763889,1.777778,0.006428,62800
1983-03-21,1.777778,1.805556,1.763889,1.763889,0.006378,66400
1983-03-28,1.763889,1.777778,1.750000,1.763889,0.006378,87200
1983-04-04,1.777778,1.847222,1.777778,1.819444,0.006579,98800
1983-04-11,1.819444,1.819444,1.763889,1.791667,0.006478,245400
1983-04-18,1.791667,1.847222,1.791667,1.791667,0.006478,143800
1983-04-25,1.791667,1.833333,1.777778,1.791667,0.006478,64600
1983-05-02,1.791667,1.833333,1.777778,1.805556,0.006528,87000
1983-05-09,1.805556,1.833333,1.777778,1.805556,0.006528,140200
1983-05-16,1.819444,1.833333,1.805556,1.833333,0.006629,45600
1983-05-23,1.833333,1.916667,1.819444,1.916667,0.006930,55600
1983-05-30,1.888889,1.986111,1.888889,1.986111,0.007181,75400
1983-06-06,1.986111,2.000000,1.888889,1.902778,0.006880,132000
1983-06-13,1.888889,1.888889,1.805556,1.833333,0.006629,61000
1983-06-20,1.833333,1.833333,1.736111,1.763889,0.006378,128400
1983-06-27,1.763889,1.777778,1.736111,1.763889,0.006378,60000
1983-07-04,1.763889,1.777778,1.750000,1.763889,0.006378,38400
1983-07-11,1.763889,1.791667,1.722222,1.722222,0.006227,82600
1983-07-18,1.722222,1.805556,1.708333,1.750000,0.006328,71800
1983-07-25,1.750000,1.833333,1.750000,1.791667,0.006478,45600
1983-08-01,1.791667,1.819444,1.791667,1.819444,0.006579,36600
1983-08-08,1.819444,1.861111,1.819444,1.847222,0.006679,61000
1983-08-15,1.861111,1.888889,1.833333,1.888889,0.006830,77200
1983-08-22,1.888889,1.958333,1.861111,1.930556,0.006980,133800
1983-08-29,1.916667,1.916667,1.861111,1.875000,0.006780,116000
1983-09-05,1.875000,1.986111,1.875000,1.916667,0.006930,81000
1983-09-12,1.930556,1.986111,1.930556,1.986111,0.007181,209400
1983-09-19,1.986111,2.000000,1.958333,2.000000,0.007232,114200
1983-09-26,2.000000,2.000000,1.944444,1.972222,0.007131,41200
1983-10-03,1.972222,2.069444,1.972222,2.055556,0.007432,75400
1983-10-10,2.055556,2.055556,2.013889,2.013889,0.007282,57400
1983-10-17,2.027778,2.041667,1.986111,2.013889,0.007282,42200
1983-10-24,2.013889,2.013889,1.888889,1.902778,0.006880,119400
1983-10-31,1.902778,1.916667,1.875000,1.916667,0.006930,38400
1983-11-07,1.930556,2.083333,1.930556,2.069444,0.007483,88000
1983-11-14,2.069444,2.708333,2.069444,2.708333,0.009793,2031000
1983-11-21,3.069444,3.138889,2.777778,2.944444,0.010646,2943800
1983-11-28,2.861111,3.152778,2.763889,3.000000,0.010847,2249000
1983-12-05,3.000000,3.027778,2.861111,2.916667,0.010546,612600
1983-12-12,2.916667,2.930556,2.750000,2.791667,0.010094,450400
1983-12-19,2.791667,2.861111,2.736111,2.736111,0.009893,535400
1983-12-26,2.722222,2.722222,2.500000,2.666667,0.009642,441800
1984-01-02,2.638889,2.722222,2.361111,2.444444,0.008839,868200
1984-01-09,2.444444,2.486111,2.430556,2.458333,0.008889,222200
1984-01-16,2.458333,2.555556,2.444444,2.500000,0.009039,427400
1984-01-23,2.500000,2.583333,2.486111,2.513889,0.009090,438000
1984-01-30,2.513889,2.541667,2.194444,2.305556,0.008336,2105600
1984-02-06,2.305556,2.361111,2.111111,2.250000,0.008135,1003200
1984-02-13,2.250000,2.361111,2.236111,2.347222,0.008487,431600
1984-02-20,2.361111,2.458333,2.333333,2.388889,0.008638,157200
1984-02-27,2.416667,2.555556,2.388889,2.555556,0.009240,457000
1984-03-05,2.555556,2.597222,2.486111,2.486111,0.008989,311000
1984-03-12,2.486111,2.500000,2.375000,2.388889,0.008638,405800
1984-03-19,2.388889,2.458333,2.361111,2.375000,0.008587,191400
1984-03-26,2.375000,2.375000,2.305556,2.319444,0.008387,118600
1984-04-02,2.319444,2.444444,2.305556,2.402778,0.008688,374800
1984-04-09,2.402778,2.472222,2.388889,2.444444,0.008839,372200
1984-04-16,2.444444,2.458333,2.416667,2.458333,0.008889,285000
1984-04-23,2.444444,2.444444,2.402778,2.402778,0.008688,282400
1984-04-30,2.402778,2.541667,2.375000,2.527778,0.009140,851000
1984-05-07,2.527778,2.833333,2.513889,2.722222,0.009843,1117400
1984-05-14,2.722222,2.763889,2.611111,2.722222,0.009843,332800
1984-05-21,2.722222,2.750000,2.638889,2.638889,0.009542,154600
1984-05-28,2.638889,2.736111,2.611111,2.736111,0.009893,107800
1984-06-04,2.736111,2.791667,2.666667,2.722222,0.009843,149000
1984-06-11,2.694444,2.694444,2.583333,2.583333,0.009341,159200
1984-06-18,2.583333,2.680556,2.486111,2.527778,0.009140,425400
1984-06-25,2.527778,2.555556,2.513889,2.527778,0.009140,174400
1984-07-02,2.527778,2.694444,2.500000,2.680556,0.009692,101600
1984-07-09,2.680556,2.736111,2.680556,2.708333,0.009793,220200
1984-07-16,2.708333,2.708333,2.597222,2.666667,0.009642,105000
1984-07-23,2.652778,2.652778,2.541667,2.611111,0.009441,222200
1984-07-30,2.597222,2.625000,2.555556,2.555556,0.009240,176000
1984-08-06,2.555556,2.777778,2.500000,2.750000,0.009943,370800
1984-08-13,2.750000,2.777778,2.722222,2.763889,0.009994,251600
1984-08-20,2.763889,2.763889,2.736111,2.763889,0.009994,125800
1984-08-27,2.763889,2.777778,2.736111,2.777778,0.010044,85200
1984-09-03,2.777778,2.847222,2.750000,2.819444,0.010194,125000
1984-09-10,2.805556,2.833333,2.763889,2.777778,0.010044,175200
1984-09-17,2.777778,2.861111,2.777778,2.819444,0.010194,212000
1984-09-24,2.819444,2.875000,2.777778,2.861111,0.010345,289600
1984-10-01,2.861111,2.916667,2.805556,2.916667,0.010546,268800
1984-10-08,2.888889,2.888889,2.861111,2.888889,0.010446,158800
1984-10-15,2.888889,2.930556,2.847222,2.902778,0.010496,222200
1984-10-22,2.902778,2.930556,2.888889,2.888889,0.010446,213000
1984-10-29,2.888889,2.916667,2.833333,2.847222,0.010295,131000
1984-11-05,2.861111,2.888889,2.833333,2.847222,0.010295,115200
1984-11-12,2.847222,2.875000,2.847222,2.847222,0.010295,162600
1984-11-19,2.847222,2.888889,2.847222,2.861111,0.010345,49400
1984-11-26,2.861111,2.875000,2.847222,2.875000,0.010395,138400
1984-12-03,2.888889,2.888889,2.861111,2.861111,0.010345,115000
1984-12-10,2.819444,2.819444,2.722222,2.722222,0.009843,124000
1984-12-17,2.722222,2.875000,2.722222,2.847222,0.010295,161600
1984-12-24,2.861111,2.902778,2.861111,2.888889,0.010446,105000
1984-12-31,2.888889,2.902778,2.875000,2.888889,0.010446,34800
1985-01-07,2.888889,2.902778,2.861111,2.875000,0.010395,150800
1985-01-14,2.875000,2.916667,2.875000,2.875000,0.010395,103200
1985-01-21,2.888889,2.916667,2.875000,2.888889,0.010446,154600
1985-01-28,2.861111,2.888889,2.777778,2.833333,0.010245,256400
1985-02-04,2.833333,2.888889,2.819444,2.888889,0.010446,219400
1985-02-11,2.888889,2.916667,2.847222,2.847222,0.010295,97000
1985-02-18,2.847222,2.888889,2.847222,2.847222,0.010295,96000
1985-02-25,2.847222,2.875000,2.819444,2.875000,0.010395,62600
1985-03-04,2.861111,2.888889,2.847222,2.875000,0.010395,88000
1985-03-11,2.791667,2.833333,2.763889,2.805556,0.010144,99800
1985-03-18,2.805556,2.847222,2.791667,2.833333,0.010245,122000
1985-03-25,2.833333,2.875000,2.805556,2.875000,0.010395,110400
1985-04-01,2.875000,2.888889,2.750000,2.805556,0.010144,183400
1985-04-08,2.805556,2.805556,2.763889,2.791667,0.010094,96200
1985-04-15,2.791667,2.833333,2.777778,2.777778,0.010044,121200
1985-04-22,2.777778,2.972222,2.777778,2.916667,0.010546,453400
1985-04-29,2.916667,2.972222,2.902778,2.930556,0.010596,136400
1985-05-06,2.930556,2.986111,2.930556,2.986111,0.010797,171000
1985-05-13,2.986111,3.027778,2.930556,3.013889,0.010897,171600
1985-05-20,3.013889,3.055556,3.000000,3.055556,0.011048,187800
1985-05-27,3.055556,3.208333,3.055556,3.194444,0.011550,424600
1985-06-03,3.194444,3.222222,3.166667,3.208333,0.011601,85200
1985-06-10,3.166667,3.194444,3.041667,3.069444,0.011098,108600
1985-06-17,3.069444,3.111111,3.069444,3.111111,0.011249,25000
1985-06-24,3.111111,3.125000,3.027778,3.069444,0.011098,69000
1985-07-01,3.069444,3.069444,2.944444,2.986111,0.010797,106800
1985-07-08,3.000000,3.097222,3.000000,3.097222,0.011199,66400
1985-07-15,3.083333,3.138889,3.013889,3.125000,0.011299,166200
1985-07-22,3.125000,3.166667,3.097222,3.138889,0.011349,113200
1985-07-29,3.125000,3.166667,3.000000,3.097222,0.011199,123800
1985-08-05,3.069444,3.097222,2.986111,3.069444,0.011098,138600
1985-08-12,3.069444,3.194444,3.055556,3.083333,0.011149,229200
1985-08-19,3.083333,3.111111,2.902778,2.902778,0.010496,136600
1985-08-26,2.902778,3.055556,2.888889,3.041667,0.010998,387400
1985-09-02,3.041667,3.111111,3.013889,3.083333,0.011149,204200
1985-09-09,3.083333,3.152778,2.986111,3.027778,0.010948,272600
1985-09-16,3.027778,3.041667,2.833333,2.875000,0.010395,172800
1985-09-23,2.875000,2.888889,2.847222,2.847222,0.010295,170800
1985-09-30,2.847222,2.916667,2.847222,2.888889,0.010446,125800
1985-10-07,2.888889,2.916667,2.847222,2.847222,0.010295,60000
1985-10-14,2.847222,2.888889,2.833333,2.833333,0.010245,79000
1985-10-21,2.847222,2.875000,2.833333,2.847222,0.010295,80600
1985-10-28,2.833333,2.847222,2.791667,2.791667,0.010094,109600
1985-11-04,2.791667,2.861111,2.791667,2.833333,0.010245,101600
1985-11-11,2.833333,2.958333,2.819444,2.958333,0.010697,125000
1985-11-18,2.930556,2.944444,2.861111,2.888889,0.010446,144600
1985-11-25,2.888889,2.888889,2.847222,2.875000,0.010395,69000
1985-12-02,2.875000,2.888889,2.833333,2.888889,0.010446,79000
1985-12-09,2.888889,2.902778,2.777778,2.819444,0.010194,267200
1985-12-16,2.819444,2.986111,2.791667,2.986111,0.010797,179800
1985-12-23,2.986111,3.000000,2.916667,2.916667,0.010546,89000
1985-12-30,2.888889,2.930556,2.847222,2.916667,0.010546,100800
1986-01-06,2.916667,3.000000,2.875000,2.888889,0.010446,184400
1986-01-13,2.888889,3.013889,2.861111,2.986111,0.010797,139400
1986-01-20,2.986111,3.000000,2.930556,2.972222,0.010747,88000
1986-01-27,2.972222,2.986111,2.902778,2.972222,0.010747,102200
1986-02-03,2.958333,3.000000,2.930556,2.958333,0.010697,105000
1986-02-10,2.958333,3.000000,2.944444,2.972222,0.010747,92400
1986-02-17,2.986111,3.083333,2.986111,3.041667,0.010998,132200
1986-02-24,3.041667,3.291667,3.027778,3.263889,0.011801,247400
1986-03-03,3.263889,3.263889,3.194444,3.236111,0.011701,219400
1986-03-10,3.194444,3.208333,3.111111,3.125000,0.011299,138400
1986-03-17,3.125000,3.166667,3.083333,3.152778,0.011400,186800
1986-03-24,3.166667,3.194444,3.152778,3.194444,0.011550,143000
1986-03-31,3.194444,3.194444,3.041667,3.055556,0.011048,82600
1986-04-07,3.027778,3.180556,2.944444,3.166667,0.011450,224600
1986-04-14,3.166667,3.222222,3.138889,3.208333,0.011601,149800
1986-04-21,3.194444,3.208333,3.125000,3.138889,0.011349,123000
1986-04-28,3.138889,3.166667,3.069444,3.125000,0.011299,134600
1986-05-05,3.125000,3.208333,3.111111,3.180556,0.011500,109600
1986-05-12,3.180556,3.194444,3.069444,3.083333,0.011149,208600
1986-05-19,3.083333,3.083333,3.013889,3.069444,0.011098,102400
1986-05-26,3.069444,3.208333,3.055556,3.208333,0.011601,213200
1986-06-02,3.208333,3.277778,3.152778,3.277778,0.011852,227400
1986-06-09,3.277778,3.291667,3.166667,3.263889,0.011801,199400
1986-06-16,3.263889,3.263889,3.236111,3.250000,0.011751,81800
1986-06-23,3.250000,3.347222,3.222222,3.319444,0.012002,258800
1986-06-30,3.319444,3.347222,3.291667,3.291667,0.011902,134000
1986-07-07,3.291667,3.305556,3.236111,3.250000,0.011751,175400
1986-07-14,3.236111,3.236111,3.180556,3.222222,0.011651,267200
1986-07-21,3.222222,3.430556,3.222222,3.402778,0.012304,251800
1986-07-28,3.416667,3.583333,3.402778,3.527778,0.012756,235600
1986-08-04,3.527778,3.555556,3.388889,3.416667,0.012354,99600
1986-08-11,3.430556,3.583333,3.430556,3.569444,0.012906,209400
1986-08-18,3.569444,3.694444,3.541667,3.680556,0.013308,175200
1986-08-25,3.680556,3.736111,3.638889,3.722222,0.013459,214800
1986-09-01,3.722222,3.763889,3.680556,3.694444,0.013358,129400
1986-09-08,3.694444,3.694444,3.375000,3.375000,0.012203,170600
1986-09-15,3.375000,3.430556,3.291667,3.305556,0.011952,200400
1986-09-22,3.305556,3.402778,3.305556,3.375000,0.012203,85200
1986-09-29,3.375000,3.375000,3.277778,3.361111,0.012153,71600
1986-10-06,3.347222,3.361111,3.291667,3.319444,0.012002,51000
1986-10-13,3.291667,3.319444,3.250000,3.291667,0.011902,45600
1986-10-20,3.291667,3.375000,3.263889,3.375000,0.012203,109600
1986-10-27,3.375000,3.375000,3.236111,3.305556,0.011952,82400
1986-11-03,3.305556,3.333333,3.250000,3.250000,0.011751,44000
1986-11-10,3.250000,3.263889,3.166667,3.222222,0.011651,124800
1986-11-17,3.222222,3.277778,3.180556,3.194444,0.011550,138400
1986-11-24,3.208333,3.333333,3.208333,3.333333,0.012053,120200
1986-12-01,3.347222,3.458333,3.347222,3.458333,0.012504,173400
1986-12-08,3.458333,3.472222,3.291667,3.347222,0.012103,195000
1986-12-15,3.347222,3.347222,3.194444,3.194444,0.011770,123000
1986-12-22,3.194444,3.250000,3.152778,3.222222,0.011872,200600
1986-12-29,3.263889,3.375000,3.263889,3.375000,0.012435,176200
1987-01-05,3.402778,3.597222,3.402778,3.569444,0.013151,179000
1987-01-12,3.597222,3.944444,3.597222,3.930556,0.014482,519000
1987-01-19,3.930556,3.944444,3.736111,3.750000,0.013817,246400
1987-01-26,3.763889,4.041667,3.750000,4.000000,0.014738,405600
1987-02-02,4.013889,4.166667,4.013889,4.125000,0.015198,265400
1987-02-09,4.125000,4.180555,4.055555,4.180555,0.015403,132000
1987-02-16,4.180555,4.208333,4.097222,4.152778,0.015301,90000
1987-02-23,4.152778,4.208333,4.125000,4.208333,0.015505,94200
1987-03-02,4.222222,4.888889,4.222222,4.666667,0.017194,310200
1987-03-09,4.666667,4.750000,4.277778,4.305555,0.015863,159400
1987-03-16,4.305555,4.416667,4.222222,4.388889,0.016393,94600
1987-03-23,4.388889,4.416667,4.277778,4.305555,0.016082,1269600
1987-03-30,4.277778,4.416667,4.222222,4.361111,0.016289,347800
1987-04-06,4.361111,4.472222,4.083333,4.194445,0.015667,415200
1987-04-13,4.166667,4.166667,3.694444,4.055555,0.015148,306000
1987-04-20,4.027778,4.111111,3.861111,3.972222,0.014837,148000
1987-04-27,3.972222,4.305555,3.944444,4.194445,0.015667,185000
1987-05-04,4.194445,4.305555,4.138889,4.305555,0.016082,264400
1987-05-11,4.305555,4.611111,4.277778,4.611111,0.017223,323800
1987-05-18,4.611111,4.666667,4.305555,4.388889,0.016393,244800
1987-05-25,4.388889,4.611111,4.305555,4.555555,0.017015,267800
1987-06-01,4.555555,4.750000,4.527778,4.750000,0.017742,394800
1987-06-08,4.750000,4.805555,4.638889,4.694445,0.017534,323800
1987-06-15,4.694445,4.722222,4.611111,4.694445,0.017792,221600
1987-06-22,4.694445,4.694445,4.611111,4.638889,0.017582,303000
1987-06-29,4.638889,4.694445,4.583333,4.694445,0.017792,187600
1987-07-06,4.694445,4.777778,4.583333,4.777778,0.018108,227400
1987-07-13,4.777778,5.083333,4.777778,5.083333,0.019266,396000
1987-07-20,5.083333,5.083333,4.888889,5.000000,0.018950,210800
1987-07-27,5.000000,5.083333,4.944445,5.027778,0.019056,175600
1987-08-03,5.027778,5.138889,4.888889,5.138889,0.019477,273600
1987-08-10,5.138889,5.194445,5.027778,5.138889,0.019477,435400
1987-08-17,5.138889,5.250000,5.055555,5.111111,0.019371,278400
1987-08-24,5.111111,5.194445,4.916667,5.000000,0.018950,240800
1987-08-31,5.000000,5.083333,4.666667,4.777778,0.018108,209600
1987-09-07,4.777778,4.861111,4.694445,4.861111,0.018424,72800
1987-09-14,4.861111,4.888889,4.694445,4.833333,0.018585,333600
1987-09-21,4.833333,4.861111,4.722222,4.833333,0.018585,222200
1987-09-28,4.833333,4.944445,4.777778,4.861111,0.018692,231400
1987-10-05,4.861111,4.861111,4.694445,4.750000,0.018265,277600
1987-10-12,4.694445,4.694445,3.916667,4.027778,0.015487,279400
1987-10-19,4.027778,4.472222,3.694444,4.333333,0.016662,569600
1987-10-26,4.277778,4.277778,3.805556,4.027778,0.015487,239400
