Date,Open,High,Low,Close,Adj Close,Volume
2010-08-02,13.000000,14.080000,12.990000,14.000000,14.000000,10678500
2010-08-09,14.000000,14.000000,11.850000,12.000000,12.000000,8724900
2010-08-16,11.790000,12.600000,11.030000,11.150000,11.150000,3845500
2010-08-23,11.280000,11.500000,10.230000,11.110000,11.110000,3573000
2010-08-30,11.010000,12.320000,10.760000,11.890000,11.890000,1205600
2010-09-06,12.000000,12.630000,11.420000,11.980000,11.980000,2550600
2010-09-13,12.090000,12.920000,11.820000,12.080000,12.080000,1691200
2010-09-20,12.210000,12.970000,11.820000,12.220000,12.220000,1235200
2010-09-27,12.170000,12.950000,12.020000,12.360000,12.360000,961200
2010-10-04,12.380000,12.710000,11.610000,11.980000,11.980000,992700
2010-10-11,11.950000,12.350000,11.860000,11.940000,11.940000,965200
2010-10-18,11.960000,12.610000,11.520000,12.330000,12.330000,461400
2010-10-25,12.200000,13.470000,11.910000,13.190000,13.190000,1422700
2010-11-01,13.270000,14.000000,12.470000,13.970000,13.970000,1543100
2010-11-08,14.000000,14.000000,12.580000,12.820000,12.820000,1054900
2010-11-15,12.900000,13.270000,12.610000,12.900000,12.900000,518900
2010-11-22,12.850000,13.320000,12.500000,12.830000,12.830000,1156200
2010-11-29,12.810000,17.280001,12.310000,16.139999,16.139999,2463300
2010-12-06,16.000000,20.430000,15.410000,19.950001,19.950001,4106400
2010-12-13,20.000000,20.000000,18.000000,18.110001,18.110001,2378600
2010-12-20,18.160000,21.570000,18.049999,20.090000,20.090000,2985800
2010-12-27,20.000000,21.100000,19.700001,20.930000,20.930000,546000
2011-01-03,21.200001,23.799999,20.639999,22.920000,22.920000,2808600
2011-01-10,22.750000,24.580000,22.700001,23.389999,23.389999,1269000
2011-01-17,23.320000,23.790001,21.490000,21.969999,21.969999,2131600
2011-01-24,22.059999,26.840000,22.000000,24.570000,24.570000,5503300
2011-01-31,24.809999,28.250000,24.610001,27.350000,27.350000,2838200
2011-02-07,26.930000,27.200001,25.200001,25.270000,25.270000,4585000
2011-02-14,25.950001,30.740000,24.200001,29.299999,29.299999,11166300
2011-02-21,28.879999,31.780001,27.809999,30.549999,30.549999,5424200
2011-02-28,31.450001,33.869999,29.010000,30.750000,30.750000,8862800
2011-03-07,31.709999,31.709999,25.320000,27.459999,27.459999,7475300
2011-03-14,26.480000,27.950001,24.320000,27.549999,27.549999,7250200
2011-03-21,27.980000,28.690001,26.420000,27.879999,27.879999,4516600
2011-03-28,28.250000,32.549999,27.459999,30.590000,30.590000,27134100
2011-04-04,30.879999,34.799999,30.070000,32.619999,32.619999,18407000
2011-04-11,33.500000,33.840000,30.799999,32.340000,32.340000,7732300
2011-04-18,31.600000,34.250000,30.799999,33.459999,33.459999,4029800
2011-04-25,33.500000,35.320000,32.349998,33.400002,33.400002,5047600
2011-05-02,33.990002,34.000000,30.459999,30.900000,30.900000,8674400
2011-05-09,31.000000,31.719999,28.150000,29.360001,29.360001,9180500
2011-05-16,29.629999,29.750000,26.549999,28.860001,28.860001,8576800
2011-05-23,28.760000,29.500000,26.049999,28.379999,28.379999,12446900
2011-05-30,29.000000,29.100000,25.670000,26.700001,26.700001,6614600
2011-06-06,26.950001,27.450001,24.059999,24.340000,24.340000,9966500
2011-06-13,24.520000,25.809999,22.340000,22.650000,22.650000,7683500
2011-06-20,22.570000,24.139999,22.370001,23.459999,23.459999,5314600
2011-06-27,23.250000,27.660000,22.980000,27.510000,27.510000,7598000
2011-07-04,27.410000,27.459999,25.580000,26.070000,26.070000,4573900
2011-07-11,25.440001,25.540001,21.500000,21.690001,21.690001,10167400
2011-07-18,21.570000,23.120001,20.930000,22.740000,22.740000,11855700
2011-07-25,22.320000,22.639999,16.990000,19.780001,19.780001,21168800
2011-08-01,19.980000,20.230000,14.690000,14.920000,14.920000,17473100
2011-08-08,13.580000,18.879999,13.210000,18.010000,18.010000,21710100
2011-08-15,18.490000,18.740000,15.850000,15.940000,15.940000,5210200
2011-08-22,16.690001,17.330000,15.950000,16.520000,16.520000,4414900
2011-08-29,16.969999,17.290001,15.900000,16.410000,16.410000,5137100
2011-09-05,15.820000,17.770000,15.510000,16.530001,16.530001,4227000
2011-09-12,16.230000,21.209999,16.219999,19.860001,19.860001,9016000
2011-09-19,19.530001,19.540001,15.710000,16.820000,16.820000,7974400
2011-09-26,16.900000,17.660000,14.110000,14.120000,14.120000,8426900
2011-10-03,14.000000,15.870000,13.060000,15.310000,15.310000,8454300
2011-10-10,15.410000,17.969999,15.410000,17.320000,17.320000,6994200
2011-10-17,17.330000,17.559999,15.630000,15.980000,15.980000,5324100
2011-10-24,16.180000,20.080000,16.100000,19.030001,19.030001,8303100
2011-10-31,19.049999,19.080000,14.260000,17.719999,17.719999,14449700
2011-11-07,17.510000,17.750000,15.250000,16.620001,16.620001,8321300
2011-11-14,16.639999,17.969999,16.180000,16.270000,16.270000,5146800
2011-11-21,15.950000,16.020000,14.970000,15.000000,15.000000,4055400
2011-11-28,15.500000,17.959999,15.230000,17.520000,17.520000,6086400
2011-12-05,17.680000,18.879999,17.090000,17.639999,17.639999,7389600
2011-12-12,17.250000,17.340000,14.730000,15.310000,15.310000,9401200
2011-12-19,15.400000,15.960000,14.270000,15.820000,15.820000,7063000
2011-12-26,15.710000,16.000000,15.000000,15.370000,15.370000,3163500
2012-01-02,15.780000,16.959999,15.630000,16.900000,16.900000,3887800
2012-01-09,17.000000,18.000000,16.440001,17.160000,17.160000,8002200
2012-01-16,17.290001,20.629999,17.030001,20.559999,20.559999,9841200
2012-01-23,20.410000,22.000000,20.120001,21.770000,21.770000,7685200
2012-01-30,21.230000,23.040001,20.440001,22.750000,22.750000,6578100
2012-02-06,22.530001,23.440001,21.030001,21.629999,21.629999,7339600
2012-02-13,22.150000,25.910000,21.709999,25.370001,25.370001,9980300
2012-02-20,25.459999,25.459999,22.700001,24.980000,24.980000,6784500
2012-02-27,24.549999,25.389999,23.500000,23.590000,23.590000,7108400
2012-03-05,23.639999,25.740000,22.049999,25.639999,25.639999,10161500
2012-03-12,25.469999,26.650000,24.530001,26.270000,26.270000,7786800
2012-03-19,26.230000,26.980000,25.400000,26.969999,26.969999,5517300
2012-03-26,27.270000,27.440001,25.680000,26.610001,26.610001,5409900
2012-04-02,26.299999,26.370001,24.200001,25.760000,25.760000,6495900
2012-04-09,25.500000,25.830000,23.620001,24.150000,24.150000,8699900
2012-04-16,24.459999,25.480000,23.070000,23.190001,23.190001,8657100
2012-04-23,23.010000,26.680000,22.559999,26.320000,26.320000,9533900
2012-04-30,26.320000,26.320000,24.270000,24.370001,24.370001,5162200
2012-05-07,24.180000,24.350000,22.900000,24.090000,24.090000,6454400
2012-05-14,23.820000,23.959999,19.570000,19.650000,19.650000,9097300
2012-05-21,19.780001,21.930000,19.750000,21.840000,21.840000,7385300
2012-05-28,22.100000,22.559999,19.280001,19.410000,19.410000,5601800
2012-06-04,19.559999,20.830000,18.570000,20.250000,20.250000,9303500
2012-06-11,20.760000,20.760000,19.320000,20.400000,20.400000,6737800
2012-06-18,20.299999,21.690001,19.969999,21.320000,21.320000,5572500
2012-06-25,20.840000,24.200001,20.410000,23.230000,23.230000,6239800
2012-07-02,23.650000,23.809999,22.170000,22.340000,22.340000,4583800
2012-07-09,22.490000,22.549999,19.660000,20.379999,20.379999,6583700
2012-07-16,20.299999,23.120001,19.719999,22.410000,22.410000,7356900
2012-07-23,21.299999,23.900000,20.070000,23.820000,23.820000,12814200
2012-07-30,23.820000,24.309999,21.299999,22.299999,22.299999,7417600
2012-08-06,22.440001,24.730000,21.920000,24.260000,24.260000,10293300
2012-08-13,24.420000,26.240000,23.400000,26.040001,26.040001,8887100
2012-08-20,25.850000,25.930000,23.190001,23.740000,23.740000,10241700
2012-08-27,23.990000,25.299999,22.600000,23.320000,23.320000,10170500
2012-09-03,23.410000,25.080000,22.780001,24.820000,24.820000,5886900
2012-09-10,24.750000,27.959999,23.420000,26.670000,26.670000,16177100
2012-09-17,26.500000,26.910000,25.410000,25.709999,25.709999,6290800
2012-09-24,25.129999,26.000000,23.219999,25.010000,25.010000,9980600
2012-10-01,25.160000,25.600000,24.389999,25.280001,25.280001,5577500
2012-10-08,25.190001,25.459999,21.690001,21.959999,21.959999,13387500
2012-10-15,22.100000,23.629999,22.020000,22.209999,22.209999,7504100
2012-10-22,22.370001,24.090000,20.570000,24.020000,24.020000,17991200
2012-10-29,24.000000,26.379999,23.639999,25.690001,25.690001,7799000
2012-11-05,25.020000,26.110001,24.740000,25.030001,25.030001,10473300
2012-11-12,25.010000,25.309999,22.590000,22.690001,22.690001,6548300
2012-11-19,23.219999,24.120001,22.719999,24.000000,24.000000,3501800
2012-11-26,23.660000,25.100000,23.340000,24.480000,24.480000,3686100
2012-12-03,24.709999,24.709999,23.200001,23.309999,23.309999,3612100
2012-12-10,23.250000,25.600000,23.250000,24.500000,24.500000,4511700
2012-12-17,24.570000,26.200001,24.500000,25.350000,25.350000,4488000
2012-12-24,25.120001,25.969999,25.059999,25.360001,25.360001,1596500
2012-12-31,25.500000,28.070000,25.299999,27.340000,27.340000,5222300
2013-01-07,27.160000,29.000000,26.480000,28.000000,28.000000,8755400
2013-01-14,28.090000,30.080000,27.750000,29.629999,29.629999,12529800
2013-01-21,29.879999,30.270000,29.160000,30.090000,30.090000,8134000
2013-01-28,30.150000,31.280001,28.400000,30.760000,30.760000,14536500
2013-02-04,30.330000,32.119999,29.350000,31.959999,31.959999,26124800
2013-02-11,31.480000,32.959999,31.309999,32.250000,32.250000,10476800
2013-02-18,32.259998,32.990002,30.650000,31.549999,31.549999,7538300
2013-02-25,31.809999,32.990002,30.700001,32.189999,32.189999,10182300
2013-03-04,31.840000,32.869999,30.950001,31.430000,31.430000,14162200
2013-03-11,31.750000,31.910000,30.870001,31.209999,31.209999,14588600
2013-03-18,30.660000,30.830000,29.430000,29.920000,29.920000,17141500
2013-03-25,30.000000,30.320000,29.230000,30.290001,30.290001,7354500
2013-04-01,30.270000,30.290001,26.959999,28.549999,28.549999,18087900
2013-04-08,28.650000,30.270000,28.129999,29.139999,29.139999,13779400
2013-04-15,28.950001,28.950001,24.809999,25.290001,25.290001,26535600
2013-04-22,25.240000,27.850000,24.660000,27.330000,27.330000,33560600
2013-04-29,27.350000,28.420000,26.690001,28.020000,28.020000,13438900
2013-05-06,28.059999,30.389999,28.030001,30.219999,30.219999,15735100
2013-05-13,29.719999,31.010000,29.340000,30.200001,30.200001,13111300
2013-05-20,30.250000,30.590000,28.520000,29.650000,29.650000,10715600
2013-05-27,30.110001,31.490000,29.760000,30.850000,30.850000,12187000
2013-06-03,31.160000,31.820000,29.719999,30.590000,30.590000,10977500
2013-06-10,30.770000,31.059999,29.139999,30.600000,30.600000,9151000
2013-06-17,30.990000,32.049999,30.190001,30.900000,30.900000,14433500
2013-06-24,30.400000,31.469999,29.030001,31.020000,31.020000,14641600
2013-07-01,31.440001,32.400002,30.980000,32.349998,32.349998,3835000
2013-07-08,32.490002,32.580002,31.280001,32.529999,32.529999,8649900
2013-07-15,32.590000,33.939999,32.490002,32.689999,32.689999,9457500
2013-07-22,32.680000,34.389999,32.410000,33.270000,33.270000,11113400
2013-07-29,32.889999,35.930000,32.590000,35.770000,35.770000,13879300
2013-08-05,35.840000,36.270000,34.549999,35.180000,35.180000,12487400
2013-08-12,35.700001,36.610001,34.700001,35.439999,35.439999,9979000
2013-08-19,35.660000,36.459999,34.660000,36.150002,36.150002,8628200
2013-08-26,36.139999,38.820000,35.009998,37.169998,37.169998,11875100
2013-09-02,38.110001,39.459999,37.650002,38.080002,38.080002,7027700
2013-09-09,38.470001,39.150002,37.099998,37.650002,37.650002,15928800
2013-09-16,37.830002,38.349998,37.240002,38.080002,38.080002,15837600
2013-09-23,37.959999,38.099998,36.830002,37.220001,37.220001,7119700
2013-09-30,36.709999,38.700001,36.709999,38.669998,38.669998,9423300
2013-10-07,38.299999,38.560001,36.029999,38.180000,38.180000,16906400
2013-10-14,38.090000,38.500000,37.049999,37.910000,37.910000,9237100
2013-10-21,38.419998,41.020000,35.090000,39.900002,39.900002,28452300
2013-10-28,39.849998,42.630001,39.799999,42.180000,42.180000,18669800
2013-11-04,40.959999,42.820000,40.509998,41.590000,41.590000,10987300
2013-11-11,41.349998,42.720001,40.790001,41.980000,41.980000,6103700
2013-11-18,41.810001,42.220001,40.180000,41.060001,41.060001,7378300
2013-11-25,41.150002,43.189999,40.240002,42.500000,42.500000,9199500
2013-12-02,42.400002,44.750000,41.930000,44.230000,44.230000,11048700
2013-12-09,44.230000,44.580002,41.660000,42.509998,42.509998,21836200
2013-12-16,42.500000,43.830002,42.380001,43.520000,43.520000,23859100
2013-12-23,44.959999,45.700001,43.660000,45.320000,45.320000,4834700
2013-12-30,45.299999,46.320000,43.080002,43.560001,43.560001,10245000
2014-01-06,43.930000,44.209999,42.680000,43.000000,43.000000,16475400
2014-01-13,43.060001,47.200001,42.419998,46.720001,46.720001,18829800
2014-01-20,47.750000,47.900002,45.380001,45.580002,45.580002,10709600
2014-01-27,45.930000,48.549999,45.459999,48.349998,48.349998,13524200
2014-02-03,48.630001,52.060001,45.220001,52.049999,52.049999,24811500
2014-02-10,51.380001,56.240002,51.310001,55.599998,55.599998,21482000
2014-02-17,56.000000,57.799999,55.270000,56.150002,56.150002,15589300
2014-02-24,56.439999,56.830002,55.070000,56.230000,56.230000,14255000
2014-03-03,55.740002,60.369999,54.919998,58.560001,58.560001,16803300
2014-03-10,58.480000,58.910000,55.900002,57.619999,57.619999,14046700
2014-03-17,57.939999,60.480000,57.580002,57.970001,57.970001,13462600
2014-03-24,58.189999,60.310001,56.020000,57.660000,57.660000,17184200
2014-03-31,58.310001,63.349998,57.040001,57.330002,57.330002,21481000
2014-04-07,56.480000,60.799999,54.799999,56.220001,56.220001,19640000
2014-04-14,56.590000,59.139999,55.680000,58.200001,58.200001,9822700
2014-04-21,59.250000,62.500000,57.610001,58.869999,58.869999,18992400
2014-04-28,59.349998,62.279999,56.610001,61.779999,61.779999,13839700
2014-05-05,61.779999,62.169998,59.220001,59.770000,59.770000,9001100
2014-05-12,60.500000,63.849998,57.709999,60.250000,60.250000,23998600
2014-05-19,60.130001,61.790001,59.650002,61.660000,61.660000,15117800
2014-05-26,62.009998,62.669998,61.509998,62.099998,62.099998,9446500
2014-06-02,62.360001,64.690002,61.310001,63.180000,63.180000,12624000
2014-06-09,63.240002,64.650002,61.980000,62.290001,62.290001,13297100
2014-06-16,62.450001,66.480003,61.840000,66.440002,66.440002,12888500
2014-06-23,66.500000,67.389999,62.919998,65.010002,65.010002,9441500
2014-06-30,65.760002,67.660004,65.000000,67.360001,67.360001,7414300
2014-07-07,67.540001,67.790001,64.050003,66.419998,66.419998,10546500
2014-07-14,66.820000,67.440002,64.739998,66.610001,66.610001,10375600
2014-07-21,66.550003,67.400002,62.709999,63.000000,63.000000,23808300
2014-07-28,63.029999,63.730000,61.099998,62.400002,62.400002,20196900
2014-08-04,63.020000,63.830002,59.820000,61.090000,61.090000,15024800
2014-08-11,61.520000,64.379997,61.110001,63.889999,63.889999,9841100
2014-08-18,62.160000,65.839996,60.820000,65.430000,65.430000,18806100
2014-08-25,65.720001,69.500000,64.040001,68.519997,68.519997,14344700
2014-09-01,70.000000,71.099998,68.660004,70.989998,70.989998,16562000
2014-09-08,71.309998,73.089996,68.790001,69.980003,69.980003,20922700
2014-09-15,70.050003,73.820000,68.400002,71.989998,71.989998,16181000
2014-09-22,72.290001,72.879997,69.459999,71.089996,71.089996,13167100
2014-09-29,69.889999,70.820000,63.490002,67.370003,67.370003,19961800
2014-10-06,67.610001,68.169998,54.709999,56.340000,56.340000,32376200
2014-10-13,56.709999,63.970001,53.810001,60.419998,60.419998,33759800
2014-10-20,60.150002,66.000000,59.700001,65.529999,65.529999,26970400
2014-10-27,65.370003,69.599998,63.520000,68.660004,68.660004,19635000
2014-11-03,68.430000,74.940002,68.239998,73.540001,73.540001,23617500
2014-11-10,73.919998,74.800003,71.129997,73.730003,73.730003,11039800
2014-11-17,73.809998,75.839996,71.800003,74.849998,74.849998,14613100
2014-11-24,74.870003,78.339996,74.570000,77.809998,77.809998,16307700
2014-12-01,77.629997,77.989998,74.139999,77.230003,77.230003,16378100
2014-12-08,77.000000,77.879997,72.739998,73.389999,73.389999,12098100
2014-12-15,74.260002,78.160004,70.349998,76.489998,76.489998,15014500
2014-12-22,76.580002,77.980003,76.190002,76.620003,76.620003,4276800
