Date,Open,High,Low,Close,Adj Close,Volume
1992-01-20,0.539063,0.726563,0.539063,0.695313,0.642794,218435200
1992-01-27,0.726563,0.757813,0.609375,0.648438,0.599459,57212800
1992-02-03,0.656250,0.687500,0.632813,0.648438,0.599459,16032000
1992-02-10,0.648438,0.671875,0.531250,0.535156,0.494734,44947200
1992-02-17,0.546875,0.601563,0.476563,0.593750,0.548902,13980800
1992-02-24,0.593750,0.640625,0.539063,0.554688,0.512790,8348800
1992-03-02,0.562500,0.562500,0.500000,0.515625,0.476678,8371200
1992-03-09,0.515625,0.609375,0.500000,0.531250,0.491123,10947200
1992-03-16,0.546875,0.601563,0.519531,0.531250,0.491123,8182400
1992-03-23,0.546875,0.578125,0.453125,0.476563,0.440566,8320000
1992-03-30,0.468750,0.554688,0.453125,0.476563,0.440566,26400000
1992-04-06,0.476563,0.484375,0.351563,0.421875,0.390010,14678400
1992-04-13,0.421875,0.421875,0.343750,0.367188,0.339453,5196800
1992-04-20,0.367188,0.375000,0.324219,0.367188,0.339453,29516800
1992-04-27,0.367188,0.421875,0.343750,0.390625,0.361120,11436800
1992-05-04,0.421875,0.476563,0.390625,0.421875,0.390010,9222400
1992-05-11,0.429688,0.429688,0.328125,0.359375,0.332230,3238400
1992-05-18,0.359375,0.414063,0.347656,0.406250,0.375565,8844800
1992-05-25,0.375000,0.382813,0.359375,0.382813,0.353898,2940800
1992-06-01,0.359375,0.382813,0.359375,0.375000,0.346675,2252800
1992-06-08,0.359375,0.382813,0.312500,0.312500,0.288896,9030400
1992-06-15,0.312500,0.343750,0.312500,0.335938,0.310563,5164800
1992-06-22,0.320313,0.343750,0.296875,0.343750,0.317786,4854400
1992-06-29,0.343750,0.437500,0.320313,0.375000,0.346675,5600000
1992-07-06,0.367188,0.406250,0.363281,0.406250,0.375565,8128000
1992-07-13,0.406250,0.406250,0.390625,0.406250,0.375565,412800
1992-07-20,0.390625,0.406250,0.382813,0.390625,0.361120,982400
1992-07-27,0.406250,0.406250,0.375000,0.375000,0.346675,3980800
1992-08-03,0.406250,0.406250,0.335938,0.347656,0.321397,11420800
1992-08-10,0.351563,0.351563,0.320313,0.335938,0.310563,16028800
1992-08-17,0.335938,0.335938,0.320313,0.328125,0.303341,8876800
1992-08-24,0.335938,0.335938,0.304688,0.312500,0.288896,8537600
1992-08-31,0.304688,0.328125,0.304688,0.320313,0.296118,13555200
1992-09-07,0.328125,0.328125,0.312500,0.328125,0.303341,5824000
1992-09-14,0.328125,0.343750,0.312500,0.328125,0.303341,6188800
1992-09-21,0.343750,0.351563,0.328125,0.351563,0.325008,4646400
1992-09-28,0.351563,0.351563,0.335938,0.343750,0.317786,2956800
1992-10-05,0.328125,0.359375,0.328125,0.351563,0.325008,17299200
1992-10-12,0.351563,0.375000,0.351563,0.351563,0.325008,6748800
