Date,Open,High,Low,Close,Adj Close,Volume
2014-09-22,21.500000,23.410000,21.350000,23.250000,21.578470,71385300
2014-09-29,23.139999,23.610001,22.910000,23.230000,21.559908,17558500
2014-10-06,23.280001,23.370001,22.110001,22.280001,20.678205,6519100
2014-10-13,22.129999,22.790001,21.469999,21.920000,20.344093,12250400
2014-10-20,21.820000,23.490000,21.820000,23.180000,21.513506,6432800
2014-10-27,23.150000,23.920000,22.725000,23.620001,21.921873,8093900
2014-11-03,23.490000,24.480000,23.160000,23.969999,22.246708,6010400
2014-11-10,24.040001,24.250000,23.510000,23.959999,22.330473,5391600
2014-11-17,24.110001,24.209999,23.500000,23.770000,22.153393,3862200
2014-11-24,23.799999,25.090000,23.680000,24.629999,22.954905,2955500
2014-12-01,24.620001,25.219999,23.490000,25.150000,23.439541,7948500
2014-12-08,25.080000,25.410000,24.400000,24.459999,22.796463,6677600
2014-12-15,24.680000,25.600000,24.219999,25.000000,23.299742,13940700
2014-12-22,25.160000,25.590000,24.660000,25.309999,23.588657,3715400
2014-12-29,25.200001,25.510000,24.290001,24.760000,23.076063,2847900
2015-01-05,24.580000,24.680000,23.700001,23.889999,22.265232,5951800
2015-01-12,23.799999,24.190001,22.670000,23.190001,21.612839,6400700
2015-01-19,23.160000,24.160000,22.910000,23.709999,22.097467,3667700
2015-01-26,23.750000,24.639999,23.260000,23.900000,22.274548,7476400
2015-02-02,23.850000,25.000000,23.690001,24.500000,22.833742,6632200
2015-02-09,24.480000,25.670000,24.110001,25.450001,23.818380,5709200
2015-02-16,25.709999,25.740000,24.850000,25.250000,23.631201,5232200
2015-02-23,25.100000,25.100000,24.610001,24.840000,23.247486,3058300
2015-03-02,24.840000,25.799999,24.500000,25.500000,23.865173,7597000
2015-03-09,25.469999,25.780001,24.430000,24.770000,23.181974,9786800
2015-03-16,24.930000,25.840000,24.495001,24.799999,23.210047,12117000
2015-03-23,24.850000,25.240000,23.830000,24.480000,22.910564,83175200
2015-03-30,24.500000,24.680000,24.030001,24.620001,23.041594,20783300
2015-04-06,24.480000,25.299999,24.280001,25.110001,23.500177,20104400
2015-04-13,25.190001,25.660000,24.980000,25.120001,23.509537,13297800
2015-04-20,25.190001,25.980000,24.920000,25.570000,23.930685,14055200
2015-04-27,25.700001,26.302000,25.389999,25.980000,24.314394,15708200
2015-05-04,26.049999,26.469999,25.570000,25.809999,24.248379,12701100
2015-05-11,25.830000,26.590000,25.830000,25.930000,24.361118,16762000
2015-05-18,25.990000,26.990000,25.889999,26.920000,25.291222,17482200
2015-05-25,26.870001,26.990000,26.565001,26.840000,25.216059,25013100
2015-06-01,26.910000,28.350000,26.719999,28.320000,26.606518,27387400
2015-06-08,28.389999,28.709999,27.299999,27.540001,25.873711,46696700
2015-06-15,27.370001,28.459999,27.360001,28.190001,26.484381,53429900
2015-06-22,28.389999,28.540001,27.260000,27.540001,25.873711,26087300
2015-06-29,27.209999,27.870001,26.799999,27.150000,25.507305,13563500
2015-07-06,26.930000,27.350000,26.440001,27.299999,25.648230,14540300
2015-07-13,27.500000,28.181999,27.190001,27.910000,26.221323,13160500
2015-07-20,27.930000,28.170000,25.480000,26.150000,24.567810,23396800
2015-07-27,26.020000,26.629999,25.600000,26.070000,24.492649,95131800
2015-08-03,26.180000,26.840000,25.900000,26.700001,25.181383,31595800
2015-08-10,27.010000,27.260000,25.740000,26.379999,24.879583,22651500
2015-08-17,26.309999,26.580000,24.570000,24.570000,23.172535,15881300
2015-08-24,23.580000,24.990000,21.139999,24.690001,23.285711,28769300
2015-08-31,24.620001,24.940001,23.440001,24.090000,22.719835,19609900
2015-09-07,24.600000,24.990000,24.059999,24.320000,22.936750,12988500
2015-09-14,24.280001,25.139999,23.219999,23.750000,22.399172,25320300
2015-09-21,23.950001,24.139999,23.000000,23.610001,22.267134,16882600
2015-09-28,23.400000,25.230000,22.480000,23.410000,22.078510,28124300
2015-10-05,23.639999,23.830000,23.180000,23.459999,22.125668,22677600
2015-10-12,23.459999,23.780001,22.790001,23.219999,21.899315,14496600
2015-10-19,23.200001,24.299999,22.870001,24.219999,22.842440,31201800
2015-10-26,24.250000,24.490000,23.270000,24.299999,22.917889,68676300
2015-11-02,24.580000,25.969999,24.120001,25.730000,24.266556,58580300
2015-11-09,25.730000,26.129999,25.219999,25.530001,24.176815,49032300
2015-11-16,25.600000,26.309999,25.270000,26.020000,24.640842,23617900
2015-11-23,25.969999,26.500000,25.510000,26.389999,24.991226,15963300
2015-11-30,26.430000,27.139999,26.254999,27.120001,25.682537,41567900
2015-12-07,27.100000,27.170000,25.370001,25.610001,24.252577,26815900
2015-12-14,25.740000,27.080000,25.400000,25.900000,24.527201,35349100
2015-12-21,26.139999,26.680000,25.700001,26.600000,25.190098,14499700
2015-12-28,26.440001,26.805000,26.080000,26.190001,24.801828,9463200
2016-01-04,25.709999,25.990000,23.660000,23.820000,22.557449,32967200
2016-01-11,24.180000,24.240000,21.700001,22.320000,21.136957,44429100
2016-01-18,22.600000,22.705000,19.750000,20.780001,19.678583,53952000
2016-01-25,20.780001,21.950001,19.730000,21.250000,20.123669,178839200
2016-02-01,21.110001,21.209999,19.250000,19.850000,18.797874,55288500
2016-02-08,19.520000,19.760000,18.040001,18.889999,17.975260,47851200
2016-02-15,19.150000,20.250000,18.885000,19.240000,18.308311,30854200
2016-02-22,19.570000,20.110001,18.775000,19.740000,18.784100,34692800
2016-02-29,19.660000,22.230000,19.180000,21.930000,20.868050,36889000
2016-03-07,21.700001,21.934999,20.530001,21.910000,20.849016,32720000
2016-03-14,21.809999,22.549999,21.129999,22.080000,21.010784,36528400
2016-03-21,22.110001,22.250000,21.219999,21.590000,20.544516,14394300
2016-03-28,21.670000,21.730000,20.629999,21.350000,20.316137,25215500
