Date,Open,High,Low,Close,Adj Close,Volume
2014-12-08,24.750000,25.549999,22.309999,24.690001,24.690001,59446900
2014-12-15,26.190001,29.290001,24.090000,25.209999,25.209999,40701300
2014-12-22,25.900000,26.150000,22.320000,25.740000,25.740000,12527600
2014-12-29,25.830000,26.500000,24.299999,24.930000,24.930000,6772700
2015-01-05,24.629999,24.770000,22.400000,23.010000,23.010000,15916000
2015-01-12,22.559999,22.990000,19.150000,22.090000,22.090000,17406800
2015-01-19,22.100000,22.230000,18.629999,19.080000,19.080000,12032200
2015-01-26,19.080000,20.840000,18.700001,18.770000,18.770000,10635800
2015-02-02,18.770000,20.879999,18.299999,20.430000,20.430000,8095800
2015-02-09,20.389999,22.799999,20.389999,21.950001,21.950001,8001200
2015-02-16,22.080000,23.440001,21.830000,22.889999,22.889999,6626400
2015-02-23,22.900000,24.500000,19.500000,20.370001,20.370001,30558300
2015-03-02,20.540001,21.170000,19.280001,20.020000,20.020000,9214100
2015-03-09,20.120001,20.129999,19.010000,19.070000,19.070000,8876900
2015-03-16,19.020000,20.200001,18.600000,20.090000,20.090000,11950400
2015-03-23,20.100000,21.150000,19.250000,19.549999,19.549999,9141700
2015-03-30,19.610001,19.980000,19.014999,19.260000,19.260000,8866400
2015-04-06,19.160000,19.540001,17.980000,18.190001,18.190001,9127100
2015-04-13,18.309999,19.740000,17.610001,19.219999,19.219999,13140500
2015-04-20,19.280001,19.850000,18.160000,18.270000,18.270000,6184600
2015-04-27,18.350000,18.490000,17.160000,17.870001,17.870001,7883400
2015-05-04,17.900000,19.090000,16.170000,16.230000,16.230000,28336600
2015-05-11,16.270000,17.360001,16.205999,17.209999,17.209999,10470400
2015-05-18,17.240000,18.490000,16.940001,18.430000,18.430000,15539600
2015-05-25,18.629999,19.360001,18.150000,19.209999,19.209999,11519800
2015-06-01,19.290001,19.480000,18.000000,18.719999,18.719999,22283300
2015-06-08,18.900000,18.900000,16.430000,17.280001,17.280001,43891800
2015-06-15,17.110001,17.510000,16.629999,17.299999,17.299999,23777900
2015-06-22,17.160000,17.180000,15.170000,15.250000,15.250000,20394600
2015-06-29,15.100000,15.100000,13.630000,13.950000,13.950000,21448600
2015-07-06,13.570000,15.000000,13.500000,14.050000,14.050000,25598300
2015-07-13,14.120000,15.000000,14.010000,14.950000,14.950000,17638300
2015-07-20,14.940000,15.140000,14.430000,14.600000,14.600000,13079300
2015-07-27,14.410000,14.900000,14.070000,14.510000,14.510000,13136100
2015-08-03,14.520000,14.950000,13.175000,13.920000,13.920000,41783500
2015-08-10,14.000000,14.440000,13.430000,13.700000,13.700000,22976600
2015-08-17,13.620000,13.700000,12.030000,12.140000,12.140000,31213500
2015-08-24,10.530000,12.920000,10.280000,12.770000,12.770000,21993300
2015-08-31,12.780000,12.830000,11.850000,12.010000,12.010000,28756200
2015-09-07,12.100000,12.600000,12.040000,12.580000,12.580000,12137200
2015-09-14,12.510000,13.980000,12.450000,13.700000,13.700000,33973600
2015-09-21,13.800000,13.865000,12.940000,13.260000,13.260000,14383300
2015-09-28,13.000000,13.620000,12.460000,13.250000,13.250000,22095000
2015-10-05,13.320000,14.990000,13.150000,14.700000,14.700000,18988400
