Date,Open,High,Low,Close,Adj Close,Volume
1998-06-01,16.000000,16.000000,16.000000,16.000000,16.000000,0
1998-06-08,15.750000,16.375000,15.500000,15.625000,15.625000,12800
1998-06-15,15.500000,16.125000,15.500000,15.500000,15.500000,12900
1998-06-22,15.500000,15.625000,14.750000,14.750000,14.750000,28200
1998-06-29,14.750000,15.000000,13.500000,14.500000,14.500000,18600
1998-07-06,13.500000,14.125000,13.500000,13.500000,13.500000,8100
1998-07-13,13.750000,14.500000,13.500000,13.500000,13.500000,4000
1998-07-20,13.500000,13.750000,13.500000,13.750000,13.750000,1200
1998-07-27,13.750000,13.750000,13.000000,13.250000,13.250000,10400
1998-08-03,13.125000,13.500000,12.500000,13.500000,13.500000,14100
1998-08-10,13.500000,13.500000,12.250000,12.375000,12.375000,33000
1998-08-17,12.500000,14.500000,12.500000,12.500000,12.500000,28200
1998-08-24,12.500000,12.625000,12.000000,12.125000,12.125000,61900
1998-08-31,12.000000,12.375000,12.000000,12.375000,12.375000,3000
1998-09-07,12.000000,12.000000,12.000000,12.000000,12.000000,1100
1998-09-14,13.500000,14.250000,12.000000,12.000000,12.000000,5800
1998-09-21,12.000000,13.000000,12.000000,13.000000,13.000000,4100
1998-09-28,13.000000,13.000000,12.000000,12.125000,12.125000,9800
1998-10-05,12.000000,12.250000,12.000000,12.250000,12.250000,20800
1998-10-12,12.250000,12.750000,12.000000,12.000000,12.000000,1000
1998-10-19,12.000000,13.250000,12.000000,12.000000,12.000000,2600
1998-10-26,12.250000,12.250000,12.000000,12.250000,12.250000,80900
1998-11-02,12.000000,13.125000,12.000000,13.125000,13.125000,11900
1998-11-09,13.125000,13.125000,12.000000,12.750000,12.750000,12800
1998-11-16,12.000000,12.125000,12.000000,12.000000,12.000000,1900
1998-11-23,12.000000,12.125000,12.000000,12.125000,12.125000,34500
1998-11-30,12.000000,12.250000,12.000000,12.125000,12.125000,11400
1998-12-07,12.125000,12.250000,11.500000,12.125000,12.125000,9600
1998-12-14,11.500000,12.125000,11.500000,11.625000,11.625000,23600
1998-12-21,12.500000,12.500000,11.500000,11.500000,11.500000,13900
1998-12-28,11.750000,12.250000,11.000000,12.250000,12.250000,28300
1999-01-04,12.000000,12.500000,12.000000,12.500000,12.500000,107200
1999-01-11,12.000000,13.000000,12.000000,13.000000,13.000000,31000
1999-01-18,12.000000,12.500000,12.000000,12.500000,12.500000,1700
1999-01-25,12.000000,12.750000,12.000000,12.750000,12.750000,2300
1999-02-01,12.000000,12.375000,12.000000,12.000000,12.000000,12400
1999-02-08,12.312500,13.125000,12.125000,12.125000,12.125000,8700
1999-02-15,12.625000,15.000000,12.125000,15.000000,15.000000,5700
