Date,Open,High,Low,Close,Adj Close,Volume
2015-12-21,3.250000,3.500000,3.250000,3.300000,3.300000,7800
2015-12-28,3.250000,3.250000,3.250000,3.250000,3.250000,2000
2016-01-04,3.300000,3.300000,3.300000,3.300000,3.300000,300
2016-01-11,3.250000,3.250000,3.250000,3.250000,3.250000,1000
2016-01-18,null,null,null,null,null,null
2016-01-25,3.300000,3.300000,2.680000,3.300000,3.300000,15100
2016-02-01,3.300000,3.300000,3.300000,3.300000,3.300000,76300
2016-02-08,3.300000,3.300000,3.300000,3.300000,3.300000,100
2016-02-15,null,null,null,null,null,null
2016-02-22,null,null,null,null,null,null
2016-02-29,null,null,null,null,null,null
2016-03-07,3.450000,3.450000,3.450000,3.450000,3.450000,1800
2016-03-14,3.450000,3.450000,2.530000,2.850000,2.850000,1175600
2016-03-21,2.930000,3.150000,2.600000,2.710000,2.710000,486600
2016-03-28,2.880000,2.960000,2.610000,2.920000,2.920000,873500
2016-04-04,2.920000,3.400000,2.850000,3.030000,3.030000,503800
2016-04-11,3.190000,3.400000,2.801000,3.370000,3.370000,355600
2016-04-18,3.390000,3.680000,3.250000,3.500000,3.500000,233500
2016-04-25,3.450000,3.500000,3.100000,3.440000,3.440000,208200
2016-05-02,3.450000,3.500000,3.000000,3.190000,3.190000,323700
2016-05-09,3.450000,3.450000,3.000000,3.250000,3.250000,612300
2016-05-16,3.200000,3.500000,3.020000,3.420000,3.420000,651200
2016-05-23,3.330000,3.820000,3.300000,3.810000,3.810000,585300
2016-05-30,3.850000,3.960000,3.730000,3.840000,3.840000,146900
2016-06-06,3.840000,4.050000,3.700000,3.790000,3.790000,604000
2016-06-13,3.740000,3.890000,3.680000,3.820000,3.820000,1134500
2016-06-20,3.800000,3.880000,3.620000,3.780000,3.780000,2824700
2016-06-27,3.800000,3.940000,3.620000,3.940000,3.940000,483800
2016-07-04,3.980000,3.980000,3.500000,3.670000,3.670000,1004400
2016-07-11,3.670000,3.900000,3.670000,3.780000,3.780000,315900
2016-07-18,3.760000,3.790000,3.510000,3.540000,3.540000,246600
2016-07-25,3.470000,3.620000,3.200000,3.320000,3.320000,298900
2016-08-01,3.320000,3.360000,3.000000,3.190000,3.190000,477600
2016-08-08,3.170000,4.240000,3.000000,4.040000,4.040000,1517400
2016-08-15,4.080000,4.100000,3.790000,3.970000,3.970000,235700
2016-08-22,3.990000,4.070000,3.930000,3.980000,3.980000,134700
2016-08-29,4.020000,4.050000,3.790000,3.900000,3.900000,173900
2016-09-05,3.950000,4.100000,3.860000,3.860000,3.860000,856600
2016-09-12,3.990000,4.050000,3.840000,3.980000,3.980000,650800
2016-09-19,3.970000,4.050000,3.900000,3.970000,3.970000,456800
2016-09-26,3.920000,4.050000,3.750000,3.900000,3.900000,464200
2016-10-03,3.880000,3.900000,3.370000,3.390000,3.390000,139300
2016-10-10,3.430000,3.660000,3.210000,3.390000,3.390000,150400
2016-10-17,3.430000,3.440000,2.990000,3.010000,3.010000,160600
2016-10-24,3.040000,3.170000,2.225000,2.380000,2.380000,3583900
2016-10-31,2.400000,2.520000,2.290000,2.400000,2.400000,646300
2016-11-07,2.500000,2.510000,2.170000,2.220000,2.220000,1009800
2016-11-14,2.300000,2.549000,2.170000,2.450000,2.450000,525600
2016-11-21,2.450000,2.940000,2.440000,2.910000,2.910000,492100
2016-11-28,2.970000,2.970000,2.820000,2.930000,2.930000,298400
2016-12-05,2.930000,3.329000,2.930000,3.270000,3.270000,551900
2016-12-12,3.240000,3.334000,2.640000,2.710000,2.710000,628800
2016-12-19,2.750000,2.950000,2.700000,2.830000,2.830000,295700
2016-12-26,2.820000,2.830000,2.600000,2.670000,2.670000,151700
2017-01-02,2.700000,2.920000,2.610000,2.840000,2.840000,927100
2017-01-09,2.820000,2.835000,2.460000,2.730000,2.730000,758100
2017-01-16,2.700000,2.790000,2.680000,2.730000,2.730000,194700
2017-01-23,2.720000,2.770000,2.630000,2.670000,2.670000,155200
2017-01-30,2.700000,2.880000,2.660000,2.770000,2.770000,284700
2017-02-06,2.750000,2.840000,2.750000,2.790000,2.790000,176600
2017-02-13,2.810000,2.840000,2.320000,2.510000,2.510000,431300
2017-02-20,2.600000,2.600000,2.200000,2.320000,2.320000,743500
2017-02-27,2.260000,2.480000,2.150000,2.310000,2.310000,1165200
2017-03-06,2.310000,2.340000,1.970000,2.000000,2.000000,763700
2017-03-13,2.000000,2.110000,1.900000,1.950000,1.950000,1631000
2017-03-20,1.940000,1.960000,1.780000,1.870000,1.870000,721000
2017-03-27,1.890000,2.000000,1.691000,1.790000,1.790000,1475400
2017-04-03,1.790000,1.840000,1.560000,1.690000,1.690000,1564900
2017-04-10,1.680000,1.770000,1.610000,1.660000,1.660000,498600
2017-04-17,1.680000,1.760000,1.620000,1.660000,1.660000,465400
2017-04-24,1.710000,1.740000,1.650000,1.690000,1.690000,448300
2017-05-01,1.680000,1.750000,1.570000,1.580000,1.580000,547700
2017-05-08,1.560000,1.620000,1.440000,1.460000,1.460000,758700
2017-05-15,1.470000,1.530000,1.370000,1.400000,1.400000,2715400
2017-05-22,1.400000,1.770000,1.260000,1.660000,1.660000,2828100
2017-05-29,1.670000,1.710000,1.350000,1.500000,1.500000,1990200
2017-06-05,1.520000,1.590000,1.350000,1.550000,1.550000,2664600
2017-06-12,1.560000,1.650000,1.320000,1.450000,1.450000,3210600
2017-06-19,1.450000,2.070000,1.360000,1.910000,1.910000,7173500
2017-06-26,1.940000,2.090000,1.750000,1.800000,1.800000,2992000
2017-07-03,1.830000,1.980000,1.680000,1.900000,1.900000,1268400
2017-07-10,1.910000,2.250000,1.770000,2.220000,2.220000,3751600
2017-07-17,2.280000,2.550000,2.080000,2.360000,2.360000,3817800
2017-07-24,2.430000,2.650000,2.250000,2.530000,2.530000,3362500
2017-07-31,2.500000,2.550000,2.260000,2.410000,2.410000,1777500
2017-08-07,2.440000,2.550000,2.150000,2.490000,2.490000,2506300
2017-08-14,2.510000,2.880000,2.210000,2.780000,2.780000,5772500
2017-08-21,2.850000,2.950000,2.560000,2.700000,2.700000,5839400
2017-08-28,2.740000,3.240000,2.700000,3.110000,3.110000,6100500
2017-09-04,3.170000,3.250000,3.000000,3.180000,3.180000,3383100
2017-09-11,3.250000,3.268000,2.940000,3.190000,3.190000,4761100
2017-09-18,3.190000,3.220000,2.990000,3.050000,3.050000,4302600
2017-09-25,3.020000,3.215000,2.850000,3.190000,3.190000,3750900
2017-10-02,3.230000,3.670000,3.150000,3.340000,3.340000,4664100
2017-10-09,3.390000,3.430000,2.950000,2.960000,2.960000,3025500
2017-10-16,2.950000,2.990000,2.420000,2.490000,2.490000,3979300
2017-10-23,2.480000,2.890000,2.360000,2.820000,2.820000,2808200
2017-10-30,2.650000,2.950000,2.500000,2.740000,2.740000,2554000
2017-11-06,2.780000,2.820000,2.540000,2.650000,2.650000,1173400
2017-11-13,2.650000,2.800000,2.510000,2.680000,2.680000,816900
2017-11-20,2.670000,3.110000,2.600000,3.040000,3.040000,1537800
2017-11-27,3.050000,3.135000,2.540000,2.850000,2.850000,2356600
2017-12-04,2.850000,2.850000,2.561000,2.600000,2.600000,1486900
2017-12-11,2.620000,2.690000,2.510000,2.600000,2.600000,1468800
2017-12-18,2.610000,2.830000,2.560000,2.690000,2.690000,1651900
2017-12-25,2.670000,2.820000,2.550000,2.660000,2.660000,1119500
2018-01-01,2.680000,2.940000,2.650000,2.880000,2.880000,1295000
2018-01-08,2.940000,3.220000,2.820000,3.100000,3.100000,2210900
2018-01-15,3.100000,3.120000,2.850000,2.960000,2.960000,1037500
2018-01-22,2.970000,3.260000,2.810000,2.840000,2.840000,4330800
2018-01-29,2.840000,2.910000,2.530000,2.620000,2.620000,3819000
2018-02-05,2.590000,2.650000,2.410000,2.550000,2.550000,2243000
2018-02-12,2.570000,2.660000,2.470000,2.630000,2.630000,1481800
2018-02-19,2.660000,2.950000,2.550000,2.940000,2.940000,1520700
2018-02-26,3.000000,3.230000,2.800000,3.180000,3.180000,3239100
2018-03-05,3.100000,3.245000,3.020000,3.210000,3.210000,2578300
2018-03-12,3.220000,3.300000,2.910000,3.110000,3.110000,4289100
