Date,Open,High,Low,Close,Adj Close,Volume
2007-02-05,350.000000,353.500000,315.000000,344.750000,344.750000,97400
2007-02-12,344.750000,347.899994,318.849976,324.100006,324.100006,6900
2007-02-19,321.649994,325.500000,304.850006,308.000000,308.000000,4600
2007-02-26,305.899994,308.000000,288.750000,289.450012,289.450012,7700
2007-03-05,304.850006,314.649994,286.649994,308.699982,308.699982,7700
2007-03-12,314.299988,332.149994,306.250000,320.250000,320.250000,6100
2007-03-19,344.750000,349.299988,307.649994,312.550018,312.550018,6300
2007-03-26,310.099976,314.649994,282.449982,282.449982,282.449982,13100
2007-04-02,287.000000,300.649994,284.199982,297.850006,297.850006,4800
2007-04-09,301.000000,301.000000,277.200012,294.350006,294.350006,4200
2007-04-16,294.350006,313.600006,292.949982,307.649994,307.649994,2400
2007-04-23,305.549988,324.100006,301.699982,306.600006,306.600006,2800
2007-04-30,306.600006,312.550018,284.199982,296.100006,296.100006,2000
2007-05-07,294.000000,304.500000,290.500000,297.500000,297.500000,3000
2007-05-14,301.699982,301.699982,277.200012,285.600006,285.600006,9700
2007-05-21,285.950012,292.599976,280.700012,290.149994,290.149994,6000
2007-05-28,284.900024,343.699982,284.900024,339.500000,339.500000,9600
2007-06-04,348.950012,359.450012,288.049988,290.149994,290.149994,14900
2007-06-11,290.149994,306.250000,283.149994,283.849976,283.849976,6100
2007-06-18,292.250000,296.100006,280.000000,296.100006,296.100006,5900
2007-06-25,297.500000,303.800018,289.100006,290.500000,290.500000,7400
2007-07-02,292.599976,306.250000,288.750000,301.699982,301.699982,3100
2007-07-09,301.699982,301.699982,282.449982,294.350006,294.350006,1800
2007-07-16,294.350006,299.949982,286.649994,288.049988,288.049988,4300
2007-07-23,295.750000,295.750000,276.500000,285.250000,285.250000,3400
2007-07-30,285.250000,292.949982,271.250000,271.250000,271.250000,8900
2007-08-06,271.950012,283.500000,234.850006,236.949997,236.949997,10200
2007-08-13,242.199997,248.500000,201.949997,206.500000,206.500000,5200
2007-08-20,210.000000,210.000000,172.549988,172.549988,172.549988,6700
2007-08-27,175.000000,211.050003,174.300003,209.300003,209.300003,22700
2007-09-03,208.949997,246.399994,205.100006,224.000000,224.000000,8400
2007-09-10,222.250000,279.649994,210.000000,260.750000,260.750000,22700
2007-09-17,258.649994,288.750000,251.299988,281.750000,281.750000,25400
2007-09-24,280.350006,345.099976,229.950012,231.000000,231.000000,55200
2007-10-01,240.800003,393.750000,240.800003,385.000000,385.000000,65300
2007-10-08,380.800018,384.299988,301.000000,306.600006,306.600006,260000
2007-10-15,311.500000,311.500000,269.850006,274.750000,274.750000,52300
2007-10-22,271.250000,313.950012,262.850006,307.649994,307.649994,25100
2007-10-29,313.950012,323.750000,288.750000,311.850006,311.850006,26200
2007-11-05,305.200012,317.449982,280.350006,280.350006,280.350006,22900
2007-11-12,283.500000,297.500000,273.000000,276.500000,276.500000,67700
2007-11-19,278.250000,278.600006,253.750000,265.299988,265.299988,14700
2007-11-26,264.600006,280.000000,255.849991,260.750000,260.750000,20200
2007-12-03,261.449982,275.100006,256.200012,259.000000,259.000000,14300
2007-12-10,257.600006,259.700012,241.500000,242.549988,242.549988,17700
2007-12-17,241.500000,248.500000,220.849991,227.149994,227.149994,21700
2007-12-24,226.449997,236.949997,223.649994,234.850006,234.850006,10400
2007-12-31,241.500000,243.250000,220.500000,220.500000,220.500000,11600
2008-01-07,221.900009,270.549988,206.849991,264.250000,264.250000,15800
2008-01-14,266.000000,275.800018,227.500000,239.400009,239.400009,9500
2008-01-21,227.500000,252.000000,220.500000,228.899994,228.899994,6000
2008-01-28,238.000000,288.399994,232.750000,275.800018,275.800018,20000
2008-02-04,271.250000,303.800018,262.850006,298.549988,298.549988,24300
2008-02-11,301.000000,344.750000,298.549988,326.199982,326.199982,26600
2008-02-18,331.100006,331.100006,318.500000,320.600006,320.600006,14400
2008-02-25,325.500000,325.850006,296.799988,310.099976,310.099976,17100
2008-03-03,308.699982,310.099976,247.800003,248.150009,248.150009,16600
2008-03-10,249.199997,280.700012,237.649994,279.649994,279.649994,20400
2008-03-17,269.500000,317.449982,246.750000,278.250000,278.250000,15800
2008-03-24,277.899994,297.500000,269.149994,292.949982,292.949982,17400
2008-03-31,288.750000,292.250000,264.600006,267.399994,267.399994,8100
2008-04-07,270.199982,278.250000,250.250000,250.599991,250.599991,9500
2008-04-14,251.299988,252.350006,239.750000,245.350006,245.350006,14600
2008-04-21,245.350006,252.699997,229.250000,232.399994,232.399994,11300
2008-04-28,233.799988,246.750000,228.199997,237.300003,237.300003,11100
2008-05-05,234.500000,248.850006,222.600006,223.300003,223.300003,13700
2008-05-12,226.449997,258.300018,222.250000,236.949997,236.949997,20400
2008-05-19,239.400009,273.700012,233.099991,248.850006,248.850006,29100
2008-05-26,250.599991,256.200012,236.600006,245.000000,245.000000,10100
2008-06-02,252.000000,288.750000,250.949997,260.399994,260.399994,26800
2008-06-09,259.700012,264.600006,243.250000,248.500000,248.500000,11000
2008-06-16,247.099991,253.399994,222.600006,227.149994,227.149994,12600
2008-06-23,226.800003,241.500000,206.500000,206.849991,206.849991,55700
2008-06-30,207.549988,217.350006,191.800003,204.400009,204.400009,11500
2008-07-07,208.949997,229.599991,204.750000,225.750000,225.750000,10200
2008-07-14,227.149994,252.000000,213.150009,243.949997,243.949997,8700
2008-07-21,245.000000,279.299988,243.250000,277.899994,277.899994,10800
2008-07-28,276.149994,280.000000,252.000000,271.600006,271.600006,7600
2008-08-04,270.899994,278.250000,205.100006,234.500000,234.500000,15200
2008-08-11,235.550003,289.799988,230.300003,289.799988,289.799988,19400
2008-08-18,289.450012,290.850006,273.000000,282.100006,282.100006,5800
2008-08-25,282.449982,321.649994,276.850006,310.099976,310.099976,20100
2008-09-01,318.149994,341.250000,309.750000,323.399994,323.399994,17300
2008-09-08,337.400024,343.000000,304.149994,310.800018,310.800018,18900
2008-09-15,304.850006,360.500000,271.250000,346.150024,346.150024,37400
2008-09-22,343.000000,343.000000,269.850006,271.950012,271.950012,26400
2008-09-29,268.100006,300.649994,242.900009,242.900009,242.900009,19100
2008-10-06,238.700012,260.750000,195.300003,234.850006,234.850006,26000
2008-10-13,243.600006,273.000000,222.600006,259.350006,259.350006,13400
2008-10-20,262.500000,262.500000,192.500000,209.300003,209.300003,20300
2008-10-27,208.949997,260.399994,192.500000,247.800003,247.800003,9800
2008-11-03,247.800003,260.399994,204.750000,232.750000,232.750000,7100
2008-11-10,236.600006,245.350006,159.950012,166.250000,166.250000,23300
2008-11-17,164.850006,189.000000,150.149994,181.650009,181.650009,24300
2008-11-24,183.399994,203.000000,161.699997,185.500000,185.500000,10800
2008-12-01,180.949997,200.899994,151.550003,177.099991,177.099991,8000
2008-12-08,180.599991,203.000000,167.649994,171.500000,171.500000,10000
2008-12-15,172.900009,192.500000,166.949997,175.699997,175.699997,15000
2008-12-22,175.350006,189.000000,171.500000,182.350006,182.350006,7100
2008-12-29,182.000000,234.150009,174.649994,215.949997,215.949997,30800
2009-01-05,217.000000,252.350006,213.150009,231.699997,231.699997,18900
2009-01-12,236.949997,269.500000,234.850006,254.449997,254.449997,16300
2009-01-19,252.000000,262.500000,238.000000,253.750000,253.750000,10100
2009-01-26,254.800003,309.049988,254.800003,308.000000,308.000000,20500
2009-02-02,334.250000,334.250000,279.649994,292.250000,292.250000,29100
2009-02-09,296.450012,317.449982,269.500000,274.750000,274.750000,25900
2009-02-16,266.350006,278.949982,245.350006,252.000000,252.000000,9900
2009-02-23,253.750000,253.750000,45.849998,47.600002,47.600002,114700
2009-03-02,45.500000,109.199997,42.000000,83.300003,83.300003,273200
2009-03-09,78.050003,87.150002,56.700001,70.349998,70.349998,40900
2009-03-16,69.650002,72.099998,63.700001,65.800003,65.800003,18700
