Date,Open,High,Low,Close,Adj Close,Volume
2007-10-22,33.000000,35.000000,28.889999,32.000000,31.645901,9112500
2007-10-29,34.000000,35.630001,31.520000,32.419998,32.061253,2246600
2007-11-05,31.610001,32.250000,29.059999,29.900000,29.569138,1715500
2007-11-12,29.670000,31.160000,28.410000,30.690001,30.350397,759800
2007-11-19,30.049999,30.690001,22.850000,24.170000,23.902544,1891800
2007-11-26,24.770000,26.230000,23.799999,25.740000,25.455172,1403200
2007-12-03,25.980000,28.850000,25.549999,27.980000,27.670383,873500
2007-12-10,28.230000,28.530001,17.530001,18.549999,18.344732,6357700
2007-12-17,18.600000,18.600000,15.600000,16.580000,16.396532,1858400
2007-12-24,16.740000,17.950001,16.230000,17.100000,16.910778,818100
2007-12-31,17.000000,17.350000,14.490000,14.490000,14.329659,1359300
2008-01-07,14.560000,16.260000,11.830000,15.800000,15.625164,4367600
2008-01-14,15.770000,16.410000,12.000000,12.500000,12.361680,1966600
2008-01-21,12.000000,15.680000,11.780000,15.190000,15.021914,2815000
2008-01-28,15.110000,16.600000,14.100000,14.750000,14.586782,1433100
2008-02-04,14.630000,16.250000,13.690000,15.550000,15.377930,1086700
2008-02-11,15.550000,15.860000,14.330000,14.790000,14.626340,637900
2008-02-18,15.050000,16.040001,13.490000,14.000000,13.845081,470600
2008-02-25,14.280000,15.480000,13.790000,14.010000,13.854971,871600
2008-03-03,14.250000,15.100000,13.420000,13.480000,13.330835,685100
2008-03-10,13.500000,13.660000,10.080000,10.700000,10.581598,1506100
2008-03-17,10.150000,13.350000,10.140000,12.780000,12.638581,1416300
2008-03-24,13.030000,17.120001,12.510000,14.020000,13.864861,988000
2008-03-31,14.160000,14.840000,13.500000,13.820000,13.667073,806800
2008-04-07,13.890000,14.990000,13.320000,14.300000,14.141762,738800
2008-04-14,14.360000,14.850000,13.800000,14.100000,13.943975,508600
2008-04-21,14.060000,14.390000,12.950000,13.880000,13.726410,1789500
2008-04-28,13.910000,15.310000,13.740000,14.850000,14.685677,2579100
2008-05-05,14.740000,15.000000,13.950000,14.210000,14.052758,1030500
2008-05-12,14.280000,15.070000,13.750000,14.620000,14.458220,1240000
2008-05-19,14.590000,14.660000,13.290000,13.760000,13.607738,1122600
2008-05-26,13.750000,15.080000,13.500000,14.260000,14.102204,1380000
2008-06-02,14.390000,14.970000,13.320000,13.840000,13.686852,1709700
2008-06-09,13.850000,14.170000,12.400000,12.950000,12.806701,1106300
2008-06-16,12.930000,13.660000,12.170000,12.660000,12.519909,974600
2008-06-23,12.710000,12.830000,10.330000,11.270000,11.145291,3390300
2008-06-30,11.240000,11.610000,10.080000,10.080000,9.968459,2769600
2008-07-07,10.160000,10.300000,9.210000,9.440000,9.335541,2139000
2008-07-14,9.730000,10.490000,9.020000,9.890000,9.780561,2475600
2008-07-21,10.090000,12.050000,10.090000,11.390000,11.263963,2918100
2008-07-28,11.330000,11.410000,9.210000,9.450000,9.345429,1695200
2008-08-04,9.480000,11.230000,9.250000,11.110000,10.987061,2913000
2008-08-11,10.980000,12.480000,10.980000,12.170000,12.035332,2064400
2008-08-18,12.200000,12.540000,11.480000,12.030000,11.896880,984100
2008-08-25,12.010000,12.180000,10.600000,10.880000,10.759606,1393100
2008-09-01,11.120000,12.770000,10.680000,12.630000,12.490242,3576600
2008-09-08,12.760000,14.210000,12.750000,14.000000,13.845081,2729800
2008-09-15,13.700000,14.950000,12.680000,14.700000,14.537335,2554100
2008-09-22,14.580000,14.580000,11.560000,13.090000,12.945151,2022700
2008-09-29,13.150000,14.060000,12.110000,12.160000,12.025442,2250800
2008-10-06,11.930000,12.660000,9.520000,11.890000,11.758430,2959400
2008-10-13,12.550000,12.550000,9.790000,10.570000,10.453036,1248000
2008-10-20,10.690000,10.950000,8.400000,8.970000,8.870742,1349400
2008-10-27,8.770000,10.280000,7.710000,8.820000,8.722401,929100
2008-11-03,8.810000,10.400000,8.530000,8.740000,8.643287,1064700
2008-11-10,9.100000,9.320000,7.160000,7.600000,7.515902,1175000
2008-11-17,7.560000,8.250000,6.840000,7.420000,7.337893,905200
2008-11-24,7.540000,9.160000,6.750000,7.180000,7.100549,1029500
2008-12-01,7.030000,8.470000,5.630000,8.470000,8.376275,1704700
2008-12-08,8.570000,11.080000,8.070000,9.210000,9.108086,1839900
2008-12-15,9.230000,10.600000,8.810000,10.300000,10.186025,1060800
2008-12-22,10.310000,10.480000,8.970000,9.060000,8.959746,256300
2008-12-29,9.060000,9.190000,7.060000,8.300000,8.208156,2144700
2009-01-05,8.320000,9.170000,6.550000,6.910000,6.833537,2611900
2009-01-12,6.880000,6.990000,5.800000,6.050000,5.983053,2083600
2009-01-19,6.110000,6.630000,5.530000,6.500000,6.428073,1257800
2009-01-26,6.490000,6.890000,5.770000,5.830000,5.765488,1004100
2009-02-02,5.750000,6.850000,5.730000,6.750000,6.675307,1225000
2009-02-09,6.700000,6.910000,6.000000,6.300000,6.230287,1098000
2009-02-16,6.090000,6.500000,5.330000,5.510000,5.449029,837700
2009-02-23,5.540000,5.930000,5.210000,5.600000,5.538033,707400
2009-03-02,5.490000,5.640000,4.110000,4.400000,4.351311,891400
2009-03-09,4.330000,5.670000,4.200000,5.620000,5.557811,701000
2009-03-16,5.620000,6.650000,5.500000,6.270000,6.200619,1226000
2009-03-23,6.420000,7.140000,5.940000,6.950000,6.873094,1282100
2009-03-30,6.840000,7.250000,6.180000,7.020000,6.942319,952600
2009-04-06,6.990000,7.250000,6.530000,7.130000,7.051102,792400
2009-04-13,7.120000,8.170000,6.790000,8.030000,7.941143,1358600
2009-04-20,7.890000,8.920000,7.610000,8.350000,8.257603,1573700
2009-04-27,8.280000,9.000000,7.980000,8.560000,8.465279,1184400
2009-05-04,8.600000,9.100000,8.060000,8.840000,8.742180,1182400
2009-05-11,8.670000,9.070000,8.230000,8.520000,8.425721,900900
2009-05-18,8.600000,9.190000,8.450000,8.580000,8.485057,675800
2009-05-25,8.510000,9.120000,8.130000,8.560000,8.465279,632300
2009-06-01,8.650000,11.970000,8.600000,11.520000,11.392525,2975100
2009-06-08,11.550000,12.000000,9.760000,10.460000,10.344254,1848700
2009-06-15,10.390000,10.390000,8.900000,9.370000,9.266315,1183200
2009-06-22,9.370000,10.590000,9.210000,10.520000,10.403590,2934900
2009-06-29,10.480000,11.470000,10.350000,10.630000,10.512373,1406300
2009-07-06,10.740000,11.120000,10.400000,10.790000,10.670602,1180700
2009-07-13,10.870000,11.330000,10.250000,10.950000,10.828832,2171100
2009-07-20,10.970000,11.610000,10.780000,11.380000,11.254073,1309300
2009-07-27,11.400000,11.620000,10.900000,11.330000,11.204627,503500
2009-08-03,11.390000,11.620000,10.920000,11.540000,11.412303,685900
2009-08-10,11.440000,12.000000,10.750000,10.780000,10.660712,961100
2009-08-17,10.580000,11.760000,10.060000,11.630000,11.501307,863700
2009-08-24,11.560000,12.000000,11.330000,11.790000,11.659536,953500
2009-08-31,11.660000,15.200000,11.390000,15.000000,14.834016,4704800
2009-09-07,15.020000,15.440000,13.970000,14.030000,13.874749,2234900
2009-09-14,14.140000,16.000000,14.050000,15.950000,15.773503,1599300
2009-09-21,15.670000,16.080000,15.160000,15.630000,15.457045,1157700
2009-09-28,15.800000,16.809999,15.270000,15.750000,15.575717,1489100
2009-10-05,15.900000,17.440001,15.500000,17.410000,17.217348,1658700
2009-10-12,17.410000,17.850000,16.120001,16.680000,16.495426,1761300
2009-10-19,16.790001,17.280001,15.910000,16.020000,15.842730,1163700
2009-10-26,15.950000,16.660000,15.000000,15.140000,14.972467,1100900
2009-11-02,15.130000,17.150000,14.620000,17.020000,16.831663,979100
2009-11-09,17.110001,17.940001,16.410000,17.719999,17.523916,1264400
2009-11-16,17.900000,18.209999,16.440001,16.809999,16.623987,1013400
2009-11-23,17.059999,17.500000,16.139999,16.299999,16.119631,573200
2009-11-30,16.459999,18.639999,15.970000,17.900000,17.701925,3081400
2009-12-07,17.900000,18.410000,17.250000,18.030001,17.830488,1481700
2009-12-14,18.170000,19.250000,17.520000,17.860001,17.662369,1425600
2009-12-21,18.010000,18.570000,17.660000,18.350000,18.146946,503900
2009-12-28,18.360001,18.639999,18.010000,18.160000,17.959049,504700
2010-01-04,19.230000,21.620001,18.559999,21.610001,21.370872,3585900
2010-01-11,21.620001,21.620001,19.750000,20.350000,20.124815,1509100
2010-01-18,20.170000,20.490000,19.500000,20.049999,19.828135,1248800
2010-01-25,20.150000,20.469999,19.150000,19.400000,19.185328,1135200
2010-02-01,19.490000,19.990000,17.520000,17.920000,17.721704,1361800
2010-02-08,17.850000,18.600000,17.049999,17.860001,17.662369,1776200
2010-02-15,18.150000,18.680000,17.920000,17.940001,17.741484,805200
2010-02-22,17.950001,18.500000,17.270000,18.330000,18.127167,1248200
2010-03-01,18.500000,21.620001,18.379999,21.400000,21.163197,2163100
2010-03-08,21.410000,23.350000,20.639999,23.330000,23.071840,3708000
2010-03-15,22.520000,23.170000,21.170000,21.700001,21.459877,2668000
2010-03-22,21.510000,23.280001,21.000000,22.500000,22.251024,1718300
2010-03-29,22.680000,23.450001,21.840000,22.150000,21.904896,1436100
2010-04-05,22.260000,23.379999,21.639999,23.200001,22.943279,1668900
2010-04-12,23.139999,24.100000,22.440001,23.610001,23.348742,1723500
2010-04-19,23.469999,25.400000,22.059999,25.360001,25.079376,2023400
2010-04-26,25.459999,25.760000,21.660000,23.120001,22.864164,2877700
2010-05-03,23.469999,24.549999,20.709999,21.240000,21.004967,1550300
2010-05-10,22.660000,25.400000,22.200001,23.740000,23.477303,1656900
2010-05-17,23.959999,24.750000,21.350000,23.320000,23.061951,1828600
2010-05-24,23.330000,26.000000,22.000000,25.580000,25.296942,2421500
2010-05-31,25.410000,25.980000,22.730000,23.160000,22.903721,2906100
2010-06-07,23.400000,24.870001,21.240000,24.680000,24.406900,8617500
2010-06-14,24.750000,26.500000,23.750000,26.180000,25.890303,4867900
2010-06-21,26.490000,26.750000,23.860001,24.920000,24.644245,3534800
2010-06-28,24.930000,26.030001,22.680000,23.080000,22.824606,3729500
2010-07-05,23.299999,23.879999,22.020000,23.510000,23.249847,2543400
2010-07-12,23.440001,23.930000,22.510000,22.770000,22.518036,2184000
2010-07-19,22.900000,24.760000,22.230000,24.740000,24.466236,2164300
2010-07-26,24.830000,25.889999,24.110001,25.260000,24.980484,2422300
2010-08-02,25.650000,25.870001,23.559999,24.790001,24.515684,2064600
2010-08-09,24.900000,25.000000,22.059999,22.180000,21.934565,1884000
2010-08-16,22.139999,24.290001,21.830000,23.360001,23.101507,2196900
2010-08-23,23.440001,23.980000,22.200001,23.709999,23.447634,1651600
2010-08-30,23.520000,26.469999,20.670000,26.299999,26.008974,9269200
2010-09-06,26.410000,26.959999,25.969999,26.209999,25.919970,2456600
2010-09-13,26.500000,29.250000,26.410000,28.150000,27.838503,2956500
2010-09-20,28.309999,29.469999,27.510000,28.930000,28.609873,3100000
2010-09-27,29.020000,30.190001,28.090000,29.350000,29.025225,2604200
2010-10-04,29.530001,29.629999,27.760000,28.959999,28.639540,2804800
2010-10-11,28.820000,31.559999,28.520000,31.010000,30.666857,3777500
2010-10-18,31.180000,31.730000,30.500000,31.070000,30.726191,1840700
2010-10-25,31.230000,32.680000,30.680000,30.690001,30.350397,1958300
2010-11-01,31.360001,32.340000,30.010000,32.299999,31.942581,1627000
2010-11-08,32.330002,33.500000,31.820000,31.980000,31.626122,1254500
2010-11-15,32.009998,32.680000,30.510000,31.950001,31.596455,1184000
2010-11-22,31.950001,35.049999,31.290001,34.990002,34.602818,1667400
2010-11-29,34.369999,37.240002,33.759998,35.220001,34.830269,5747300
2010-12-06,35.160000,36.040001,33.410000,34.709999,34.325912,3411600
2010-12-13,34.959999,34.970001,32.009998,33.150002,32.783176,5888700
2010-12-20,33.290001,34.970001,32.990002,34.740002,34.355583,1963100
2010-12-27,34.740002,34.910000,33.619999,34.000000,33.623768,936400
