Date,Open,High,Low,Close,Adj Close,Volume
1973-04-30,3.703700,3.777780,3.666670,3.777780,0.305047,2800
1973-05-07,3.777780,3.777780,3.555560,3.555560,0.287103,22700
1973-05-14,3.555560,3.592590,3.333330,3.370370,0.272150,30800
1973-05-21,3.370370,3.555560,3.370370,3.555560,0.287103,20800
1973-05-28,3.518520,3.555560,3.407410,3.407410,0.275140,1500
1973-06-04,3.407410,3.444440,3.333330,3.333330,0.269159,7300
1973-06-11,3.333330,3.407410,3.333330,3.407410,0.275140,3800
1973-06-18,3.444440,3.592590,3.444440,3.555560,0.287103,5800
1973-06-25,3.518520,3.592590,3.518520,3.592590,0.290093,7100
1973-07-02,3.592590,3.592590,3.518520,3.518520,0.284112,6500
1973-07-09,3.518520,3.592590,3.444440,3.555560,0.287103,7200
1973-07-16,3.555560,3.555560,3.444440,3.555560,0.287103,15300
1973-07-23,3.555560,3.555560,3.444440,3.555560,0.287103,4600
1973-07-30,3.518520,3.555560,3.518520,3.555560,0.287103,5300
1973-08-06,3.555560,3.555560,3.407410,3.555560,0.287103,5700
1973-08-13,3.555560,3.592590,3.555560,3.555560,0.287103,5200
1973-08-20,3.555560,3.555560,3.370370,3.370370,0.272150,28800
1973-08-27,3.370370,3.444440,3.333330,3.407410,0.275140,10000
1973-09-03,3.407410,3.518520,3.407410,3.518520,0.284112,2800
1973-09-10,3.555560,3.555560,3.444440,3.555560,0.287103,29600
1973-09-17,3.555560,3.592590,3.518520,3.592590,0.290093,7300
1973-09-24,3.592590,3.592590,3.444440,3.555560,0.287103,14600
1973-10-01,3.592590,3.814810,3.555560,3.814810,0.308037,12600
1973-10-08,3.814810,3.888890,3.777780,3.777780,0.305047,7900
1973-10-15,3.777780,3.888890,3.703700,3.703700,0.299065,3800
1973-10-22,3.703700,3.962960,3.703700,3.962960,0.320000,5300
1973-10-29,3.962960,4.037040,3.888890,3.925930,0.317010,3500
1973-11-05,3.962960,3.962960,3.888890,3.888890,0.314019,5000
1973-11-12,3.814810,3.814810,3.555560,3.555560,0.287103,18700
1973-11-19,3.629630,3.666670,3.592590,3.592590,0.290093,7900
1973-11-26,3.592590,3.629630,3.444440,3.555560,0.287103,4700
1973-12-03,3.555560,3.629630,3.407410,3.555560,0.287103,12000
1973-12-10,3.555560,3.555560,3.407410,3.444440,0.278131,13200
1973-12-17,3.444440,3.555560,3.444440,3.518520,0.284112,7800
1973-12-24,3.555560,3.592590,3.555560,3.555560,0.287103,11100
1973-12-31,3.555560,3.555560,3.518520,3.555560,0.287103,8700
1974-01-07,3.555560,3.666670,3.555560,3.666670,0.296075,3300
1974-01-14,3.666670,3.666670,3.592590,3.629630,0.293084,6400
1974-01-21,3.629630,3.629630,3.444440,3.555560,0.287103,7300
1974-01-28,3.555560,3.555560,3.555560,3.555560,0.287103,5300
1974-02-04,3.555560,3.555560,3.333330,3.370370,0.272150,17400
1974-02-11,3.407410,3.555560,3.370370,3.444440,0.278131,9200
1974-02-18,3.555560,3.555560,3.407410,3.444440,0.278131,9300
1974-02-25,3.444440,3.555560,3.444440,3.555560,0.287103,11800
1974-03-04,3.555560,3.555560,3.555560,3.555560,0.287103,1600
1974-03-11,3.555560,3.777780,3.555560,3.777780,0.305047,7500
1974-03-18,3.666670,3.666670,3.629630,3.629630,0.293084,5900
1974-03-25,3.629630,3.629630,3.370370,3.444440,0.278131,8500
1974-04-01,3.555560,3.555560,3.259260,3.370370,0.272150,18100
1974-04-08,3.333330,3.333330,3.222220,3.222220,0.260187,11200
1974-04-15,3.222220,3.333330,3.222220,3.222220,0.260187,13300
1974-04-22,3.222220,3.333330,3.222220,3.222220,0.260187,13200
1974-04-29,3.222220,3.259260,3.222220,3.222220,0.260187,17500
1974-05-06,3.222220,3.222220,3.148150,3.185190,0.257197,11200
1974-05-13,3.222220,3.222220,3.148150,3.148150,0.254206,8700
1974-05-20,3.148150,3.148150,3.000000,3.037040,0.245234,6400
1974-05-27,3.037040,3.074070,3.000000,3.000000,0.242243,4700
1974-06-03,3.000000,3.000000,2.814810,2.925930,0.236262,21900
1974-06-10,2.925930,3.000000,2.925930,3.000000,0.242243,4000
1974-06-17,3.000000,3.074070,2.925930,2.925930,0.236262,15100
1974-06-24,2.925930,2.925930,2.777780,2.777780,0.224299,14200
1974-07-01,2.888890,3.037040,2.888890,3.000000,0.242243,7100
1974-07-08,3.000000,3.000000,2.814810,2.814810,0.227289,11700
1974-07-15,2.888890,2.925930,2.814810,2.814810,0.227289,13300
1974-07-22,2.888890,3.000000,2.777780,2.777780,0.224299,8400
1974-07-29,2.888890,2.888890,2.888890,2.888890,0.233271,3300
1974-08-05,2.888890,2.888890,2.814810,2.814810,0.227289,6800
1974-08-12,2.814810,2.888890,2.777780,2.814810,0.227289,7800
1974-08-19,2.777780,2.777780,2.629630,2.629630,0.212337,18000
1974-08-26,2.555560,2.555560,2.222220,2.222220,0.179439,20700
1974-09-02,2.222220,2.222220,2.148150,2.222220,0.179439,20800
1974-09-09,2.222220,2.259260,2.222220,2.222220,0.179439,32700
1974-09-16,2.222220,2.222220,2.222220,2.222220,0.179439,3300
1974-09-23,2.222220,2.333330,2.222220,2.333330,0.188411,5400
1974-09-30,2.333330,2.333330,2.259260,2.259260,0.182430,6100
1974-10-07,2.333330,2.407410,2.333330,2.407410,0.194393,9200
1974-10-14,2.518520,2.518520,2.370370,2.370370,0.191402,2000
1974-10-21,2.333330,2.333330,2.333330,2.333330,0.188411,7400
1974-10-28,2.259260,2.333330,2.222220,2.333330,0.188411,6100
1974-11-04,2.333330,2.370370,2.259260,2.333330,0.188411,16000
1974-11-11,2.333330,2.370370,2.333330,2.370370,0.191402,8400
1974-11-18,2.333330,2.370370,2.333330,2.333330,0.188411,5800
1974-11-25,2.333330,2.333330,2.222220,2.222220,0.179439,25500
1974-12-02,2.222220,2.222220,2.037040,2.037040,0.164486,34900
1974-12-09,2.037040,2.148150,2.000000,2.074070,0.167476,9800
1974-12-16,2.074070,2.222220,2.074070,2.074070,0.167476,20700
1974-12-23,2.074070,2.148150,2.074070,2.074070,0.167476,3300
1974-12-30,2.074070,2.222220,2.074070,2.222220,0.179439,7900
1975-01-06,2.222220,2.333330,2.222220,2.333330,0.188411,2000
1975-01-13,2.407410,2.703700,2.370370,2.703700,0.218317,8100
1975-01-20,2.703700,2.777780,2.666670,2.777780,0.224299,5300
1975-01-27,2.777780,2.777780,2.555560,2.555560,0.206356,2000
1975-02-03,2.555560,2.592590,2.518520,2.555560,0.206356,5800
1975-02-10,2.555560,2.592590,2.518520,2.518520,0.203365,4000
1975-02-17,2.518520,2.555560,2.518520,2.555560,0.206356,5200
1975-02-24,2.555560,2.555560,2.555560,2.555560,0.206356,0
