Date,Open,High,Low,Close,Adj Close,Volume
1996-08-19,2.375000,2.375000,2.250000,2.312500,2.312500,5035200
1996-08-26,2.312500,2.750000,2.281250,2.437500,2.437500,3066000
1996-09-02,2.437500,2.437500,2.187500,2.250000,2.250000,814000
1996-09-09,2.312500,2.531250,2.312500,2.343750,2.343750,613600
1996-09-16,2.312500,2.375000,2.187500,2.281250,2.281250,428800
1996-09-23,2.218750,2.453125,2.187500,2.343750,2.343750,532400
1996-09-30,2.437500,2.437500,2.187500,2.218750,2.218750,217200
1996-10-07,2.187500,2.312500,2.062500,2.062500,2.062500,808000
1996-10-14,2.062500,2.187500,1.906250,2.062500,2.062500,658000
1996-10-21,2.062500,2.062500,1.937500,2.000000,2.000000,464800
1996-10-28,1.968750,2.062500,1.843750,1.906250,1.906250,2655600
1996-11-04,1.875000,2.187500,1.875000,2.062500,2.062500,298400
1996-11-11,2.187500,2.187500,2.062500,2.062500,2.062500,899600
1996-11-18,2.156250,2.187500,1.875000,1.921875,1.921875,914800
1996-11-25,1.968750,2.000000,1.937500,1.968750,1.968750,82400
1996-12-02,1.968750,2.031250,1.812500,1.937500,1.937500,174800
1996-12-09,1.843750,1.937500,1.750000,1.750000,1.750000,164800
1996-12-16,1.750000,1.968750,1.750000,1.937500,1.937500,627200
1996-12-23,2.000000,2.312500,2.000000,2.312500,2.312500,222000
1996-12-30,2.187500,2.937500,2.187500,2.531250,2.531250,953200
1997-01-06,2.500000,2.562500,2.375000,2.500000,2.500000,122000
1997-01-13,2.468750,2.875000,2.468750,2.718750,2.718750,1050800
1997-01-20,2.781250,2.781250,2.437500,2.531250,2.531250,340800
1997-01-27,2.562500,2.750000,2.500000,2.687500,2.687500,678400
1997-02-03,2.750000,2.750000,2.500000,2.593750,2.593750,150000
1997-02-10,2.593750,2.625000,2.500000,2.625000,2.625000,235200
1997-02-17,2.625000,2.625000,2.250000,2.375000,2.375000,1118800
1997-02-24,2.375000,2.375000,2.250000,2.343750,2.343750,228000
1997-03-03,2.250000,2.343750,2.187500,2.250000,2.250000,730800
1997-03-10,2.187500,2.281250,2.187500,2.281250,2.281250,135200
1997-03-17,2.187500,2.281250,2.125000,2.125000,2.125000,405600
1997-03-24,2.125000,2.250000,2.000000,2.000000,2.000000,384400
1997-03-31,2.125000,2.125000,2.000000,2.125000,2.125000,118400
1997-04-07,2.125000,2.125000,1.937500,1.937500,1.937500,42000
1997-04-14,2.000000,2.000000,1.875000,1.937500,1.937500,85200
1997-04-21,1.875000,2.000000,1.812500,1.875000,1.875000,185600
1997-04-28,1.937500,2.343750,1.812500,2.312500,2.312500,1002000
1997-05-05,2.250000,2.250000,1.812500,2.062500,2.062500,267200
1997-05-12,2.062500,2.125000,1.937500,2.062500,2.062500,1216000
1997-05-19,2.031250,2.062500,2.000000,2.000000,2.000000,26800
1997-05-26,2.093750,2.093750,2.000000,2.093750,2.093750,46400
1997-06-02,2.093750,2.125000,2.000000,2.125000,2.125000,211600
1997-06-09,2.125000,2.125000,2.031250,2.125000,2.125000,424800
1997-06-16,2.125000,2.125000,2.031250,2.031250,2.031250,180800
1997-06-23,2.125000,2.125000,1.875000,1.984375,1.984375,713600
1997-06-30,2.000000,2.062500,1.968750,2.062500,2.062500,596800
1997-07-07,2.062500,2.062500,1.937500,2.000000,2.000000,165200
1997-07-14,2.031250,2.031250,1.968750,2.000000,2.000000,841600
1997-07-21,2.000000,2.000000,1.906250,1.937500,1.937500,214400
1997-07-28,1.906250,2.000000,1.906250,1.937500,1.937500,337200
1997-08-04,1.968750,2.656250,1.906250,2.312500,2.312500,2187600
1997-08-11,2.281250,2.437500,2.281250,2.343750,2.343750,366400
1997-08-18,2.406250,2.562500,2.312500,2.468750,2.468750,478400
1997-08-25,2.500000,2.531250,2.437500,2.500000,2.500000,519600
1997-09-01,2.500000,2.625000,2.437500,2.531250,2.531250,258400
1997-09-08,2.531250,2.531250,2.437500,2.468750,2.468750,246800
1997-09-15,2.468750,2.562500,2.437500,2.562500,2.562500,307600
1997-09-22,2.500000,2.562500,2.437500,2.437500,2.437500,206000
1997-09-29,2.453125,2.468750,2.312500,2.375000,2.375000,471600
1997-10-06,2.343750,2.375000,2.312500,2.343750,2.343750,192800
1997-10-13,2.375000,2.375000,2.250000,2.328125,2.328125,707600
1997-10-20,2.328125,2.375000,2.281250,2.343750,2.343750,2412400
1997-10-27,2.312500,2.375000,2.250000,2.343750,2.343750,591200
1997-11-03,2.375000,2.531250,2.375000,2.500000,2.500000,253600
1997-11-10,2.562500,3.000000,2.500000,3.000000,3.000000,2076400
1997-11-17,2.906250,2.968750,2.718750,2.781250,2.781250,1527600
1997-11-24,2.781250,3.312500,2.750000,3.312500,3.312500,1006800
1997-12-01,3.531250,4.000000,3.500000,3.656250,3.656250,2397600
1997-12-08,3.687500,3.687500,3.468750,3.609375,3.609375,1343200
1997-12-15,3.500000,3.609375,3.406250,3.531250,3.531250,324400
1997-12-22,3.531250,3.593750,3.468750,3.500000,3.500000,90000
1997-12-29,3.531250,3.750000,3.468750,3.625000,3.625000,704000
1998-01-05,3.593750,3.843750,3.375000,3.593750,3.593750,1973600
1998-01-12,3.468750,3.531250,3.187500,3.343750,3.343750,549200
1998-01-19,3.406250,3.750000,3.312500,3.687500,3.687500,814400
1998-01-26,3.593750,3.656250,3.531250,3.562500,3.562500,693200
1998-02-02,3.531250,3.687500,3.468750,3.578125,3.578125,3287600
1998-02-09,3.500000,3.562500,2.750000,3.531250,3.531250,2615600
1998-02-16,3.562500,3.562500,3.000000,3.250000,3.250000,844400
1998-02-23,3.250000,3.375000,3.156250,3.250000,3.250000,463600
1998-03-02,3.125000,3.562500,2.968750,3.500000,3.500000,2730400
1998-03-09,3.500000,3.687500,3.375000,3.656250,3.656250,1938800
1998-03-16,3.750000,3.843750,3.562500,3.781250,3.781250,3064800
1998-03-23,3.781250,4.281250,3.656250,3.750000,3.750000,2416800
1998-03-30,3.781250,3.812500,3.453125,3.750000,3.750000,857600
1998-04-06,3.718750,4.000000,3.562500,3.843750,3.843750,651600
1998-04-13,3.906250,3.937500,3.718750,3.875000,3.875000,426000
1998-04-20,3.875000,4.343750,3.812500,3.812500,3.812500,1171600
1998-04-27,3.812500,3.812500,3.375000,3.625000,3.625000,1437200
1998-05-04,3.531250,3.625000,3.437500,3.531250,3.531250,1090800
1998-05-11,3.562500,3.562500,3.187500,3.406250,3.406250,766400
1998-05-18,3.468750,3.531250,3.375000,3.406250,3.406250,639200
1998-05-25,3.375000,3.375000,2.718750,2.781250,2.781250,1818400
1998-06-01,2.812500,3.625000,2.812500,3.531250,3.531250,1771200
1998-06-08,3.500000,3.718750,3.500000,3.562500,3.562500,4349200
1998-06-15,3.562500,3.750000,3.250000,3.250000,3.250000,1349200
1998-06-22,3.375000,3.718750,3.250000,3.656250,3.656250,2563200
1998-06-29,3.656250,3.718750,3.593750,3.593750,3.593750,246800
1998-07-06,3.593750,3.656250,3.406250,3.625000,3.625000,736400
1998-07-13,3.640625,3.843750,3.375000,3.843750,3.843750,1156000
1998-07-20,3.875000,4.062500,3.750000,4.000000,4.000000,1153200
1998-07-27,3.968750,4.718750,3.812500,4.375000,4.375000,2056000
1998-08-03,4.500000,4.562500,3.843750,4.531250,4.531250,1454400
1998-08-10,4.531250,4.562500,4.281250,4.375000,4.375000,1149200
1998-08-17,4.421875,4.468750,3.921875,4.281250,4.281250,1412800
1998-08-24,4.218750,4.406250,3.125000,3.687500,3.687500,1628800
1998-08-31,3.687500,3.875000,3.281250,3.515625,3.515625,1339200
1998-09-07,3.625000,3.875000,3.406250,3.843750,3.843750,848400
1998-09-14,3.843750,4.218750,3.812500,4.062500,4.062500,588400
1998-09-21,4.000000,4.375000,3.937500,4.125000,4.125000,769600
1998-09-28,4.375000,5.375000,4.312500,4.406250,4.406250,2792000
1998-10-05,4.437500,4.812500,3.468750,3.750000,3.750000,1810400
1998-10-12,3.937500,4.390625,3.203125,3.687500,3.687500,3321600
1998-10-19,3.718750,4.687500,3.687500,4.562500,4.562500,1991600
1998-10-26,4.750000,4.937500,4.093750,4.843750,4.843750,1397600
1998-11-02,5.000000,5.250000,4.812500,4.937500,4.937500,4882400
1998-11-09,4.906250,5.000000,4.375000,4.718750,4.718750,962000
