Date,Open,High,Low,Close,Adj Close,Volume
2014-02-10,32.500000,32.500000,28.000000,28.690001,28.690001,479500
2014-02-17,28.990000,30.180000,27.580000,29.000000,29.000000,2706500
2014-02-24,29.200001,32.849998,28.940001,32.150002,32.150002,22145500
2014-03-03,31.230000,31.780001,29.510000,29.530001,29.530001,19151300
2014-03-10,29.100000,31.500000,27.870001,31.020000,31.020000,20809800
2014-03-17,31.000000,33.660000,30.750000,31.920000,31.920000,9340600
2014-03-24,31.860001,32.459999,30.790001,31.600000,31.600000,6010700
2014-03-31,31.520000,32.220001,30.750000,31.250000,31.250000,5335100
2014-04-07,31.230000,31.709999,30.719999,30.820000,30.820000,4466600
2014-04-14,30.820000,31.200001,29.520000,30.680000,30.680000,3093300
2014-04-21,30.719999,31.650000,30.440001,31.309999,31.309999,3154800
2014-04-28,31.430000,31.500000,27.549999,29.070000,29.070000,8019900
2014-05-05,28.730000,30.580000,28.299999,29.660000,29.660000,4493800
2014-05-12,29.889999,30.450001,29.570000,29.900000,29.900000,4621900
2014-05-19,29.850000,30.370001,28.660000,28.680000,28.680000,3436900
2014-05-26,28.719999,28.920000,27.910000,28.209999,28.209999,4169200
2014-06-02,28.180000,29.889999,28.100000,29.870001,29.870001,4360500
2014-06-09,29.980000,31.379999,29.790001,31.000000,31.000000,5070000
2014-06-16,30.889999,32.250000,30.500000,32.220001,32.220001,3844800
2014-06-23,32.139999,32.610001,30.330000,30.540001,30.540001,4879300
2014-06-30,30.500000,31.280001,30.059999,30.580000,30.580000,2970900
2014-07-07,30.450001,30.450001,29.049999,29.430000,29.430000,4041100
2014-07-14,29.500000,29.799999,28.750000,29.219999,29.219999,3249700
2014-07-21,29.100000,31.059999,29.049999,29.629999,29.629999,4879900
2014-07-28,29.549999,30.750000,28.520000,29.450001,29.450001,6991200
2014-08-04,29.510000,31.910000,29.370001,31.780001,31.780001,5409800
2014-08-11,32.130001,32.700001,31.400000,32.060001,32.060001,4317400
2014-08-18,32.200001,32.709999,31.559999,32.570000,32.570000,2400300
2014-08-25,32.630001,33.820000,32.119999,32.919998,32.919998,3485500
2014-09-01,32.930000,33.189999,31.180000,31.309999,31.309999,3882800
2014-09-08,31.270000,31.639999,29.799999,30.660000,30.660000,4502200
2014-09-15,30.660000,32.169998,29.760000,31.040001,31.040001,4920500
2014-09-22,30.670000,30.860001,25.860001,27.330000,27.330000,15281900
2014-09-29,26.879999,27.309999,25.049999,25.389999,25.389999,8061600
2014-10-06,25.510000,25.580000,18.760000,22.459999,22.459999,21915600
2014-10-13,23.570000,23.570000,18.510000,18.820000,18.820000,17964400
2014-10-20,18.709999,19.620001,17.230000,19.110001,19.110001,11130000
2014-10-27,19.049999,20.150000,17.450001,19.459999,19.459999,13427800
2014-11-03,19.450001,20.010000,18.600000,19.309999,19.309999,8084000
2014-11-10,19.299999,19.910000,18.950001,19.850000,19.850000,6034300
2014-11-17,19.820000,20.670000,19.299999,20.570000,20.570000,7406800
2014-11-24,20.600000,21.510000,20.340000,20.889999,20.889999,2862300
2014-12-01,20.670000,21.270000,19.340000,19.510000,19.510000,5926300
2014-12-08,19.430000,20.480000,18.760000,18.809999,18.809999,6863300
2014-12-15,18.980000,20.219999,18.160000,20.180000,20.180000,5989900
2014-12-22,20.260000,24.270000,20.260000,23.730000,23.730000,8609900
2014-12-29,23.760000,24.139999,22.910000,23.000000,23.000000,4248600
2015-01-05,22.870001,24.799999,21.570000,24.670000,24.670000,8636500
2015-01-12,24.760000,24.969999,21.059999,22.010000,22.010000,7744200
2015-01-19,22.040001,22.170000,20.959999,21.120001,21.120001,4389300
2015-01-26,21.120001,22.000000,20.209999,21.209999,21.209999,6862900
2015-02-02,21.330000,23.230000,21.020000,22.490000,22.490000,5239700
2015-02-09,22.320000,23.750000,18.350000,18.590000,18.590000,19928700
2015-02-16,18.540001,19.760000,17.090000,19.549999,19.549999,14017000
2015-02-23,19.480000,19.629999,18.570000,19.150000,19.150000,5962000
2015-03-02,19.110001,19.990000,18.830000,19.370001,19.370001,6201200
2015-03-09,19.389999,20.629999,19.209999,20.290001,20.290001,6310800
2015-03-16,20.379999,21.250000,19.590000,19.990000,19.990000,6302600
2015-03-23,20.030001,20.389999,18.850000,19.410000,19.410000,5600500
2015-03-30,19.540001,19.840000,18.590000,19.610001,19.610001,4018800
2015-04-06,19.510000,20.650000,19.049999,20.129999,20.129999,4456300
2015-04-13,20.049999,21.250000,19.969999,20.900000,20.900000,3826500
