Date,Open,High,Low,Close,Adj Close,Volume
2015-08-03,17.500000,27.000000,17.500000,23.000000,23.000000,8983300
2015-08-10,23.160000,28.330000,21.450001,26.049999,26.049999,1519200
2015-08-17,25.799999,26.290001,20.330000,21.100000,21.100000,859300
2015-08-24,18.469999,23.400000,18.469999,21.110001,21.110001,727700
2015-08-31,21.600000,24.000000,20.506001,22.590000,22.590000,1084700
2015-09-07,23.180000,25.190001,21.950001,25.010000,25.010000,783900
2015-09-14,25.500000,25.980000,23.160000,24.290001,24.290001,1244000
2015-09-21,24.320000,25.740000,23.510000,24.459999,24.459999,938100
2015-09-28,24.209999,26.500000,21.000000,21.160000,21.160000,3872200
2015-10-05,21.200001,21.730000,18.510000,18.959999,18.959999,957700
2015-10-12,19.180000,19.870001,15.560000,16.270000,16.270000,1730900
2015-10-19,16.150000,17.000000,14.750000,15.150000,15.150000,993000
2015-10-26,14.940000,16.680000,14.400000,15.050000,15.050000,758700
2015-11-02,15.230000,19.059999,14.622000,18.620001,18.620001,805600
2015-11-09,18.680000,20.172001,16.059999,17.660000,17.660000,684400
2015-11-16,18.520000,20.990000,17.620001,20.930000,20.930000,672300
2015-11-23,21.000000,21.516001,18.250000,21.340000,21.340000,399500
2015-11-30,21.459999,22.007999,17.670000,18.690001,18.690001,899400
2015-12-07,18.700001,20.754999,18.059999,19.889999,19.889999,595200
2015-12-14,19.950001,20.330000,17.857000,18.820000,18.820000,1126100
2015-12-21,19.020000,20.049999,16.750000,19.879999,19.879999,404500
2015-12-28,19.480000,19.799999,18.260000,18.450001,18.450001,498800
2016-01-04,18.190001,18.459999,16.650000,16.670000,16.670000,1075100
2016-01-11,19.000000,19.000000,13.480000,13.890000,13.890000,930600
2016-01-18,14.110000,17.950001,12.714000,15.420000,15.420000,1224300
2016-01-25,15.220000,17.200001,12.850000,13.680000,13.680000,1000100
2016-02-01,13.770000,16.549999,12.430000,15.600000,15.600000,641800
2016-02-08,15.700000,16.480000,14.000000,16.040001,16.040001,727500
2016-02-15,16.219999,18.139999,15.300000,17.260000,17.260000,663100
2016-02-22,17.400000,18.545000,15.160000,16.930000,16.930000,664400
2016-02-29,16.889999,18.330000,15.510000,17.700001,17.700001,962700
2016-03-07,17.850000,18.480000,15.435000,16.459999,16.459999,959100
2016-03-14,16.480000,17.004999,14.600000,14.650000,14.650000,1065500
2016-03-21,14.730000,15.870000,13.200000,13.400000,13.400000,349300
2016-03-28,13.490000,14.380000,12.810000,13.940000,13.940000,2078700
2016-04-04,13.970000,14.410000,13.400000,13.950000,13.950000,1102500
2016-04-11,14.100000,14.100000,13.025000,13.440000,13.440000,640100
2016-04-18,13.480000,14.220000,13.300000,14.080000,14.080000,467600
2016-04-25,14.000000,14.860000,12.800000,12.950000,12.950000,819500
2016-05-02,12.980000,13.220000,12.520000,13.060000,13.060000,530400
2016-05-09,13.000000,14.220000,12.850000,13.960000,13.960000,628400
2016-05-16,14.000000,14.500000,13.610000,14.250000,14.250000,1240400
2016-05-23,14.140000,15.670000,14.011000,15.470000,15.470000,889500
2016-05-30,15.570000,15.880000,14.040000,14.340000,14.340000,853300
2016-06-06,14.380000,15.200000,13.080000,13.630000,13.630000,795300
2016-06-13,13.600000,13.950000,12.230000,13.490000,13.490000,1209900
2016-06-20,13.680000,13.770000,11.430000,11.450000,11.450000,2489900
2016-06-27,11.570000,11.580000,10.570000,10.950000,10.950000,1081700
2016-07-04,10.950000,10.990000,9.770000,10.490000,10.490000,1173700
2016-07-11,10.530000,11.450000,10.266000,10.960000,10.960000,1150900
2016-07-18,10.930000,12.040000,10.660000,11.720000,11.720000,1096900
2016-07-25,11.730000,12.270000,11.450000,11.990000,11.990000,341200
2016-08-01,12.080000,13.040000,12.050000,12.940000,12.940000,668900
2016-08-08,13.000000,13.310000,12.335000,12.880000,12.880000,605700
2016-08-15,12.940000,14.610000,12.760000,14.400000,14.400000,1661200
2016-08-22,14.520000,15.890000,14.010000,14.690000,14.690000,873400
2016-08-29,14.660000,15.460000,14.250000,14.700000,14.700000,590200
2016-09-05,14.850000,17.104000,14.750000,15.360000,15.360000,793500
2016-09-12,15.340000,15.970000,15.040000,15.720000,15.720000,1085000
2016-09-19,15.730000,17.230000,15.470000,16.570000,16.570000,835000
2016-09-26,16.719999,16.820000,14.110000,15.000000,15.000000,1148400
2016-10-03,15.090000,17.190001,14.481000,16.549999,16.549999,892800
2016-10-10,16.700001,17.150000,16.180000,16.400000,16.400000,764000
2016-10-17,16.440001,17.309999,16.395000,16.980000,16.980000,600900
2016-10-24,17.070000,17.280001,15.835000,16.260000,16.260000,417300
2016-10-31,16.219999,18.250000,14.868000,17.930000,17.930000,1056700
2016-11-07,18.049999,26.270000,18.020000,25.500000,25.500000,1967500
2016-11-14,25.799999,27.309999,23.867001,24.620001,24.620001,2311900
2016-11-21,24.570000,25.500000,24.030001,24.900000,24.900000,1374400
2016-11-28,25.010000,25.209999,20.809999,22.260000,22.260000,2325700
2016-12-05,22.750000,23.549999,21.959999,23.080000,23.080000,1417800
2016-12-12,23.280001,23.299999,21.889999,22.120001,22.120001,3419900
2016-12-19,22.139999,22.480000,20.030001,21.170000,21.170000,1298400
2016-12-26,21.180000,21.455000,20.219999,20.450001,20.450001,552800
2017-01-02,20.790001,22.910000,19.840000,22.410000,22.410000,1024800
2017-01-09,22.500000,22.650000,20.625000,21.270000,21.270000,1202900
2017-01-16,21.059999,21.059999,18.600000,18.830000,18.830000,1453600
2017-01-23,18.790001,18.799999,16.799999,17.129999,17.129999,1707300
2017-01-30,17.110001,18.740000,16.420000,18.730000,18.730000,2357800
2017-02-06,18.660000,19.139999,18.200001,18.889999,18.889999,1182000
2017-02-13,19.000000,20.610001,18.410000,20.010000,20.010000,1976000
2017-02-20,20.100000,20.509001,18.910000,19.629999,19.629999,817200
2017-02-27,19.670000,21.959999,19.559999,21.910000,21.910000,1704500
2017-03-06,21.670000,22.500000,20.950001,22.190001,22.190001,1241800
2017-03-13,22.250000,22.930000,21.010000,22.430000,22.430000,2454500
2017-03-20,22.469999,23.000000,21.750000,22.820000,22.820000,1274500
2017-03-27,22.500000,23.400000,21.230000,21.730000,21.730000,1531600
2017-04-03,21.719999,21.879999,19.700001,20.020000,20.020000,1979700
2017-04-10,20.020000,20.254999,19.219999,19.570000,19.570000,966100
2017-04-17,19.570000,20.080000,18.840000,19.070000,19.070000,1454400
2017-04-24,19.320000,20.100000,19.010000,19.440001,19.440001,1679600
2017-05-01,19.459999,19.900000,18.959999,19.260000,19.260000,899900
2017-05-08,19.230000,20.450001,18.969999,19.260000,19.260000,1851800
2017-05-15,19.230000,19.639999,18.670000,18.879999,18.879999,1277900
2017-05-22,18.870001,19.167000,16.889999,17.150000,17.150000,2342200
2017-05-29,17.129999,17.990000,15.970000,17.770000,17.770000,1087400
2017-06-05,17.900000,18.510000,17.520000,17.680000,17.680000,950800
2017-06-12,17.549999,18.830000,16.440001,16.469999,16.469999,1836700
2017-06-19,16.500000,20.330000,16.250000,20.280001,20.280001,3032900
2017-06-26,20.350000,21.430000,20.000000,20.559999,20.559999,1507500
2017-07-03,20.580000,21.459999,20.000000,20.770000,20.770000,775000
2017-07-10,20.740000,21.639999,20.195000,21.200001,21.200001,972000
2017-07-17,21.180000,22.000000,21.129999,21.760000,21.760000,909300
2017-07-24,21.799999,22.170000,21.125000,21.600000,21.600000,900400
2017-07-31,21.600000,21.610001,19.709999,21.520000,21.520000,647200
2017-08-07,21.520000,21.520000,18.247999,19.120001,19.120001,1156700
2017-08-14,19.200001,20.080000,18.740000,19.070000,19.070000,867100
2017-08-21,19.030001,20.200001,18.900000,20.049999,20.049999,502900
2017-08-28,20.260000,21.629999,20.260000,21.389999,21.389999,1049200
2017-09-04,21.309999,23.340000,21.219999,23.219999,23.219999,1349400
2017-09-11,23.370001,23.950001,22.850000,23.219999,23.219999,1807700
2017-09-18,23.330000,23.950001,23.000000,23.620001,23.620001,920100
2017-09-25,23.650000,25.920000,23.620001,24.790001,24.790001,2430800
2017-10-02,25.030001,26.440001,24.639999,25.360001,25.360001,1630200
2017-10-09,25.389999,25.969999,24.920000,25.110001,25.110001,1932900
2017-10-16,25.200001,27.100000,24.799999,25.660000,25.660000,2155800
2017-10-23,35.369999,37.500000,29.820000,29.879999,29.879999,12006800
2017-10-30,29.950001,31.190001,28.330000,30.309999,30.309999,2529300
2017-11-06,30.590000,34.150002,29.219999,33.770000,33.770000,2405300
2017-11-13,33.360001,36.040001,33.360001,34.950001,34.950001,2337300
2017-11-20,35.490002,36.299999,34.549999,35.889999,35.889999,885900
2017-11-27,36.029999,38.860001,34.630001,38.020000,38.020000,1554400
2017-12-04,38.660000,38.660000,33.340000,34.160000,34.160000,2173200
2017-12-11,34.470001,36.110001,33.220001,34.209999,34.209999,2457300
2017-12-18,34.320000,39.680000,34.060001,39.549999,39.549999,1881000
2017-12-25,39.439999,40.000000,37.790001,37.820000,37.820000,1345200
2018-01-01,38.040001,38.500000,36.099998,38.020000,38.020000,1657200
2018-01-08,38.150002,40.000000,37.730000,39.430000,39.430000,1870300
2018-01-15,39.849998,40.650002,37.380001,38.900002,38.900002,1980000
2018-01-22,38.900002,39.320000,36.349998,37.130001,37.130001,2093400
2018-01-29,37.090000,37.349998,34.110001,36.180000,36.180000,2066500
2018-02-05,35.869999,38.919998,34.463001,38.680000,38.680000,2792400
2018-02-12,38.779999,39.660000,36.535000,37.200001,37.200001,1755700
2018-02-19,41.099998,42.000000,30.400000,32.720001,32.720001,18227200
2018-02-26,32.990002,34.720001,29.815001,34.070000,34.070000,8660900
2018-03-05,36.299999,37.810001,32.790001,33.630001,33.630001,7323200
2018-03-12,33.779999,34.070000,31.059999,31.650000,31.650000,5705600
2018-03-19,31.490000,32.380001,29.750999,30.290001,30.290001,3953400
2018-03-26,30.809999,32.580002,29.330000,31.830000,31.830000,3937100
2018-04-02,31.860001,31.889999,27.010000,29.410000,29.410000,4831500
2018-04-09,29.530001,32.080002,29.530001,31.490000,31.490000,2696600
2018-04-16,31.610001,32.950001,30.620001,31.629999,31.629999,2549600
2018-04-23,31.790001,32.250000,30.610001,31.639999,31.639999,1640100
2018-04-30,31.799999,31.889999,29.440001,30.920000,30.920000,1874600
2018-05-07,31.230000,31.520000,28.020000,29.219999,29.219999,2846800
2018-05-14,29.129999,31.540001,28.969999,31.299999,31.299999,2429400
2018-05-21,31.590000,34.130001,31.299999,32.650002,32.650002,2694500
2018-05-28,32.759998,33.529999,31.530001,32.639999,32.639999,1379800
2018-06-04,32.799999,32.799999,30.219999,30.959999,30.959999,2224000
2018-06-11,30.860001,32.000000,29.559999,30.490000,30.490000,3516000
2018-06-18,30.270000,31.190001,27.263000,28.270000,28.270000,4643100
2018-06-25,28.260000,28.430000,26.344999,26.889999,26.889999,2806400
2018-07-02,26.799999,28.559999,26.500000,28.480000,28.480000,937000
2018-07-09,28.490000,29.680000,27.959999,29.340000,29.340000,1536300
2018-07-16,29.389999,29.730000,28.520000,29.180000,29.180000,1374900
2018-07-23,29.180000,30.430000,28.309999,28.700001,28.700001,1525500
2018-07-30,28.610001,30.500000,27.280001,30.129999,30.129999,2448000
2018-08-06,30.030001,30.459999,27.879999,28.389999,28.389999,1285500
2018-08-13,28.330000,28.540001,27.815001,28.340000,28.340000,379800
