Date,Open,High,Low,Close,Adj Close,Volume
1996-01-22,12.625000,12.688000,12.313000,12.313000,12.306177,18400
1996-01-29,12.375000,12.375000,12.313000,12.313000,12.306177,1400
1996-02-05,12.320000,12.500000,12.250000,12.250000,12.243212,63200
1996-02-12,12.125000,12.125000,11.250000,11.250000,11.243766,86800
1996-02-19,11.250000,11.500000,11.250000,11.500000,11.493628,329000
1996-02-26,11.440000,11.563000,11.438000,11.563000,11.556592,29600
1996-03-04,11.500000,11.625000,11.500000,11.625000,11.618558,40400
1996-03-11,11.570000,11.750000,11.500000,11.688000,11.681523,18800
1996-03-18,11.750000,12.000000,11.625000,11.875000,11.868420,10200
1996-03-25,11.880000,12.125000,11.875000,12.063000,12.056316,11400
1996-04-01,12.063000,12.125000,12.063000,12.125000,12.118282,4200
1996-04-08,12.070000,12.313000,11.875000,12.063000,12.056316,68400
1996-04-15,12.070000,12.313000,12.063000,12.188000,12.181246,5200
1996-04-22,12.188000,12.188000,11.938000,11.938000,11.931385,7600
1996-04-29,11.875000,11.875000,11.500000,11.625000,11.618558,21600
1996-05-06,11.630000,11.688000,11.500000,11.500000,11.493628,23600
1996-05-13,11.500000,11.688000,11.500000,11.688000,11.681523,27000
1996-05-20,11.820000,12.438000,11.813000,12.375000,12.368143,22400
1996-05-27,12.380000,12.688000,12.375000,12.438000,12.431108,22800
1996-06-03,12.380000,12.438000,12.188000,12.188000,12.181246,5000
1996-06-10,12.250000,12.250000,11.938000,11.938000,11.931385,7000
1996-06-17,11.875000,11.938000,11.750000,11.750000,11.743490,37400
1996-06-24,11.750000,11.875000,11.563000,11.688000,11.681523,116000
1996-07-01,11.625000,11.938000,11.625000,11.938000,11.931385,9400
1996-07-08,11.813000,11.813000,11.688000,11.750000,11.743490,5600
1996-07-15,11.813000,11.813000,11.313000,11.375000,11.368697,15800
1996-07-22,11.375000,11.625000,11.000000,11.625000,11.618558,25800
1996-07-29,11.688000,11.813000,11.688000,11.813000,11.806454,1200
1996-08-05,11.820000,12.125000,11.813000,12.063000,12.056316,42400
1996-08-12,12.188000,12.563000,12.063000,12.563000,12.556038,12800
1996-08-19,12.500000,12.688000,12.438000,12.688000,12.680969,5000
1996-08-26,12.630000,12.688000,12.563000,12.657000,12.649987,8600
1996-09-02,12.563000,12.563000,12.375000,12.500000,12.493073,19400
1996-09-09,12.500000,12.625000,12.375000,12.625000,12.618004,32200
1996-09-16,12.563000,12.625000,12.500000,12.563000,12.556038,18400
1996-09-23,12.625000,12.750000,12.563000,12.563000,12.556038,13800
1996-09-30,12.625000,12.813000,12.563000,12.625000,12.618004,18000
1996-10-07,12.690000,13.500000,12.688000,13.500000,13.492519,33000
1996-10-14,13.500000,14.063000,13.500000,14.000000,13.992242,49000
1996-10-21,14.000000,14.188000,13.250000,13.250000,13.242659,86800
1996-10-28,13.250000,13.250000,12.813000,12.875000,12.867866,73000
1996-11-04,12.813000,12.875000,12.625000,12.625000,12.618004,104200
1996-11-11,12.688000,12.688000,12.250000,12.625000,12.618004,102200
1996-11-18,12.750000,13.250000,12.750000,13.250000,13.242659,23000
1996-11-25,13.188000,13.375000,13.188000,13.375000,13.367589,14400
1996-12-02,13.438000,13.438000,13.313000,13.375000,13.367589,5400
1996-12-09,13.500000,13.625000,13.500000,13.563000,13.555485,46800
1996-12-16,13.500000,13.875000,13.407000,13.750000,13.742380,58600
1996-12-23,13.875000,13.938000,13.875000,13.875000,13.867311,9200
1996-12-30,13.880000,14.000000,13.750000,13.875000,13.867311,50800
1997-01-06,13.938000,14.000000,13.875000,14.000000,13.992242,41400
1997-01-13,13.938000,13.938000,13.938000,13.938000,13.930277,2200
1997-01-20,14.000000,14.000000,13.938000,13.938000,13.930277,4600
1997-01-27,13.938000,14.000000,13.938000,13.938000,13.930277,4400
1997-02-03,13.940000,14.125000,13.938000,14.063000,14.055206,4600
1997-02-10,14.125000,15.500000,14.125000,15.438000,15.429445,21200
1997-02-17,15.380000,15.500000,15.313000,15.438000,15.429445,21000
1997-02-24,15.438000,15.750000,15.438000,15.500000,15.491412,17600
1997-03-03,15.500000,15.625000,15.375000,15.375000,15.366480,32200
1997-03-10,15.438000,15.500000,15.125000,15.125000,15.116619,36600
1997-03-17,15.000000,15.063000,14.750000,14.938000,14.929722,11600
1997-03-24,15.000000,15.000000,14.625000,14.625000,14.616896,10000
1997-03-31,14.688000,14.813000,14.688000,14.688000,14.679861,12600
1997-04-07,14.625000,14.625000,14.438000,14.438000,14.430000,8000
1997-04-14,14.380000,14.438000,14.063000,14.063000,14.055206,12600
1997-04-21,14.130000,14.250000,13.125000,13.125000,13.117727,21800
1997-04-28,13.250000,13.813000,13.250000,13.688000,13.680414,19600
1997-05-05,13.750000,14.000000,13.500000,13.563000,13.555485,21200
1997-05-12,13.563000,13.750000,13.438000,13.625000,13.617451,72800
1997-05-19,13.688000,13.688000,13.438000,13.563000,13.555485,27400
1997-05-26,13.625000,13.625000,13.375000,13.375000,13.367589,21200
1997-06-02,13.375000,14.000000,13.250000,14.000000,13.992242,55000
1997-06-09,14.000000,14.313000,14.000000,14.313000,14.305069,10600
1997-06-16,14.320000,14.688000,14.313000,14.500000,14.491965,11400
1997-06-23,14.500000,14.500000,14.313000,14.344000,14.336051,7200
1997-06-30,14.375000,14.375000,14.000000,14.094000,14.086190,15800
1997-07-07,14.000000,14.000000,13.500000,13.625000,13.617451,17200
1997-07-14,13.500000,14.688000,13.500000,14.625000,14.616896,20800
1997-07-21,14.500000,14.813000,14.125000,14.157000,14.149156,17400
1997-07-28,14.125000,14.125000,13.469000,13.500000,13.492519,32400
1997-08-04,13.469000,14.188000,13.125000,13.750000,13.742380,114600
1997-08-11,13.750000,14.000000,13.032000,13.094000,13.086744,38400
1997-08-18,13.130000,13.625000,13.125000,13.250000,13.242659,14200
1997-08-25,13.130000,13.750000,13.125000,13.688000,13.680414,74200
1997-09-01,13.820000,13.938000,13.813000,13.844000,13.836329,3200
1997-09-08,13.969000,14.532000,13.875000,14.532000,14.523948,27800
1997-09-15,14.500000,15.094000,14.500000,14.719000,14.710843,22600
1997-09-22,14.820000,15.219000,14.813000,15.188000,15.179585,32600
1997-09-29,15.190000,15.500000,15.188000,15.500000,15.491412,29000
1997-10-06,15.500000,15.500000,15.313000,15.500000,15.491412,8800
1997-10-13,15.380000,15.469000,15.125000,15.219000,15.210567,62600
1997-10-20,15.250000,16.063000,15.250000,15.938000,15.929169,19400
1997-10-27,15.938000,15.938000,15.469000,15.688000,15.679307,16600
1997-11-03,15.630000,15.782000,15.625000,15.782000,15.773254,1200
1997-11-10,15.782000,15.969000,15.782000,15.875000,15.866203,11800
1997-11-17,15.938000,15.938000,15.657000,15.813000,15.804238,26000
1997-11-24,15.750000,15.875000,15.625000,15.813000,15.804238,6000
1997-12-01,15.750000,15.844000,15.719000,15.844000,15.835219,160400
1997-12-08,15.813000,16.313000,15.750000,16.313000,16.303959,4800
1997-12-15,16.250000,16.313000,16.000000,16.125000,16.116066,42800
1997-12-22,16.070000,16.313000,15.750000,16.313000,16.303959,3800
1997-12-29,16.188000,16.188000,15.875000,16.000000,15.991135,18600
1998-01-05,15.875000,15.875000,15.188000,15.188000,15.179585,19600
1998-01-12,15.070000,15.313000,14.657000,14.750000,14.741827,19200
1998-01-19,14.688000,14.688000,14.000000,14.094000,14.086190,29600
1998-01-26,14.030000,14.438000,13.813000,14.438000,14.430000,85000
1998-02-02,14.500000,15.657000,14.500000,15.625000,15.616343,36200
1998-02-09,15.690000,18.000000,15.688000,17.344000,17.334389,66800
1998-02-16,17.282000,17.563000,17.125000,17.125000,17.115511,15200
1998-02-23,17.219999,17.813000,17.219000,17.813000,17.803129,8000
1998-03-02,17.813000,17.813000,17.688000,17.750000,17.740164,6200
1998-03-09,17.750000,17.813000,17.750000,17.750000,17.740164,12200
1998-03-16,17.688000,18.000000,17.563000,18.000000,17.990026,51800
1998-03-23,17.940001,18.688000,17.938000,18.688000,18.677645,30800
1998-03-30,18.750000,18.938000,18.719000,18.938000,18.927505,6600
1998-04-06,18.875000,19.250000,18.875000,19.188000,19.177368,10800
1998-04-13,19.129999,19.563000,19.125000,19.438000,19.427227,3200
1998-04-20,19.438000,19.438000,19.188000,19.188000,19.177368,29400
1998-04-27,19.313000,19.500000,19.250000,19.375000,19.364265,120800
1998-05-04,19.500000,20.063000,19.375000,19.625000,19.614126,167400
1998-05-11,19.688000,19.688000,19.282000,19.344000,19.333282,15800
1998-05-18,19.320000,19.469000,19.219000,19.313000,19.302298,248600
1998-05-25,19.375000,19.375000,18.875000,19.032000,19.021454,7400
1998-06-01,19.063000,19.063000,18.844000,18.938000,18.927505,4600
1998-06-08,18.840000,19.000000,18.438000,18.438000,18.427784,16500
1998-06-15,18.250000,18.250000,17.500000,17.813000,17.803129,43600
1998-06-22,17.688000,18.000000,17.625000,18.000000,17.990026,53500
1998-06-29,18.129999,18.875000,18.000000,18.875000,18.864542,7400
1998-07-06,18.875000,19.000000,18.750000,18.938000,18.927505,3600
1998-07-13,18.813000,19.313000,18.563000,18.625000,18.614681,24200
1998-07-20,18.500000,18.625000,18.125000,18.563000,18.552713,3300
1998-07-27,18.688000,18.750000,18.375000,18.375000,18.364817,11000
1998-08-03,18.375000,18.625000,18.375000,18.375000,18.364817,7900
1998-08-10,18.629999,18.750000,18.375000,18.375000,18.364817,5700
1998-08-17,18.375000,18.625000,18.375000,18.375000,18.364817,5100
1998-08-24,18.375000,18.500000,18.000000,18.375000,18.364817,125200
1998-08-31,18.250000,18.250000,16.563000,16.625000,16.615788,23400
1998-09-07,16.750000,17.125000,15.625000,15.625000,15.616343,12700
1998-09-14,15.375000,15.375000,14.000000,14.125000,14.117172,10500
1998-09-21,14.250000,14.500000,13.688000,14.500000,14.491965,7100
1998-09-28,14.750000,15.313000,14.750000,15.313000,15.304514,27000
1998-10-05,15.250000,15.875000,15.250000,15.750000,15.741273,10500
1998-10-12,15.880000,16.125000,15.625000,15.875000,15.866203,81800
1998-10-19,15.880000,16.000000,14.875000,15.813000,15.804238,43800
1998-10-26,15.940000,16.313000,15.813000,16.188000,16.179029,47800
1998-11-02,16.000000,16.625000,16.000000,16.625000,16.615788,1400
1998-11-09,16.750000,18.250000,16.688000,17.625000,17.615232,5800
1998-11-16,17.750000,18.000000,17.000000,17.313000,17.303406,5700
1998-11-23,17.190001,17.250000,16.625000,16.625000,16.615788,1400
1998-11-30,16.500000,17.375000,16.375000,17.375000,17.365374,3300
1998-12-07,17.500000,17.500000,16.625000,16.688000,16.678753,134300
1998-12-14,16.500000,16.500000,15.250000,15.563000,15.554377,18300
1998-12-21,15.690000,16.375000,15.688000,16.375000,16.365927,8600
1998-12-28,16.129999,16.563000,16.063000,16.563000,16.553822,2800
1999-01-04,16.375000,16.375000,15.750000,16.000000,15.991135,19200
1999-01-11,15.880000,16.313000,15.625000,16.125000,16.116066,44300
1999-01-18,16.125000,16.500000,16.125000,16.250000,16.240997,4000
1999-01-25,16.250000,16.375000,15.875000,16.125000,16.116066,14000
1999-02-01,16.000000,16.750000,16.000000,16.000000,15.991135,14100
1999-02-08,16.000000,16.000000,15.375000,15.625000,15.616343,7300
1999-02-15,15.440000,15.500000,14.875000,14.875000,14.866758,5800
1999-02-22,14.750000,14.938000,14.250000,14.313000,14.305069,47200
1999-03-01,14.310000,14.688000,14.063000,14.063000,14.055206,24600
1999-03-08,14.000000,14.625000,14.000000,14.625000,14.616896,33000
1999-03-15,14.500000,16.500000,14.375000,16.500000,16.490858,25000
1999-03-22,16.690001,17.875000,15.750000,15.750000,15.741273,26500
1999-03-29,15.750000,15.750000,14.750000,14.938000,14.929722,19200
1999-04-05,14.750000,15.000000,14.375000,14.875000,14.866758,38200
1999-04-12,15.130000,15.375000,15.125000,15.188000,15.179585,58500
1999-04-19,15.188000,15.375000,15.188000,15.250000,15.241549,11800
1999-04-26,15.250000,15.500000,15.250000,15.313000,15.304514,25700
1999-05-03,15.313000,17.000000,15.313000,16.500000,16.490858,27800
1999-05-10,16.379999,16.750000,16.250000,16.313000,16.303959,39800
1999-05-17,16.438000,16.625000,16.313000,16.563000,16.553822,13500
1999-05-24,16.563000,16.750000,16.188000,16.250000,16.240997,291500
1999-05-31,16.125000,16.125000,15.563000,15.625000,15.616343,5100
1999-06-07,15.563000,15.938000,15.563000,15.938000,15.929169,36800
1999-06-14,15.938000,16.000000,14.125000,14.750000,14.741827,122400
1999-06-21,14.750000,15.063000,14.500000,14.500000,14.491965,27600
1999-06-28,14.500000,14.625000,14.313000,14.625000,14.616896,50200
1999-07-05,14.560000,14.563000,14.313000,14.375000,14.367035,42500
1999-07-12,14.438000,14.750000,14.375000,14.375000,14.367035,11900
1999-07-19,14.500000,14.500000,14.000000,14.000000,13.992242,20000
1999-07-26,14.125000,14.125000,13.563000,13.563000,13.555485,17200
1999-08-02,13.560000,13.563000,12.625000,12.625000,12.618004,65400
1999-08-09,12.625000,12.625000,11.875000,12.375000,12.368143,171400
1999-08-16,12.250000,12.375000,12.188000,12.375000,12.368143,105300
1999-08-23,12.380000,12.750000,12.375000,12.688000,12.680969,5000
1999-08-30,12.750000,12.750000,12.625000,12.625000,12.618004,10600
1999-09-06,12.630000,13.125000,12.625000,12.938000,12.930830,5200
1999-09-13,12.875000,13.500000,12.875000,13.250000,13.242659,13900
1999-09-20,13.250000,13.250000,12.688000,12.688000,12.680969,37300
1999-09-27,12.750000,12.875000,12.500000,12.500000,12.493073,24700
1999-10-04,12.438000,12.438000,12.125000,12.188000,12.181246,44100
1999-10-11,12.380000,12.813000,12.375000,12.375000,12.368143,38900
1999-10-18,12.375000,12.500000,12.063000,12.063000,12.056316,45100
1999-10-25,12.060000,12.063000,10.938000,10.938000,10.931939,25900
1999-11-01,11.060000,11.500000,10.938000,11.250000,11.243766,22800
1999-11-08,11.125000,11.750000,11.000000,11.500000,11.493628,7600
1999-11-15,11.563000,12.000000,11.563000,11.813000,11.806454,71000
1999-11-22,11.938000,11.938000,11.500000,11.625000,11.618558,8700
