Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,7.687500,8.250000,7.562500,7.729167,2.632506,3581400
1980-03-24,7.687500,7.687500,6.270833,7.208333,2.455114,5868000
1980-03-31,7.208333,7.354167,7.062500,7.166667,2.440922,2000400
1980-04-07,7.125000,7.708333,6.958333,7.708333,2.625410,2832600
1980-04-14,7.708333,7.895833,7.250000,7.395833,2.518974,2019600
1980-04-21,7.395833,7.958333,7.166667,7.750000,2.639601,3006600
1980-04-28,7.791667,8.104167,7.729167,7.729167,2.632506,2671800
1980-05-05,7.729167,7.770833,7.083333,7.125000,2.426731,2507400
1980-05-12,7.125000,7.479167,7.062500,7.229167,2.462209,2279400
1980-05-19,7.229167,7.729167,7.104167,7.604167,2.589932,3503400
1980-05-26,7.604167,8.187500,7.562500,8.083333,2.753132,2535600
1980-06-02,8.083333,8.708333,8.062500,8.687500,2.958908,2984400
1980-06-09,8.854167,9.625000,8.854167,9.104167,3.100823,7308000
1980-06-16,9.104167,9.166667,8.875000,8.875000,3.022769,2383800
1980-06-23,8.875000,9.395833,8.833333,9.312500,3.171778,3222600
1980-06-30,9.291667,9.604167,8.791667,9.583333,3.264024,2350200
1980-07-07,9.729167,9.895833,9.250000,9.500000,3.235642,5261400
1980-07-14,9.541667,10.000000,9.500000,9.666667,3.292407,3344400
1980-07-21,9.666667,10.270833,9.520833,10.270833,3.498181,4210200
1980-07-28,10.270833,10.750000,9.750000,9.916667,3.377555,5161200
1980-08-04,9.812500,10.541667,9.666667,10.312500,3.512370,2555400
1980-08-11,10.291667,10.375000,9.916667,10.354167,3.526566,1944000
1980-08-18,10.333333,10.895833,10.166667,10.833333,3.689767,3510000
1980-08-25,10.833333,10.937500,10.125000,10.166667,3.462703,2702700
1980-09-01,10.166667,11.166667,9.958333,10.666667,3.633001,2616000
1980-09-08,10.583333,10.750000,10.166667,10.708333,3.647191,1782600
1980-09-15,10.708333,11.625000,10.583333,10.875000,3.703956,2294400
1980-09-22,10.875000,12.291667,10.833333,11.333333,3.860063,3916800
1980-09-29,11.041667,12.458333,10.583333,12.125000,4.129701,3934200
1980-10-06,12.208333,13.125000,12.208333,12.875000,4.385146,3119400
1980-10-13,12.916667,14.166667,12.916667,13.625000,4.640590,2882100
1980-10-20,13.625000,14.458333,13.166667,13.458333,4.583826,2837400
1980-10-27,13.333333,13.333333,12.583333,13.208333,4.498675,2308200
1980-11-03,13.208333,15.666667,13.083333,13.750000,4.683166,3144000
1980-11-10,13.833333,16.625000,13.833333,16.208334,5.520456,5817600
1980-11-17,16.208334,18.250000,15.791667,17.291666,5.889433,5018100
1980-11-24,17.000000,17.000000,15.500000,16.625000,5.662370,6068400
1980-12-01,16.458334,16.458334,14.291667,14.625000,4.981184,4175100
1980-12-08,14.625000,15.000000,13.833333,15.000000,5.108906,5272200
1980-12-15,15.000000,15.625000,14.666667,15.000000,5.108906,2548500
1980-12-22,15.000000,15.125000,14.166667,14.833333,5.052140,1457100
1980-12-29,14.833333,14.958333,14.000000,14.250000,4.853462,1293000
1981-01-05,14.166667,14.166667,13.000000,13.666667,4.654781,5041200
1981-01-12,13.666667,14.833333,13.458333,14.583333,4.966995,3177300
1981-01-19,14.583333,14.666667,13.458333,13.666667,4.654781,1749300
1981-01-26,13.666667,13.750000,12.000000,12.208333,4.158082,2790000
1981-02-02,12.208333,12.708333,11.916667,12.541667,4.271615,2548500
1981-02-09,12.541667,12.583333,11.541667,11.791667,4.016169,1961100
1981-02-16,11.875000,12.375000,11.458333,11.666667,3.973593,2282400
1981-02-23,11.666667,12.375000,11.083333,12.291667,4.186464,3069000
1981-03-02,12.291667,12.416667,11.208333,11.500000,3.916828,2878800
1981-03-09,11.666667,12.583333,11.625000,12.333333,4.200656,2982000
1981-03-16,12.333333,12.583333,11.333333,11.666667,3.973593,3075600
1981-03-23,11.666667,12.708333,11.583333,12.125000,4.129701,3380700
1981-03-30,12.125000,12.416667,11.708333,12.166667,4.143890,2263200
1981-04-06,12.083333,12.083333,10.833333,10.958333,3.732340,2308800
1981-04-13,10.666667,11.125000,9.958333,10.791667,3.675575,3159000
1981-04-20,10.708333,10.708333,10.000000,10.458333,3.562042,3645300
1981-04-27,10.458333,10.916667,10.291667,10.708333,3.647191,3680700
1981-05-04,10.583333,11.125000,10.166667,11.000000,3.746531,2171100
1981-05-11,10.916667,10.916667,10.333333,10.583333,3.604616,1630500
1981-05-18,10.583333,10.708333,10.166667,10.291667,3.505277,1554300
1981-05-25,10.291667,10.833333,9.416667,9.500000,3.235642,2444700
1981-06-01,9.500000,9.750000,8.916667,9.458333,3.221447,2884200
1981-06-08,9.458333,9.708333,9.083333,9.208333,3.136301,2144100
1981-06-15,9.208333,9.666667,8.875000,9.500000,3.235642,3605700
1981-06-22,9.500000,10.208333,9.500000,9.916667,3.377555,2577900
1981-06-29,9.916667,9.916667,8.875000,9.083333,3.093726,2169900
1981-07-06,9.083333,10.416667,9.083333,10.416667,3.547853,4503600
1981-07-13,10.458333,10.875000,9.958333,10.666667,3.633001,3816300
1981-07-20,10.666667,11.708333,10.375000,10.791667,3.675575,4449300
1981-07-27,10.791667,10.916667,10.291667,10.666667,3.633001,2255700
1981-08-03,10.666667,11.708333,10.666667,11.375000,3.874255,2983500
1981-08-10,11.458333,12.041667,11.458333,11.500000,3.916828,2046300
1981-08-17,11.500000,11.708333,10.625000,10.625000,3.618808,2059200
1981-08-24,10.458333,10.458333,9.541667,9.625000,3.278217,1909800
1981-08-31,9.625000,9.833333,9.041667,9.166667,3.122108,1585800
1981-09-07,9.083333,9.250000,8.750000,9.041667,3.079536,1603200
1981-09-14,9.041667,9.041667,8.333333,8.416667,2.866665,1476000
1981-09-21,8.416667,8.458333,7.750000,7.875000,2.682175,1990800
1981-09-28,7.875000,8.750000,7.500000,8.750000,2.980194,2057100
1981-10-05,8.750000,9.291667,8.583333,8.583333,2.923429,1602000
1981-10-12,8.500000,8.500000,8.000000,8.083333,2.753132,1372500
1981-10-19,8.083333,8.500000,7.750000,7.750000,2.639601,2438700
1981-10-26,7.750000,8.333333,7.375000,8.291667,2.824090,3027300
1981-11-02,8.375000,9.000000,8.250000,8.291667,2.824090,2525400
1981-11-09,8.291667,10.250000,8.250000,8.791667,2.994386,7623900
1981-11-16,8.625000,9.916667,8.458333,9.500000,3.235642,3550200
1981-11-23,9.500000,9.666667,8.833333,8.916667,3.036963,2414400
1981-11-30,8.916667,9.208333,8.750000,8.958333,3.051153,3320100
1981-12-07,9.041667,9.500000,8.750000,9.333333,3.178874,2024100
1981-12-14,9.166667,9.166667,8.583333,8.791667,2.994386,1513800
1981-12-21,8.750000,8.750000,8.375000,8.458333,2.880857,822000
1981-12-28,8.458333,8.458333,8.000000,8.041667,2.738940,1290000
1982-01-04,8.041667,8.250000,7.208333,7.458333,2.540261,2666700
1982-01-11,7.458333,7.541667,7.083333,7.333333,2.497689,2261400
1982-01-18,7.333333,7.458333,6.833333,6.916667,2.355773,2339400
