Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,18.000000,19.420000,16.000000,17.600000,17.600000,4846198
2016-02-08,17.520000,18.000000,12.570000,15.400000,15.400000,1850500
2016-02-15,15.850000,19.980000,15.730000,18.480000,18.480000,863600
2016-02-22,19.600000,29.400000,19.100000,27.490000,27.490000,2236000
2016-02-29,28.000000,39.130001,26.690001,35.560001,35.560001,2713000
2016-03-07,35.889999,43.990002,25.639999,31.250000,31.250000,3754000
2016-03-14,31.250000,35.200001,28.020000,29.360001,29.360001,2152700
2016-03-21,30.240000,31.570000,29.000000,31.309999,31.309999,809400
2016-03-28,31.780001,37.410000,30.049999,36.900002,36.900002,1591700
2016-04-04,37.290001,43.500000,37.000000,40.450001,40.450001,1618400
2016-04-11,41.049999,41.400002,35.419998,39.869999,39.869999,945300
2016-04-18,40.500000,41.259998,37.759998,38.099998,38.099998,571100
2016-04-25,38.090000,39.500000,32.029999,33.049999,33.049999,772000
2016-05-02,33.070000,34.308998,29.430000,30.129999,30.129999,812400
2016-05-09,30.040001,30.973000,27.980000,30.090000,30.090000,626300
2016-05-16,31.000000,36.244999,30.889999,33.250000,33.250000,1157800
2016-05-23,33.139999,37.000000,33.070000,35.220001,35.220001,899800
2016-05-30,35.220001,38.250000,33.020000,33.709999,33.709999,732100
2016-06-06,33.750000,35.080002,30.400000,30.540001,30.540001,959000
2016-06-13,30.100000,32.669998,29.690001,29.690001,29.690001,1497600
2016-06-20,30.010000,31.250000,25.450001,26.070000,26.070000,1161900
2016-06-27,25.250000,27.389999,22.500000,25.450001,25.450001,986800
2016-07-04,25.700001,26.990000,24.396999,25.320000,25.320000,462900
2016-07-11,25.500000,26.670000,24.320000,24.730000,24.730000,448900
2016-07-18,24.740000,28.311001,24.260000,27.110001,27.110001,585800
2016-07-25,28.219999,28.632000,25.590000,25.719999,25.719999,503600
2016-08-01,25.750000,26.049999,24.330000,24.870001,24.870001,579200
2016-08-08,25.010000,25.200001,19.754000,20.110001,20.110001,1867900
2016-08-15,20.110001,20.540001,17.500000,18.670000,18.670000,1755000
2016-08-22,18.930000,20.709999,17.709999,18.330000,18.330000,1715800
2016-08-29,18.160000,18.450001,15.900000,16.110001,16.110001,1605900
2016-09-05,16.070000,17.650000,15.070000,16.510000,16.510000,1797100
2016-09-12,16.340000,16.670000,14.250000,14.490000,14.490000,2253500
2016-09-19,14.510000,15.740000,14.250000,14.460000,14.460000,1641500
2016-09-26,14.420000,14.436000,13.100000,13.480000,13.480000,1198100
2016-10-03,13.500000,16.424999,13.120000,14.060000,14.060000,2738700
2016-10-10,13.900000,14.630000,13.050000,13.440000,13.440000,1219600
2016-10-17,13.470000,15.420000,13.030000,15.320000,15.320000,1179100
2016-10-24,15.550000,16.500000,12.890000,13.100000,13.100000,2030600
2016-10-31,13.100000,14.520000,12.430000,13.230000,13.230000,1343400
2016-11-07,13.500000,16.500000,12.750000,16.350000,16.350000,2115900
2016-11-14,16.400000,17.920000,15.050000,15.210000,15.210000,1825300
2016-11-21,15.130000,15.943000,14.590000,15.290000,15.290000,696700
2016-11-28,15.250000,15.600000,13.750000,15.540000,15.540000,1681000
2016-12-05,15.430000,17.049999,15.100000,15.960000,15.960000,1927300
2016-12-12,16.000000,18.900000,15.290000,17.010000,17.010000,3358900
2016-12-19,16.950001,18.940001,16.410000,17.080000,17.080000,2372100
2016-12-26,17.209999,18.250000,16.030001,16.230000,16.230000,976200
2017-01-02,16.490000,18.989000,16.299999,17.510000,17.510000,1346100
2017-01-09,18.049999,19.719999,17.531000,18.760000,18.760000,2213900
2017-01-16,18.760000,18.860001,17.320000,18.320000,18.320000,1239600
2017-01-23,18.400000,19.230000,17.549999,18.320000,18.320000,1232300
2017-01-30,18.020000,18.510000,17.010000,18.440001,18.440001,1380300
2017-02-06,18.480000,19.000000,17.700001,18.570000,18.570000,1051500
2017-02-13,18.680000,26.979000,18.110001,26.020000,26.020000,10925900
2017-02-20,26.580000,28.500000,22.809999,23.540001,23.540001,5376600
2017-02-27,23.370001,25.799999,21.719999,22.020000,22.020000,3464900
2017-03-06,21.750000,25.139999,20.260000,25.059999,25.059999,3961200
2017-03-13,25.200001,29.200001,22.209999,22.299999,22.299999,11856700
2017-03-20,22.650000,22.809999,18.700001,19.260000,19.260000,7719900
2017-03-27,19.040001,22.815001,18.850000,22.320000,22.320000,6569900
2017-04-03,22.480000,22.740000,20.320000,20.900000,20.900000,2724700
2017-04-10,20.900000,21.750000,19.120001,20.480000,20.480000,2447700
2017-04-17,20.480000,20.850000,18.750000,18.990000,18.990000,2584300
2017-04-24,19.260000,19.950001,18.520000,18.850000,18.850000,2201700
2017-05-01,18.950001,20.730000,18.400000,18.629999,18.629999,2496700
2017-05-08,18.629999,19.469999,17.549999,19.290001,19.290001,2353400
2017-05-15,20.020000,20.440001,17.600000,17.910000,17.910000,4593600
2017-05-22,17.510000,17.799999,15.570000,15.620000,15.620000,3155400
2017-05-29,15.570000,15.630000,13.120000,14.210000,14.210000,5709000
2017-06-05,14.300000,16.280001,13.200000,15.720000,15.720000,4661500
2017-06-12,15.810000,16.700001,14.040000,16.280001,16.280001,3225300
2017-06-19,16.240000,17.959999,16.209999,17.950001,17.950001,7050700
2017-06-26,18.000000,18.250000,16.530001,16.780001,16.780001,2619000
2017-07-03,16.780001,17.930000,16.780001,17.180000,17.180000,1210600
2017-07-10,17.120001,17.889999,16.799999,17.299999,17.299999,2239900
2017-07-17,17.299999,17.521999,15.420000,15.820000,15.820000,3279900
2017-07-24,15.830000,17.549999,15.280000,17.139999,17.139999,2788300
2017-07-31,17.770000,18.150000,15.690000,17.059999,17.059999,4092400
2017-08-07,17.750000,22.055000,17.650000,21.950001,21.950001,8359100
2017-08-14,22.190001,23.799999,17.799999,17.830000,17.830000,7607000
2017-08-21,17.920000,20.400000,17.350000,19.100000,19.100000,4913800
2017-08-28,20.250000,21.830000,19.750000,20.590000,20.590000,6312800
2017-09-04,20.520000,20.920000,19.049999,20.090000,20.090000,3987000
2017-09-11,20.290001,21.540001,19.549999,20.940001,20.940001,6902500
2017-09-18,20.790001,24.500000,20.760000,22.850000,22.850000,5132800
2017-09-25,22.850000,24.379999,19.059999,24.010000,24.010000,8675800
2017-10-02,24.389999,26.750000,22.750000,25.010000,25.010000,7811500
2017-10-09,25.129999,25.930000,23.020000,23.370001,23.370001,5477600
2017-10-16,23.459999,24.639999,22.540001,24.010000,24.010000,3879400
2017-10-23,24.340000,24.990000,21.260000,22.280001,22.280001,4497300
2017-10-30,22.260000,25.200001,22.200001,24.930000,24.930000,4331400
2017-11-06,25.680000,25.700001,20.287001,24.379999,24.379999,4587100
2017-11-13,24.150000,25.900000,22.535000,25.049999,25.049999,3978700
2017-11-20,25.040001,28.450001,25.010000,25.799999,25.799999,3869400
2017-11-27,26.040001,30.400000,26.000000,29.870001,29.870001,6299000
2017-12-04,30.389999,31.811001,24.500000,24.959999,24.959999,8498200
2017-12-11,25.250000,25.580000,22.500000,25.000000,25.000000,7146700
2017-12-18,25.219999,28.690001,24.070000,28.430000,28.430000,5426200
2017-12-25,28.020000,32.849998,28.000000,30.730000,30.730000,4690800
2018-01-01,30.879999,36.000000,30.750000,33.590000,33.590000,6087800
2018-01-08,29.469999,33.139999,27.000000,32.000000,32.000000,10731000
