Date,Open,High,Low,Close,Adj Close,Volume
1989-02-06,0.437500,0.468750,0.437500,0.437500,0.380326,64800
1989-02-13,0.437500,0.500000,0.406250,0.468750,0.407492,531200
1989-02-20,0.468750,0.500000,0.437500,0.437500,0.380326,175200
1989-02-27,0.437500,0.500000,0.437500,0.437500,0.380326,282400
1989-03-06,0.437500,0.468750,0.437500,0.437500,0.380326,235600
1989-03-13,0.437500,0.468750,0.437500,0.437500,0.380326,278800
1989-03-20,0.437500,0.468750,0.437500,0.437500,0.380326,138000
1989-03-27,0.437500,0.453125,0.406250,0.406250,0.353160,132800
1989-04-03,0.406250,0.437500,0.406250,0.406250,0.353160,181200
1989-04-10,0.406250,0.421875,0.406250,0.406250,0.353160,166800
1989-04-17,0.406250,0.421875,0.375000,0.375000,0.325994,88800
1989-04-24,0.375000,0.406250,0.343750,0.343750,0.298827,144000
1989-05-01,0.343750,0.375000,0.343750,0.343750,0.298827,72800
1989-05-08,0.343750,0.375000,0.343750,0.343750,0.298827,90000
1989-05-15,0.343750,0.375000,0.312500,0.312500,0.271661,1150800
1989-05-22,0.312500,0.359375,0.312500,0.328125,0.285244,308000
1989-05-29,0.328125,0.359375,0.328125,0.328125,0.285244,128000
1989-06-05,0.328125,0.359375,0.328125,0.328125,0.285244,234800
1989-06-12,0.328125,0.359375,0.328125,0.328125,0.285244,87600
1989-06-19,0.328125,0.359375,0.328125,0.328125,0.285244,163600
1989-06-26,0.328125,0.343750,0.328125,0.328125,0.285244,176800
1989-07-03,0.328125,0.343750,0.328125,0.328125,0.285244,58000
1989-07-10,0.328125,0.359375,0.328125,0.328125,0.285244,352000
1989-07-17,0.328125,0.359375,0.328125,0.328125,0.285244,231200
1989-07-24,0.328125,0.343750,0.328125,0.328125,0.285244,48000
1989-07-31,0.328125,0.343750,0.328125,0.328125,0.285244,153200
1989-08-07,0.328125,0.343750,0.328125,0.328125,0.285244,178000
1989-08-14,0.328125,0.343750,0.328125,0.328125,0.285244,598000
1989-08-21,0.328125,0.375000,0.328125,0.343750,0.298827,462400
1989-08-28,0.343750,0.437500,0.343750,0.375000,0.325994,175600
1989-09-04,0.375000,0.437500,0.375000,0.375000,0.325994,98800
1989-09-11,0.375000,0.406250,0.375000,0.375000,0.325994,258400
1989-09-18,0.375000,0.437500,0.375000,0.375000,0.325994,241600
1989-09-25,0.375000,0.437500,0.375000,0.406250,0.353160,436400
1989-10-02,0.406250,0.437500,0.406250,0.406250,0.353160,420800
1989-10-09,0.406250,0.437500,0.406250,0.406250,0.353160,221600
1989-10-16,0.406250,0.421875,0.375000,0.375000,0.325994,196800
1989-10-23,0.375000,0.406250,0.375000,0.375000,0.325994,74800
1989-10-30,0.375000,0.406250,0.312500,0.312500,0.271661,328000
1989-11-06,0.312500,0.359375,0.312500,0.312500,0.271661,56000
1989-11-13,0.312500,0.359375,0.312500,0.328125,0.285244,95600
1989-11-20,0.328125,0.359375,0.328125,0.328125,0.285244,86800
1989-11-27,0.343750,0.359375,0.343750,0.343750,0.298827,151600
1989-12-04,0.343750,0.375000,0.343750,0.343750,0.298827,91200
1989-12-11,0.343750,0.375000,0.343750,0.343750,0.298827,192000
1989-12-18,0.343750,0.375000,0.343750,0.343750,0.298827,174400
1989-12-25,0.343750,0.375000,0.343750,0.343750,0.298827,130800
1990-01-01,0.343750,0.406250,0.343750,0.375000,0.325994,198800
1990-01-08,0.375000,0.406250,0.375000,0.375000,0.325994,852000
1990-01-15,0.375000,0.406250,0.375000,0.375000,0.325994,373200
1990-01-22,0.375000,0.406250,0.375000,0.375000,0.325994,359200
1990-01-29,0.375000,0.406250,0.375000,0.375000,0.325994,175600
1990-02-05,0.375000,0.453125,0.375000,0.406250,0.353160,631200
1990-02-12,0.406250,0.453125,0.406250,0.406250,0.353160,146800
1990-02-19,0.406250,0.453125,0.406250,0.406250,0.353160,205200
1990-02-26,0.406250,0.453125,0.375000,0.375000,0.325994,536000
1990-03-05,0.375000,0.453125,0.375000,0.390625,0.339577,170800
1990-03-12,0.390625,0.453125,0.390625,0.390625,0.339577,99200
1990-03-19,0.390625,0.437500,0.390625,0.390625,0.339577,199200
1990-03-26,0.390625,0.421875,0.375000,0.375000,0.325994,554000
1990-04-02,0.390625,0.437500,0.390625,0.406250,0.353160,304400
1990-04-09,0.406250,0.437500,0.390625,0.390625,0.339577,346800
1990-04-16,0.390625,0.437500,0.390625,0.390625,0.339577,367200
