Date,Open,High,Low,Close,Adj Close,Volume
1986-09-08,5.312500,5.562500,4.843750,4.937500,2.655401,6214000
1986-09-15,4.937500,4.937500,4.718750,4.937500,2.655401,1346000
1986-09-22,4.968750,5.343750,4.968750,5.187500,2.789850,2894000
1986-09-29,5.187500,5.750000,5.156250,5.593750,3.008333,9061200
1986-10-06,5.593750,5.625000,5.437500,5.593750,3.008333,10319200
1986-10-13,5.593750,5.593750,5.000000,5.125000,2.756238,12016400
1986-10-20,5.125000,5.281250,5.031250,5.093750,2.739432,6560400
1986-10-27,5.093750,5.093750,4.906250,5.000000,2.689013,3296000
1986-11-03,5.000000,5.343750,4.843750,5.156250,2.773046,8890400
1986-11-10,5.156250,5.375000,5.125000,5.187500,2.789850,4368800
1986-11-17,5.125000,5.156250,4.937500,4.968750,2.672208,8891600
1986-11-24,4.968750,5.031250,4.875000,4.937500,2.694461,3550000
1986-12-01,4.937500,5.062500,4.812500,4.875000,2.660353,4520800
1986-12-08,4.843750,4.843750,4.593750,4.593750,2.506871,6286800
1986-12-15,4.625000,4.843750,4.625000,4.750000,2.592139,9376800
1986-12-22,4.750000,5.125000,4.718750,5.031250,2.745620,2933600
1986-12-29,5.031250,5.125000,4.968750,5.062500,2.762675,1590800
1987-01-05,5.062500,5.343750,5.000000,5.312500,2.899103,3832400
1987-01-12,5.312500,5.843750,5.312500,5.468750,2.984371,12525600
1987-01-19,5.468750,5.750000,5.406250,5.687500,3.103747,4623200
1987-01-26,5.656250,5.687500,5.406250,5.500000,3.001424,2780400
1987-02-02,5.500000,6.187500,5.468750,6.125000,3.342496,10854400
1987-02-09,6.093750,6.093750,5.718750,5.843750,3.189013,4819200
1987-02-16,5.875000,6.031250,5.656250,5.687500,3.143560,6094800
1987-02-23,5.687500,5.968750,5.625000,5.812500,3.212649,3496000
1987-03-02,5.812500,6.468750,5.687500,6.343750,3.506276,3026800
1987-03-09,6.312500,6.312500,6.125000,6.187500,3.419915,3905200
1987-03-16,6.187500,6.875000,6.125000,6.781250,3.748091,5432400
1987-03-23,6.781250,6.812500,6.593750,6.656250,3.679000,4589600
1987-03-30,6.562500,6.937500,6.250000,6.812500,3.765361,6051600
1987-04-06,6.812500,6.812500,6.500000,6.687500,3.696274,5126000
1987-04-13,6.656250,6.812500,6.187500,6.687500,3.696274,2539200
1987-04-20,6.687500,6.687500,6.343750,6.687500,3.696274,3298400
1987-04-27,6.687500,7.218750,6.437500,7.125000,3.938087,5064800
1987-05-04,7.125000,7.875000,7.062500,7.562500,4.179897,5104000
1987-05-11,7.562500,7.750000,7.312500,7.343750,4.058993,3723200
1987-05-18,7.312500,7.312500,6.812500,7.250000,4.007176,4038400
1987-05-25,7.250000,7.312500,7.093750,7.250000,4.048635,2969200
1987-06-01,7.250000,7.250000,6.937500,7.062500,3.943925,2162000
1987-06-08,7.062500,7.125000,6.906250,7.093750,3.961377,3448800
1987-06-15,7.093750,7.437500,7.062500,7.218750,4.031182,4919600
1987-06-22,7.218750,7.281250,6.750000,6.812500,3.804319,11386000
1987-06-29,6.875000,7.406250,6.875000,7.343750,4.100986,3887200
1987-07-06,7.343750,7.625000,7.312500,7.500000,4.188242,10230800
1987-07-13,7.500000,7.750000,7.343750,7.625000,4.258048,4775200
1987-07-20,7.562500,7.781250,7.468750,7.750000,4.327847,4478000
1987-07-27,7.750000,8.250000,7.687500,8.156250,4.554712,3218800
1987-08-03,8.187500,8.437500,8.125000,8.281250,4.624516,4344000
1987-08-10,8.281250,8.468750,7.437500,7.593750,4.240595,3340000
1987-08-17,7.531250,8.000000,7.125000,7.937500,4.432555,3300000
1987-08-24,7.937500,8.718750,7.812500,8.125000,4.582644,2362000
1987-08-31,8.125000,8.375000,7.781250,7.906250,4.459263,1342800
1987-09-07,7.843750,7.843750,7.250000,7.656250,4.318257,2004800
1987-09-14,7.718750,7.968750,7.062500,7.250000,4.089128,2639600
1987-09-21,7.250000,7.343750,7.031250,7.187500,4.053875,2543600
1987-09-28,7.218750,7.750000,7.218750,7.750000,4.371136,3128800
1987-10-05,7.750000,8.250000,7.125000,7.156250,4.036247,3583200
1987-10-12,7.125000,7.281250,6.437500,6.437500,3.630861,2220400
1987-10-19,6.031250,6.062500,4.843750,5.500000,3.102096,5946800
1987-10-26,5.312500,5.875000,4.812500,5.750000,3.243099,4168000
1987-11-02,5.750000,6.343750,5.718750,6.062500,3.419358,5239200
1987-11-09,6.000000,6.187500,5.500000,5.937500,3.348853,2285600
1987-11-16,5.906250,5.968750,5.250000,5.531250,3.119722,2998400
1987-11-23,5.531250,6.093750,5.531250,6.093750,3.481071,2595600
1987-11-30,5.812500,6.000000,5.375000,5.562500,3.177593,2698400
1987-12-07,5.562500,5.875000,5.437500,5.812500,3.320407,2553200
1987-12-14,5.812500,6.406250,5.812500,6.031250,3.445368,4317600
1987-12-21,6.031250,6.125000,5.656250,6.125000,3.498923,2644800
1987-12-28,5.937500,6.062500,5.875000,5.968750,3.409666,1614000
1988-01-04,6.000000,6.625000,6.000000,6.343750,3.623881,5688000
1988-01-11,6.281250,6.437500,5.750000,6.281250,3.588181,2107600
1988-01-18,6.281250,6.312500,6.093750,6.250000,3.570329,1050000
1988-01-25,6.187500,6.531250,5.906250,6.531250,3.730994,2491600
1988-02-01,6.562500,6.843750,6.500000,6.500000,3.713140,3881200
1988-02-08,6.468750,6.593750,6.343750,6.437500,3.677437,1987200
1988-02-15,6.437500,6.562500,6.187500,6.250000,3.612118,1370800
1988-02-22,6.250000,6.375000,5.781250,5.875000,3.395392,1932400
1988-02-29,5.875000,6.031250,5.812500,5.843750,3.377330,1690800
1988-03-07,5.875000,6.093750,5.781250,6.062500,3.503754,2665200
1988-03-14,6.000000,6.250000,5.875000,6.125000,3.539876,2771200
1988-03-21,6.125000,6.375000,5.968750,6.031250,3.485695,2957600
1988-03-28,5.937500,6.187500,5.843750,6.125000,3.539876,1749200
1988-04-04,6.125000,6.218750,5.875000,6.031250,3.485695,3592000
