Date,Open,High,Low,Close,Adj Close,Volume
2008-09-15,6.950000,6.950000,5.450000,6.250000,4.664719,31100
2008-09-22,6.200000,8.000000,5.830000,6.150000,4.590085,257800
2008-09-29,6.100000,6.500000,5.450000,6.400000,4.776674,33800
2008-10-06,5.760000,5.780000,4.100000,4.500000,3.358598,82300
2008-10-13,4.990000,5.500000,4.500000,5.400000,4.030318,60900
2008-10-20,5.250000,6.000000,5.200000,5.490000,4.097489,31300
2008-10-27,5.690000,5.730000,5.200000,5.730000,4.276615,22100
2008-11-03,5.730000,5.900000,5.400000,5.880000,4.388567,25100
2008-11-10,5.700000,5.800000,4.890000,5.300000,3.955682,43600
2008-11-17,5.210000,5.530000,4.260000,4.500000,3.358598,48000
2008-11-24,4.540000,5.000000,4.450000,4.780000,3.567578,20000
2008-12-01,4.800000,5.300000,4.750000,5.000000,3.731776,41800
2008-12-08,5.200000,5.490000,4.800000,4.990000,3.724313,24100
2008-12-15,4.980000,5.180000,4.450000,5.000000,3.731776,59800
2008-12-22,4.970000,5.060000,4.450000,5.000000,3.731776,28000
2008-12-29,5.050000,5.500000,4.850000,5.150000,3.843729,15700
2009-01-05,5.190000,5.500000,4.900000,5.090000,3.798948,19100
2009-01-12,5.000000,5.490000,4.550000,4.600000,3.433234,38800
2009-01-19,4.550000,5.120000,4.120000,4.700000,3.507869,116900
2009-01-26,4.750000,5.000000,4.500000,5.000000,3.731776,39800
2009-02-02,4.950000,5.130000,4.470000,4.900000,3.657140,71300
2009-02-09,5.190000,5.200000,4.430000,5.010000,3.739239,16000
2009-02-16,4.750000,4.950000,4.450000,4.450000,3.321280,2800
2009-02-23,4.800000,5.000000,4.490000,4.870000,3.634750,15200
2009-03-02,4.880000,5.100000,4.600000,5.100000,3.806412,61100
2009-03-09,5.000000,6.000000,4.630000,5.340000,3.985536,101700
2009-03-16,5.340000,5.350000,4.740000,4.920000,3.672067,33600
2009-03-23,5.200000,5.260000,5.000000,5.020000,3.746703,14200
2009-03-30,5.030000,5.300000,5.030000,5.070000,3.784020,16400
2009-04-06,5.100000,5.150000,4.950000,5.000000,3.731776,39500
2009-04-13,5.000000,5.050000,4.860000,5.050000,3.769094,11700
2009-04-20,4.950000,5.040000,4.430000,4.880000,3.642212,41700
2009-04-27,4.840000,5.250000,4.800000,5.150000,3.843729,27900
2009-05-04,5.020000,5.250000,4.700000,5.020000,3.746703,64900
2009-05-11,5.160000,5.610000,5.020000,5.100000,3.806412,106300
2009-05-18,5.120000,5.420000,4.960000,5.160000,3.851193,35200
2009-05-25,4.980000,5.280000,4.850000,5.280000,3.940756,44700
2009-06-01,5.290000,5.300000,4.880000,5.090000,3.798948,50400
2009-06-08,5.060000,5.200000,5.050000,5.080000,3.791484,24100
2009-06-15,5.080000,5.450000,5.080000,5.400000,4.030318,33000
2009-06-22,5.210000,5.680000,5.050000,5.050000,3.769094,37000
2009-06-29,5.190000,5.200000,5.060000,5.150000,3.843729,19500
2009-07-06,5.230000,5.400000,5.100000,5.280000,3.940756,38200
2009-07-13,5.250000,6.400000,5.250000,5.540000,4.134808,144000
2009-07-20,5.850000,7.000000,5.650000,6.590000,4.918479,159600
2009-07-27,6.890000,7.010000,6.400000,7.000000,5.224485,126000
2009-08-03,7.000000,7.250000,6.900000,6.910000,5.157314,127300
2009-08-10,6.910000,7.250000,6.180000,6.240000,4.657255,115100
2009-08-17,6.250000,6.500000,5.780000,6.300000,4.702038,62900
2009-08-24,6.240000,6.500000,5.820000,6.350000,4.739354,68500
2009-08-31,6.350000,6.680000,5.800000,6.500000,4.851309,54800
2009-09-07,6.440000,7.250000,6.170000,6.970000,5.202095,46900
2009-09-14,6.900000,7.950000,6.750000,7.120000,5.314049,167800
2009-09-21,7.160000,8.250000,7.160000,8.000000,5.970841,126300
2009-09-28,8.000000,8.450000,7.740000,7.850000,5.858888,135700
2009-10-05,8.010000,8.700000,7.900000,8.590000,6.411191,82400
2009-10-12,8.600000,8.690000,7.750000,8.260000,6.164892,129900
2009-10-19,8.390000,8.700000,8.040000,8.700000,6.493289,47100
2009-10-26,8.540000,8.680000,7.700000,8.100000,6.045476,37600
2009-11-02,8.490000,8.500000,7.780000,8.400000,6.269383,86300
2009-11-09,8.380000,8.730000,8.000000,8.480000,6.329091,25500
2009-11-16,8.530000,8.650000,8.000000,8.050000,6.008159,37000
2009-11-23,8.050000,8.050000,7.560000,8.000000,5.970841,20200
2009-11-30,7.930000,8.050000,7.750000,8.040000,6.000695,53300
2009-12-07,7.900000,8.050000,7.710000,7.990000,5.963377,24200
2009-12-14,8.000000,8.000000,7.520000,7.770000,5.799178,29200
2009-12-21,7.660000,7.840000,7.520000,7.840000,5.851424,21000
2009-12-28,7.850000,7.990000,7.750000,7.800000,5.821571,26100
2010-01-04,7.810000,8.260000,7.250000,8.000000,5.970841,68800
2010-01-11,8.000000,8.200000,7.890000,8.010000,5.978305,46600
2010-01-18,8.010000,8.010000,7.670000,7.710000,5.754398,8300
2010-01-25,7.810000,8.000000,7.600000,7.600000,5.672299,28700
2010-02-01,7.650000,7.700000,7.310000,7.430000,5.545419,57900
2010-02-08,7.570000,7.770000,7.570000,7.740000,5.776789,31800
2010-02-15,6.760000,7.950000,6.760000,7.710000,5.754398,73300
2010-02-22,7.740000,8.200000,7.500000,8.120000,6.060403,65800
2010-03-01,7.860000,8.050000,7.850000,8.000000,5.970841,19600
2010-03-08,8.000000,8.140000,7.700000,7.840000,5.851424,51400
2010-03-15,7.770000,7.810000,6.790000,6.970000,5.202095,154800
2010-03-22,6.810000,7.040000,6.400000,6.600000,4.925944,146200
2010-03-29,6.500000,6.700000,6.340000,6.450000,4.813990,40200
2010-04-05,6.450000,7.250000,6.450000,7.200000,5.373757,88900
2010-04-12,7.200000,7.200000,6.580000,6.740000,5.030434,73500
2010-04-19,6.750000,7.000000,6.640000,6.870000,5.127460,39400
2010-04-26,6.990000,7.000000,6.590000,6.800000,5.075216,11600
2010-05-03,6.860000,6.910000,6.610000,6.880000,5.134923,49000
2010-05-10,6.880000,6.890000,6.590000,6.600000,4.925944,27200
2010-05-17,6.630000,6.720000,6.190000,6.450000,4.813990,149300
2010-05-24,6.480000,6.750000,6.180000,6.300000,4.702038,38500
2010-05-31,6.200000,6.490000,6.180000,6.250000,4.664719,24500
2010-06-07,6.200000,6.290000,5.900000,5.900000,4.403495,40000
2010-06-14,5.750000,5.900000,5.350000,5.480000,4.090026,53400
2010-06-21,5.360000,5.480000,5.310000,5.480000,4.090026,20700
2010-06-28,5.350000,5.840000,5.350000,5.560000,4.149734,25300
2010-07-05,5.560000,5.560000,5.440000,5.560000,4.149734,11700
2010-07-12,5.500000,5.560000,5.250000,5.460000,4.075099,19000
2010-07-19,5.450000,5.480000,5.150000,5.320000,3.970609,18700
2010-07-26,5.360000,5.710000,5.360000,5.410000,4.037781,18800
2010-08-02,5.450000,5.890000,5.450000,5.860000,4.373641,14900
2010-08-09,5.870000,6.930000,5.660000,6.070000,4.530376,22100
2010-08-16,6.290000,6.460000,6.050000,6.400000,4.776674,23100
2010-08-23,6.400000,6.500000,6.100000,6.450000,4.813990,5900
2010-08-30,6.410000,6.500000,6.190000,6.250000,4.664719,21300
2010-09-06,6.210000,6.490000,6.210000,6.350000,4.739354,8500
2010-09-13,6.200000,6.500000,6.090000,6.100000,4.552766,23700
2010-09-20,6.200000,6.470000,6.110000,6.400000,4.776674,12400
2010-09-27,6.400000,6.500000,6.200000,6.500000,4.851309,46400
2010-10-04,6.490000,6.900000,6.360000,6.630000,4.948336,28400
2010-10-11,6.620000,7.000000,6.620000,6.830000,5.097606,58900
2010-10-18,7.000000,7.000000,6.660000,6.950000,5.187168,13600
2010-10-25,6.950000,7.000000,6.750000,6.790000,5.067751,24300
2010-11-01,6.970000,7.890000,6.820000,7.840000,5.851424,107300
2010-11-08,7.850000,8.690000,7.850000,8.160000,6.090258,99600
2010-11-15,8.190000,9.150000,8.150000,8.240000,6.149965,102700
2010-11-22,8.220000,8.530000,7.880000,7.900000,5.964685,24400
2010-11-29,7.760000,8.480000,7.760000,8.040000,6.070390,53300
2010-12-06,8.100000,8.200000,8.030000,8.200000,6.191193,32500
2010-12-13,8.200000,8.210000,7.950000,8.160000,6.160993,40200
2010-12-20,8.200000,8.210000,8.000000,8.160000,6.160993,20400
2010-12-27,8.180000,8.270000,7.890000,8.080000,6.100590,42900
2011-01-03,8.220000,8.260000,7.970000,8.170000,6.168542,25000
2011-01-10,8.220000,8.470000,8.190000,8.310000,6.274245,64900
2011-01-17,8.300000,8.400000,7.850000,7.900000,5.964685,48500
2011-01-24,7.810000,8.400000,7.810000,8.340000,6.296898,43900
2011-01-31,8.350000,8.700000,8.100000,8.460000,6.387500,37000
2011-02-07,8.420000,8.500000,8.250000,8.250000,6.228944,21300
2011-02-14,8.310000,8.610000,8.010000,8.350000,6.304448,46600
2011-02-21,8.470000,8.480000,8.100000,8.300000,6.343306,17700
2011-02-28,8.210000,8.550000,8.110000,8.540000,6.526727,46300
2011-03-07,8.370000,8.640000,8.110000,8.250000,6.305092,95400
2011-03-14,8.160000,8.190000,7.900000,8.000000,6.114029,50400
2011-03-21,8.140000,8.200000,7.990000,8.100000,6.190455,52600
2011-03-28,8.120000,8.200000,8.010000,8.120000,6.205740,21200
2011-04-04,8.200000,8.240000,8.060000,8.110000,6.198096,72700
2011-04-11,8.100000,8.210000,7.980000,7.980000,6.098744,55300
2011-04-18,7.930000,8.200000,7.930000,8.040000,6.144599,27900
2011-04-25,8.030000,8.060000,7.860000,7.970000,6.091103,56000
2011-05-02,8.030000,8.060000,7.690000,7.690000,5.877110,16100
2011-05-09,7.760000,8.030000,7.720000,7.900000,6.037605,16600
2011-05-16,7.750000,7.970000,7.450000,7.450000,5.693689,27200
2011-05-23,7.460000,7.460000,6.980000,7.140000,5.526284,60100
