Date,Open,High,Low,Close,Adj Close,Volume
2009-06-15,194.445007,194.445007,194.445007,194.445007,194.445007,3612650
2009-06-22,194.445007,194.445007,194.445007,194.445007,194.445007,6553745
2009-06-29,194.445007,194.445007,184.722000,184.722000,184.722000,1893291
2009-07-06,null,null,null,null,null,null
2009-07-13,184.722000,182.778000,182.292007,182.778000,182.778000,434469
2009-07-20,182.778000,182.778000,182.292007,182.778000,182.778000,319577
2009-07-27,182.778000,182.778000,182.292007,182.778000,182.778000,292216
2009-08-03,179.860992,179.860992,175.000000,175.000000,175.000000,25406
2009-08-10,175.000000,175.000000,170.139008,170.139008,170.139008,50283545
2009-08-17,170.139008,170.139008,165.278000,165.278000,165.278000,10461081
2009-08-24,165.278000,165.278000,165.278000,165.278000,165.278000,1880022
2009-08-31,165.278000,165.278000,165.278000,165.278000,165.278000,124458
2009-09-07,165.278000,165.278000,163.332993,163.332993,163.332993,859063
2009-09-14,163.332993,163.332993,163.332993,163.332993,163.332993,719485
2009-09-21,163.332993,163.332993,163.332993,163.332993,163.332993,41349
2009-09-28,163.332993,163.332993,163.332993,163.332993,163.332993,28286
2009-10-05,163.332993,163.332993,163.332993,163.332993,163.332993,31783
2009-10-12,160.417007,160.417007,155.556000,157.985992,157.985992,357369
2009-10-19,157.985992,155.556000,155.556000,155.556000,155.556000,191893
2009-10-26,155.556000,155.556000,155.556000,155.556000,155.556000,634217
2009-11-02,155.556000,155.556000,155.556000,155.556000,155.556000,56675
2009-11-09,155.556000,155.556000,153.610992,153.610992,153.610992,3782676
2009-11-16,153.610992,153.610992,153.610992,153.610992,153.610992,5143
2009-11-23,153.610992,150.695007,150.695007,150.695007,150.695007,148320
2009-11-30,150.695007,150.695007,150.695007,150.695007,150.695007,528356
2009-12-07,150.695007,150.695007,148.750000,148.750000,148.750000,1926000
2009-12-14,148.750000,148.750000,148.750000,148.750000,148.750000,80357
2009-12-21,148.750000,148.750000,148.264008,148.264008,148.264008,336857
2009-12-28,148.264008,148.264008,145.832993,148.264008,148.264008,183806
2010-01-04,148.264008,148.750000,148.264008,148.750000,148.750000,141633
2010-01-11,148.750000,145.832993,145.832993,145.832993,145.832993,626709
2010-01-18,145.832993,145.832993,145.832993,145.832993,145.832993,33635
2010-01-25,145.832993,145.832993,143.889008,143.889008,143.889008,1572599
2010-02-01,143.889008,143.889008,140.972000,140.972000,140.972000,7035323
