Date,Open,High,Low,Close,Adj Close,Volume
1995-03-06,2.253944,2.253944,1.878287,1.878287,1.878287,7100
1995-03-13,1.878287,1.878287,1.878287,1.878287,1.878287,0
1995-03-20,1.878287,1.878287,1.878287,1.878287,1.878287,0
1995-03-27,1.878287,1.878287,1.878287,1.878287,1.878287,0
1995-04-03,1.878287,2.253944,1.878287,2.253944,2.253944,200
1995-04-10,2.253944,2.253944,2.253944,2.253944,2.253944,0
1995-04-17,2.253944,2.253944,2.253944,2.253944,2.253944,0
1995-04-24,2.253944,2.253944,1.878287,1.972201,1.972201,9200
1995-05-01,1.690458,1.972201,1.690458,1.972201,1.972201,800
1995-05-08,1.972201,1.972201,1.972201,1.972201,1.972201,500
1995-05-15,1.972201,1.972201,1.972201,1.972201,1.972201,0
1995-05-22,1.972201,2.113073,1.972201,2.113073,2.113073,2000
1995-05-29,2.347859,2.347859,1.878287,1.878287,1.878287,3100
1995-06-05,1.878287,2.441773,1.878287,2.441773,2.441773,1300
1995-06-12,1.972201,2.347859,1.972201,2.347859,2.347859,14400
1995-06-19,2.347859,2.347859,1.878287,1.878287,1.878287,8400
1995-06-26,1.784373,2.066116,1.690458,1.972201,1.972201,23300
1995-07-03,1.972201,1.972201,1.596544,1.690458,1.690458,6600
1995-07-10,1.596544,1.690458,1.596544,1.690458,1.690458,13500
1995-07-17,1.690458,1.878287,1.408715,1.878287,1.878287,1600
1995-07-24,1.878287,1.878287,1.408715,1.408715,1.408715,1400
1995-07-31,1.408715,1.878287,1.408715,1.784373,1.784373,3900
1995-08-07,2.347859,2.347859,1.878287,1.972201,1.972201,18700
1995-08-14,2.066116,2.253944,2.066116,2.253944,2.253944,1700
1995-08-21,2.253944,2.253944,1.784373,1.784373,1.784373,300
1995-08-28,1.784373,1.878287,1.784373,1.878287,1.878287,500
1995-09-04,1.878287,1.878287,1.784373,1.784373,1.784373,500
1995-09-11,1.784373,1.831330,1.784373,1.831330,1.831330,4500
1995-09-18,1.831330,2.253944,1.784373,1.784373,1.784373,12000
1995-09-25,1.878287,1.878287,1.784373,1.784373,1.784373,3400
1995-10-02,1.972201,1.972201,1.784373,1.784373,1.784373,2100
1995-10-09,1.878287,1.878287,1.878287,1.878287,1.878287,2600
1995-10-16,1.878287,1.878287,1.878287,1.878287,1.878287,0
1995-10-23,1.878287,2.253944,1.784373,1.784373,1.784373,3300
1995-10-30,1.784373,2.066116,1.784373,2.066116,2.066116,24300
1995-11-06,1.972201,2.253944,1.878287,2.160030,2.160030,17900
1995-11-13,2.441773,2.441773,2.347859,2.347859,2.347859,6500
1995-11-20,2.347859,2.441773,2.347859,2.347859,2.347859,9700
1995-11-27,2.347859,2.488730,2.347859,2.488730,2.488730,11300
1995-12-04,2.488730,2.488730,2.347859,2.347859,2.347859,1500
1995-12-11,2.347859,2.629602,2.347859,2.629602,2.629602,19800
1995-12-18,2.441773,2.441773,2.253944,2.253944,2.253944,48300
1995-12-25,2.160030,2.160030,1.690458,1.878287,1.878287,24700
1996-01-01,1.878287,1.878287,1.878287,1.878287,1.878287,0
1996-01-08,1.878287,1.878287,1.878287,1.878287,1.878287,0
1996-01-15,1.878287,2.066116,1.878287,1.972201,1.972201,6000
1996-01-22,1.878287,2.253944,1.878287,2.253944,2.253944,8000
1996-01-29,2.253944,2.253944,1.878287,2.160030,2.160030,7900
1996-02-05,2.160030,2.160030,1.878287,1.878287,1.878287,1400
1996-02-12,1.878287,2.253944,1.878287,2.253944,2.253944,6600
1996-02-19,2.066116,2.160030,1.972201,1.972201,1.972201,30900
1996-02-26,1.972201,1.972201,1.972201,1.972201,1.972201,0
1996-03-04,2.253944,2.817430,2.253944,2.817430,2.817430,38100
1996-03-11,2.817430,3.193088,2.817430,3.193088,3.193088,20300
1996-03-18,3.193088,3.193088,3.005259,3.005259,3.005259,6200
1996-03-25,3.005259,3.005259,2.911345,2.958302,2.958302,6100
1996-04-01,2.958302,3.099174,2.911345,2.911345,2.911345,8400
1996-04-08,2.911345,2.911345,2.911345,2.911345,2.911345,100
1996-04-15,2.911345,2.911345,2.676559,2.817430,2.817430,14900
1996-04-22,2.817430,3.005259,2.629602,3.005259,3.005259,4500
1996-04-29,3.005259,3.193088,3.005259,3.193088,3.193088,100
1996-05-06,3.193088,3.193088,3.193088,3.193088,3.193088,0
1996-05-13,3.193088,3.193088,2.629602,3.099174,3.099174,28300
1996-05-20,3.099174,3.193088,2.817430,3.005259,3.005259,3100
1996-05-27,3.193088,3.287002,2.817430,3.193088,3.193088,3100
1996-06-03,3.193088,3.380917,3.005259,3.099174,3.099174,2000
1996-06-10,3.380917,3.380917,3.005259,3.005259,3.005259,800
1996-06-17,3.005259,3.287002,3.005259,3.193088,3.193088,6300
1996-06-24,3.005259,3.099174,2.817430,3.099174,3.099174,12600
