Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,2.312500,2.375000,2.312500,2.312500,0.728470,224800
1980-03-24,2.312500,2.328125,2.078125,2.156250,0.679249,534400
1980-03-31,2.156250,2.218750,2.125000,2.140625,0.674327,670400
1980-04-07,2.140625,2.203125,2.062500,2.062500,0.649717,384800
1980-04-14,2.000000,2.031250,1.937500,1.937500,0.610339,1442400
1980-04-21,1.937500,2.031250,1.937500,1.984375,0.625106,792800
1980-04-28,1.984375,2.171875,1.984375,2.140625,0.674327,167200
1980-05-05,2.140625,2.187500,2.062500,2.171875,0.684171,336000
1980-05-12,2.171875,2.312500,2.171875,2.281250,0.718626,171200
1980-05-19,2.281250,2.312500,2.281250,2.312500,0.728470,340800
1980-05-26,2.312500,2.312500,2.218750,2.250000,0.708781,81600
1980-06-02,2.250000,2.281250,2.218750,2.281250,0.718626,160000
1980-06-09,2.281250,2.312500,2.250000,2.281250,0.718626,223200
1980-06-16,2.281250,2.312500,2.171875,2.171875,0.684171,681600
1980-06-23,2.171875,2.265625,2.125000,2.187500,0.689093,928800
1980-06-30,2.187500,2.296875,2.171875,2.281250,0.718626,774400
1980-07-07,2.250000,2.359375,2.250000,2.359375,0.743236,395200
1980-07-14,2.359375,2.500000,2.343750,2.421875,0.762924,3446400
1980-07-21,2.421875,2.515625,2.390625,2.453125,0.772769,326400
1980-07-28,2.453125,2.468750,2.312500,2.375000,0.748158,195200
1980-08-04,2.343750,2.671875,2.281250,2.671875,0.841678,887200
1980-08-11,2.718750,3.046875,2.718750,2.921875,0.920432,1228800
1980-08-18,2.921875,2.937500,2.687500,2.875000,0.905665,313600
1980-08-25,2.875000,2.890625,2.593750,2.718750,0.856444,691200
1980-09-01,2.718750,2.953125,2.671875,2.843750,0.895821,368800
1980-09-08,2.843750,3.062500,2.843750,3.062500,0.964731,332800
1980-09-15,3.031250,3.156250,3.000000,3.000000,0.945042,371200
1980-09-22,3.000000,3.046875,2.812500,2.937500,0.925354,809600
1980-09-29,2.906250,2.906250,2.765625,2.796875,0.881055,646400
1980-10-06,2.812500,3.062500,2.812500,3.046875,0.959808,332800
1980-10-13,3.062500,3.093750,2.875000,2.875000,0.905665,732800
1980-10-20,2.906250,2.921875,2.734375,2.750000,0.866288,311200
1980-10-27,2.750000,2.765625,2.671875,2.750000,0.866288,111200
1980-11-03,2.750000,2.796875,2.609375,2.656250,0.836756,209600
1980-11-10,2.656250,2.750000,2.609375,2.734375,0.861367,247200
1980-11-17,2.734375,2.734375,2.468750,2.531250,0.797379,384800
1980-11-24,2.531250,2.531250,2.375000,2.375000,0.748158,388800
1980-12-01,2.375000,2.437500,2.312500,2.375000,0.748158,444800
