Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,9.125000,9.406250,9.093750,9.156250,0.802695,232000
1980-03-24,9.156250,9.218750,8.250000,8.375000,0.734206,203200
1980-03-31,8.375000,8.750000,8.187500,8.593750,0.753383,171200
1980-04-07,8.593750,9.062500,8.500000,9.062500,0.794477,135200
1980-04-14,9.062500,9.062500,8.437500,8.750000,0.767081,154800
1980-04-21,8.750000,9.250000,8.750000,9.218750,0.808174,132400
1980-04-28,9.156250,9.187500,8.906250,9.000000,0.788997,164800
1980-05-05,9.000000,9.656250,8.937500,9.093750,0.797216,479200
1980-05-12,9.093750,9.281250,9.031250,9.218750,0.808174,153200
1980-05-19,9.218750,9.625000,9.156250,9.593750,0.841049,212400
1980-05-26,9.593750,9.750000,9.562500,9.687500,0.849268,430800
1980-06-02,9.687500,10.000000,9.593750,10.000000,0.876664,213600
1980-06-09,10.000000,10.531250,9.875000,10.531250,0.923236,190800
1980-06-16,10.531250,10.687500,10.437500,10.437500,0.915018,240800
1980-06-23,10.437500,10.593750,10.343750,10.406250,0.912278,81600
1980-06-30,10.406250,10.625000,10.312500,10.437500,0.915018,169600
1980-07-07,10.437500,10.687500,10.343750,10.500000,0.920497,278400
1980-07-14,10.500000,10.875000,10.468750,10.843750,0.950632,159200
1980-07-21,10.843750,11.812500,10.718750,11.062500,0.969810,307600
1980-07-28,11.000000,11.093750,10.656250,10.687500,0.936934,399600
1980-08-04,10.687500,11.531250,10.625000,11.000000,0.964330,377600
1980-08-11,11.000000,11.343750,10.875000,11.187500,0.980767,288000
1980-08-18,11.187500,11.250000,10.625000,11.062500,0.969810,204000
1980-08-25,11.062500,11.125000,10.375000,10.500000,0.920497,180400
1980-09-01,10.500000,10.625000,10.312500,10.531250,0.923236,150800
1980-09-08,10.531250,10.625000,10.312500,10.625000,0.931455,459200
1980-09-15,10.625000,10.781250,10.437500,10.500000,0.920497,276400
1980-09-22,10.500000,10.625000,10.218750,10.312500,0.904060,707200
1980-09-29,10.312500,10.468750,10.187500,10.468750,0.917758,166800
1980-10-06,10.468750,10.593750,10.343750,10.343750,0.906799,185600
1980-10-13,10.312500,10.375000,9.906250,9.906250,0.868445,432800
1980-10-20,9.906250,10.000000,9.687500,9.812500,0.860226,476400
1980-10-27,9.812500,10.000000,9.625000,9.906250,0.868445,581600
1980-11-03,9.906250,10.187500,9.812500,10.000000,0.876664,222800
1980-11-10,10.000000,10.312500,9.875000,10.062500,0.882143,358400
1980-11-17,10.062500,10.093750,9.812500,9.812500,0.860226,247200
1980-11-24,9.656250,9.656250,9.187500,9.406250,0.824612,231200
1980-12-01,9.406250,9.781250,9.312500,9.687500,0.849268,276000
1980-12-08,9.687500,9.812500,9.250000,9.375000,0.821872,339200
1980-12-15,9.375000,9.750000,9.062500,9.687500,0.849268,387600
1980-12-22,9.687500,10.062500,9.562500,9.968750,0.873924,203600
1980-12-29,9.968750,10.062500,9.656250,10.062500,0.882143,92000
1981-01-05,10.062500,10.562500,9.875000,9.937500,0.871184,420800
1981-01-12,9.937500,10.250000,9.812500,10.062500,0.882143,174800
1981-01-19,10.062500,10.156250,9.750000,9.812500,0.860226,114800
1981-01-26,9.812500,9.968750,9.750000,9.875000,0.865705,172000
1981-02-02,9.875000,9.937500,9.750000,9.750000,0.854747,881200
1981-02-09,9.750000,9.843750,9.437500,9.500000,0.832830,652000
1981-02-16,9.500000,9.562500,9.375000,9.500000,0.832830,131200
1981-02-23,9.500000,9.718750,9.343750,9.687500,0.849268,340400
1981-03-02,9.687500,9.906250,9.562500,9.750000,0.854747,316400
1981-03-09,9.781250,10.625000,9.781250,10.562500,0.925976,463200
1981-03-16,10.593750,11.125000,10.593750,11.062500,0.969810,510400
1981-03-23,11.062500,11.218750,10.593750,10.593750,0.928716,206800
1981-03-30,10.593750,11.312500,10.593750,10.812500,0.947893,312000
1981-04-06,10.687500,10.687500,10.437500,10.500000,0.920497,170400
1981-04-13,10.437500,10.593750,10.312500,10.562500,0.925976,156400
1981-04-20,10.562500,10.750000,10.468750,10.656250,0.934195,291200
1981-04-27,10.687500,10.781250,10.468750,10.562500,0.925976,366000
1981-05-04,10.500000,10.531250,10.406250,10.406250,0.912278,186800
1981-05-11,10.406250,10.593750,10.343750,10.500000,0.920497,120800
1981-05-18,10.437500,10.468750,10.000000,10.000000,0.876664,232400
1981-05-25,10.031250,11.000000,10.031250,11.000000,0.964330,372400
1981-06-01,11.031250,11.218750,10.875000,11.125000,0.975288,704400
1981-06-08,11.000000,11.125000,10.812500,10.937500,0.958850,234400
1981-06-15,11.000000,11.312500,11.000000,11.156250,0.978028,279600
1981-06-22,11.156250,11.500000,10.625000,10.875000,0.953371,152400
1981-06-29,10.875000,10.968750,10.250000,10.250000,0.898580,303200
1981-07-06,10.250000,10.500000,10.125000,10.500000,0.920497,173200
1981-07-13,10.500000,10.750000,10.312500,10.625000,0.931455,146400
1981-07-20,10.625000,10.687500,10.250000,10.343750,0.906799,140400
1981-07-27,10.343750,10.562500,10.312500,10.562500,0.925976,63200
1981-08-03,10.562500,10.687500,10.375000,10.375000,0.909538,344800
1981-08-10,10.375000,10.562500,10.312500,10.312500,0.904060,468400
1981-08-17,10.312500,10.343750,9.687500,9.937500,0.871184,182400
1981-08-24,9.937500,9.937500,9.437500,9.593750,0.841049,257600
1981-08-31,9.593750,9.656250,9.000000,9.375000,0.821872,492400
1981-09-07,9.312500,9.312500,8.968750,9.312500,0.816393,144400
1981-09-14,9.312500,9.312500,9.125000,9.156250,0.802695,254000
1981-09-21,9.156250,9.187500,8.500000,9.062500,0.794477,336000
1981-09-28,9.062500,9.500000,9.000000,9.468750,0.830091,107600
1981-10-05,9.468750,9.687500,9.250000,9.562500,0.838310,138400
1981-10-12,9.562500,9.812500,9.500000,9.656250,0.846528,231600
1981-10-19,9.656250,9.812500,9.656250,9.750000,0.854747,427600
1981-10-26,9.812500,10.062500,9.812500,10.000000,0.876664,293200
1981-11-02,10.062500,10.281250,10.062500,10.187500,0.893101,223600
1981-11-09,10.187500,10.562500,10.031250,10.500000,0.920497,227200
1981-11-16,10.500000,10.781250,10.437500,10.562500,0.925976,502800
1981-11-23,10.500000,10.906250,10.500000,10.906250,0.956112,224800
1981-11-30,10.906250,11.062500,10.812500,10.875000,0.953371,204400
1981-12-07,10.875000,10.875000,10.312500,10.437500,0.915018,168000
1981-12-14,10.375000,10.375000,10.000000,10.218750,0.895841,206800
1981-12-21,10.250000,10.500000,10.000000,10.000000,0.876664,179600
1981-12-28,10.000000,10.218750,9.968750,10.156250,0.890362,205600
1982-01-04,10.156250,10.312500,10.000000,10.125000,0.887622,164400
1982-01-11,10.125000,10.250000,10.000000,10.187500,0.893101,338400
1982-01-18,10.187500,10.312500,10.031250,10.031250,0.879403,285200
1982-01-25,10.031250,10.437500,9.937500,10.437500,0.915018,277600
1982-02-01,10.437500,10.750000,10.375000,10.625000,0.931455,370000
1982-02-08,10.625000,10.750000,10.218750,10.218750,0.895841,254800
1982-02-15,10.156250,10.156250,9.812500,9.812500,0.860226,162800
1982-02-22,9.875000,10.375000,9.750000,10.343750,0.906799,170400
