Date,Open,High,Low,Close,Adj Close,Volume
2005-08-01,12.100000,15.450000,12.030000,14.080000,14.080000,3087900
2005-08-08,14.300000,15.120000,14.000000,14.070000,14.070000,564200
2005-08-15,14.030000,14.360000,13.750000,14.130000,14.130000,284700
2005-08-22,14.120000,14.600000,13.120000,13.650000,13.650000,377800
2005-08-29,13.750000,13.890000,13.260000,13.260000,13.260000,90500
2005-09-05,13.120000,13.250000,12.500000,13.100000,13.100000,92200
2005-09-12,13.100000,15.180000,13.000000,13.990000,13.990000,214600
2005-09-19,13.960000,14.150000,13.550000,13.700000,13.700000,74900
2005-09-26,13.650000,14.120000,13.550000,13.900000,13.900000,75800
2005-10-03,13.990000,14.180000,13.500000,14.180000,14.180000,201000
2005-10-10,14.200000,14.320000,14.000000,14.010000,14.010000,19500
2005-10-17,14.010000,14.140000,13.700000,13.770000,13.770000,46600
2005-10-24,13.850000,14.060000,10.660000,10.670000,10.670000,162100
2005-10-31,10.960000,14.100000,10.960000,12.970000,12.970000,126800
2005-11-07,12.990000,13.080000,11.850000,12.220000,12.220000,75100
2005-11-14,12.230000,12.490000,11.810000,11.860000,11.860000,57900
2005-11-21,11.900000,12.020000,11.500000,11.500000,11.500000,18300
2005-11-28,11.440000,13.250000,11.440000,13.200000,13.200000,45400
2005-12-05,12.860000,14.110000,12.520000,14.000000,14.000000,192400
2005-12-12,12.160000,13.850000,12.160000,12.370000,12.370000,126800
2005-12-19,12.360000,12.750000,11.610000,11.610000,11.610000,93800
2005-12-26,11.510000,11.690000,10.500000,10.650000,10.650000,79900
2006-01-02,10.650000,11.540000,10.540000,10.900000,10.900000,41100
2006-01-09,11.120000,11.990000,11.000000,11.670000,11.670000,107400
2006-01-16,11.550000,12.000000,11.200000,11.310000,11.310000,63200
2006-01-23,11.740000,11.890000,11.310000,11.550000,11.550000,51500
2006-01-30,11.570000,11.750000,11.220000,11.390000,11.390000,188800
2006-02-06,11.050000,11.380000,10.900000,10.900000,10.900000,133700
2006-02-13,10.950000,10.950000,7.900000,8.040000,8.040000,344900
2006-02-20,9.120000,9.120000,7.220000,7.480000,7.480000,1181600
2006-02-27,7.500000,7.710000,6.810000,7.620000,7.620000,491700
2006-03-06,7.640000,8.250000,7.640000,7.850000,7.850000,317200
2006-03-13,7.890000,8.000000,7.250000,7.300000,7.300000,84700
2006-03-20,7.090000,7.900000,7.030000,7.690000,7.690000,440800
2006-03-27,7.740000,8.020000,7.410000,8.000000,8.000000,278100
2006-04-03,8.120000,9.700000,7.900000,9.040000,9.040000,388000
2006-04-10,9.680000,9.680000,8.450000,8.990000,8.990000,94600
2006-04-17,9.240000,9.270000,8.510000,8.750000,8.750000,60500
2006-04-24,8.790000,8.790000,8.300000,8.500000,8.500000,225700
2006-05-01,8.500000,8.950000,8.020000,8.260000,8.260000,322900
2006-05-08,8.350000,8.550000,7.700000,8.000000,8.000000,162600
2006-05-15,7.940000,8.090000,7.320000,7.320000,7.320000,169600
2006-05-22,6.980000,7.730000,6.620000,7.560000,7.560000,155400
2006-05-29,7.560000,7.560000,6.900000,7.320000,7.320000,107900
2006-06-05,7.240000,8.000000,6.910000,7.860000,7.860000,104200
2006-06-12,7.590000,9.160000,7.490000,8.600000,8.600000,147900
2006-06-19,8.390000,8.480000,7.050000,7.890000,7.890000,327700
2006-06-26,7.810000,8.250000,6.800000,7.520000,7.520000,158300
2006-07-03,7.500000,7.750000,6.950000,7.610000,7.610000,68500
2006-07-10,7.740000,7.760000,6.900000,7.300000,7.300000,40500
2006-07-17,7.340000,7.350000,5.900000,6.140000,6.140000,158100
2006-07-24,6.100000,6.100000,4.910000,6.040000,6.040000,211600
2006-07-31,6.150000,6.470000,5.810000,6.400000,6.400000,62400
2006-08-07,6.400000,6.600000,5.440000,5.440000,5.440000,118700
2006-08-14,5.450000,6.310000,5.410000,6.210000,6.210000,81700
2006-08-21,6.130000,6.330000,5.500000,6.000000,6.000000,91900
2006-08-28,5.950000,6.360000,5.630000,5.990000,5.990000,212400
2006-09-04,6.110000,6.600000,6.000000,6.550000,6.550000,46100
2006-09-11,6.590000,7.280000,6.060000,7.020000,7.020000,77000
2006-09-18,6.860000,7.020000,6.680000,6.950000,6.950000,27700
2006-09-25,6.980000,7.200000,6.310000,6.830000,6.830000,97200
2006-10-02,6.770000,7.530000,6.570000,7.330000,7.330000,109300
2006-10-09,7.460000,7.800000,7.120000,7.710000,7.710000,81600
2006-10-16,7.850000,8.440000,7.850000,7.970000,7.970000,86100
2006-10-23,7.890000,8.310000,7.610000,7.900000,7.900000,93000
2006-10-30,7.920000,8.400000,7.900000,8.020000,8.020000,42100
2006-11-06,8.390000,8.580000,8.030000,8.500000,8.500000,97200
2006-11-13,8.500000,8.690000,8.040000,8.210000,8.210000,83200
2006-11-20,8.200000,9.000000,8.160000,8.900000,8.900000,111500
2006-11-27,9.100000,10.550000,9.100000,10.550000,10.550000,180700
2006-12-04,10.540000,11.010000,9.250000,9.550000,9.550000,271900
2006-12-11,9.410000,9.600000,9.100000,9.110000,9.110000,214700
2006-12-18,9.060000,9.610000,8.350000,9.360000,9.360000,67500
2006-12-25,9.150000,9.440000,8.750000,8.940000,8.940000,73100
2007-01-01,9.090000,9.790000,8.860000,9.700000,9.700000,84500
2007-01-08,9.750000,10.090000,9.440000,9.930000,9.930000,127600
2007-01-15,9.940000,10.000000,9.410000,9.850000,9.850000,159300
2007-01-22,9.600000,9.760000,9.110000,9.500000,9.500000,194100
2007-01-29,9.450000,12.290000,9.450000,11.680000,11.680000,458600
2007-02-05,12.000000,12.450000,11.770000,12.000000,12.000000,140100
2007-02-12,11.910000,13.500000,11.790000,11.990000,11.990000,130800
2007-02-19,12.020000,12.500000,10.770000,10.800000,10.800000,78800
2007-02-26,10.700000,10.950000,9.860000,10.680000,10.680000,134000
2007-03-05,10.610000,11.240000,10.570000,11.190000,11.190000,52600
2007-03-12,11.170000,11.450000,10.340000,11.250000,11.250000,97200
2007-03-19,11.370000,11.880000,10.460000,10.950000,10.950000,91200
2007-03-26,10.970000,11.090000,9.610000,10.210000,10.210000,118600
2007-04-02,10.130000,10.310000,9.640000,10.260000,10.260000,57200
2007-04-09,10.140000,10.490000,9.770000,10.450000,10.450000,126300
2007-04-16,10.520000,11.440000,10.210000,11.240000,11.240000,86300
2007-04-23,11.300000,11.600000,10.640000,11.510000,11.510000,42000
2007-04-30,11.490000,11.560000,10.910000,11.550000,11.550000,27400
