Date,Open,High,Low,Close,Adj Close,Volume
1997-08-25,8.589591,8.589591,8.589591,8.589591,4.697288,0
1997-09-01,8.875911,8.875911,8.875911,8.875911,4.853866,800
1997-09-08,8.875911,8.875911,8.875911,8.875911,4.853866,0
1997-09-15,8.875911,8.875911,8.188744,8.188744,4.478084,600
1997-09-22,8.188744,8.188744,8.188744,8.188744,4.478084,200
1997-09-29,8.475063,8.475063,8.475063,8.475063,4.634660,600
1997-10-06,8.475063,8.933175,8.475063,8.933175,4.885183,400
1997-10-13,8.933175,8.933175,8.188744,8.188744,4.478084,29200
1997-10-20,8.188744,8.188744,8.188744,8.188744,4.478084,1000
1997-10-27,8.188744,8.761383,8.188744,8.475063,4.660733,16900
1997-11-03,8.475063,9.104966,8.475063,8.475063,4.660733,600
1997-11-10,8.475063,8.475063,8.475063,8.475063,4.660733,0
1997-11-17,8.475063,9.505815,8.475063,9.505815,5.227577,6000
1997-11-24,9.505815,9.505815,9.505815,9.505815,5.227577,0
1997-12-01,9.505815,10.593829,9.505815,9.677606,5.322053,1800
1997-12-08,9.677606,10.422037,9.677606,10.021190,5.511002,9200
1997-12-15,10.021190,10.021190,9.792133,9.849398,5.416529,6200
1997-12-22,10.192982,10.192982,10.192982,10.192982,5.605476,1000
1997-12-29,10.192982,10.192982,10.192982,10.192982,5.605476,0
1998-01-05,10.192982,10.192982,10.192982,10.192982,5.605476,0
1998-01-12,10.192982,10.192982,10.192982,10.192982,5.605476,0
1998-01-19,10.192982,10.192982,10.192982,10.192982,5.605476,0
1998-01-26,10.192982,10.765621,10.192982,10.651093,5.883852,15300
1998-02-02,10.765621,10.765621,10.078453,10.078453,5.567514,500
1998-02-09,10.422037,10.651093,10.078453,10.422037,5.757315,21200
1998-02-16,10.651093,10.651093,10.651093,10.651093,5.883852,500
1998-02-23,10.651093,10.651093,10.536565,10.536565,5.820584,200
1998-03-02,10.536565,10.536565,10.192982,10.422037,5.757315,1300
1998-03-09,10.192982,10.307509,10.192982,10.192982,5.630782,16500
1998-03-16,10.192982,10.307509,10.192982,10.307509,5.694049,11700
1998-03-23,10.422037,10.536565,10.307509,10.536565,5.820584,50200
1998-03-30,10.536565,10.536565,10.536565,10.536565,5.820584,200
1998-04-06,10.307509,10.536565,10.307509,10.307509,5.694049,17200
1998-04-13,10.422037,10.422037,10.307509,10.307509,5.694049,7600
1998-04-20,10.565197,10.651093,10.307509,10.401995,5.746244,3100
1998-04-27,10.401995,10.822885,10.341867,10.702630,5.938651,7400
1998-05-04,10.702630,10.702630,10.702630,10.702630,5.938651,0
1998-05-11,10.462122,10.462122,10.462122,10.462122,5.805199,700
1998-05-18,10.462122,10.822885,10.341867,10.341867,5.738472,4600
1998-05-25,10.642504,10.822885,10.341867,10.822885,6.005376,29000
1998-06-01,10.822885,10.822885,10.341867,10.822885,6.005376,800
1998-06-08,10.822885,10.822885,10.341867,10.341867,5.738472,1400
1998-06-15,10.341867,10.522249,10.341867,10.522249,5.838562,3500
1998-06-22,10.522249,11.063394,10.522249,11.063394,6.138830,100
1998-06-29,11.063394,11.063394,11.063394,11.063394,6.138830,0
1998-07-06,11.063394,11.063394,10.582376,10.582376,5.871926,500
1998-07-13,10.582376,10.582376,10.341867,10.341867,5.738472,400
1998-07-20,11.063394,11.063394,10.341867,10.702630,5.938651,2600
1998-07-27,10.281740,10.822885,10.281740,10.822885,6.034851,200
1998-08-03,10.822885,10.822885,10.822885,10.822885,6.034851,0
1998-08-10,10.822885,10.822885,10.822885,10.822885,6.034851,0
1998-08-17,10.822885,10.822885,10.522249,10.522249,5.867218,200
1998-08-24,10.522249,10.822885,10.341867,10.822885,6.034851,4100
1998-08-31,10.822885,10.822885,10.341867,10.341867,5.766634,1000
1998-09-07,10.582376,10.582376,10.462122,10.462122,5.833693,9000
1998-09-14,10.341867,10.822885,9.981105,9.981105,5.565472,4900
1998-09-21,9.981105,9.981105,9.379833,9.379833,5.230206,1400
1998-09-28,9.379833,9.379833,9.379833,9.379833,5.230206,0
1998-10-05,9.379833,9.379833,9.379833,9.379833,5.230206,1100
1998-10-12,9.379833,9.860850,9.139325,9.860850,5.498420,1800
1998-10-19,9.860850,9.860850,8.898816,8.898816,4.961990,1000
1998-10-26,8.898816,9.560215,8.898816,9.560215,5.361216,1200
1998-11-02,9.560215,9.560215,9.259579,9.439960,5.293780,400
1998-11-09,9.139325,9.860850,9.019071,9.079198,5.091470,6900
1998-11-16,9.079198,9.079198,9.019071,9.019071,5.057752,200
1998-11-23,9.019071,9.019071,9.019071,9.019071,5.057752,0
1998-11-30,9.019071,9.019071,9.019071,9.019071,5.057752,700
1998-12-07,9.019071,9.379833,9.019071,9.229516,5.175765,13900
1998-12-14,9.139325,9.139325,9.139325,9.139325,5.125190,8200
1998-12-21,9.139325,9.259579,9.139325,9.259579,5.192625,200
1998-12-28,9.259579,9.259579,8.778562,8.778562,4.922876,1600
1999-01-04,8.778562,9.079198,8.538054,8.538054,4.788005,2300
1999-01-11,9.019071,9.019071,8.177291,8.778562,4.922876,7500
1999-01-18,8.778562,8.778562,8.477926,8.477926,4.754286,500
1999-01-25,8.477926,8.538054,8.477926,8.538054,4.815712,1300
1999-02-01,8.417799,8.658308,8.177291,8.297544,4.680060,2600
1999-02-08,8.297544,8.838689,8.297544,8.658308,4.883541,9700
1999-02-15,8.838689,8.838689,8.778562,8.778562,4.951368,1300
1999-02-22,8.417799,9.379833,8.417799,9.379833,5.290504,2700
1999-03-01,9.379833,9.379833,9.379833,9.379833,5.290504,0
1999-03-08,8.658308,9.019071,8.658308,8.658308,4.883541,7200
1999-03-15,8.658308,8.808625,8.658308,8.808625,4.968326,200
1999-03-22,8.808625,9.019071,8.658308,8.898816,5.019194,6300
1999-03-29,8.898816,9.229516,8.898816,9.019071,5.087023,2100
1999-04-05,9.019071,9.259579,8.898816,9.079198,5.120935,13400
1999-04-12,9.079198,9.199452,9.079198,9.199452,5.188763,400
1999-04-19,9.199452,9.560215,8.586155,8.586155,4.842845,10700
1999-04-26,9.091223,9.091223,8.712422,8.870255,5.030993,1900
1999-05-03,8.870255,9.154357,8.870255,9.091223,5.156321,6300
1999-05-10,9.091223,9.091223,9.091223,9.091223,5.156321,0
1999-05-17,9.596292,9.596292,9.217490,9.217490,5.227932,8100
1999-05-24,9.217490,9.343757,9.217490,9.217490,5.227932,20400
1999-05-31,9.217490,9.217490,9.217490,9.217490,5.227932,0
1999-06-07,9.217490,9.217490,9.091223,9.091223,5.156321,1700
1999-06-14,9.091223,9.091223,8.964956,8.964956,5.084704,800
1999-06-21,8.964956,8.964956,8.964956,8.964956,5.084704,400
1999-06-28,8.964956,8.964956,8.964956,8.964956,5.084704,1100
1999-07-05,8.964956,8.964956,8.964956,8.964956,5.084704,300
1999-07-12,8.964956,9.343757,8.964956,9.343757,5.299549,1600
1999-07-19,9.343757,9.343757,9.343757,9.343757,5.299549,0
1999-07-26,9.343757,9.343757,9.091223,9.091223,5.187162,4500
1999-08-02,9.154357,9.217490,9.028090,9.217490,5.259208,13600
1999-08-09,9.217490,9.848825,9.217490,9.470024,5.403294,6800
1999-08-16,9.470024,9.470024,9.343757,9.343757,5.331251,600
1999-08-23,9.470024,9.596292,9.217490,9.217490,5.259208,19800
1999-08-30,9.217490,9.217490,9.217490,9.217490,5.259208,400
1999-09-06,9.217490,9.217490,9.217490,9.217490,5.259208,0
1999-09-13,9.217490,9.343757,9.217490,9.217490,5.259208,7800
1999-09-20,9.217490,9.217490,9.091223,9.091223,5.187162,600
1999-09-27,9.091223,9.343757,8.586155,8.838689,5.043076,15300
1999-10-04,8.838689,8.838689,8.838689,8.838689,5.043076,200
1999-10-11,8.838689,8.838689,8.838689,8.838689,5.043076,0
1999-10-18,8.838689,8.838689,8.838689,8.838689,5.043076,600
1999-10-25,8.838689,9.091223,8.838689,8.838689,5.074976,1000
1999-11-01,8.838689,8.964956,8.554588,8.649289,4.966228,214700
1999-11-08,8.649289,9.280623,8.491455,9.280623,5.328727,2500
1999-11-15,9.280623,9.280623,9.280623,9.280623,5.328727,0
1999-11-22,9.470024,9.470024,9.470024,9.470024,5.437473,200
1999-11-29,9.564724,9.975092,9.091223,9.091223,5.219976,12400
1999-12-06,9.470024,9.470024,8.523022,8.775556,5.038727,6200
1999-12-13,8.775556,8.838689,8.712422,8.712422,5.002476,2700
1999-12-20,8.901823,8.901823,8.712422,8.712422,5.002476,2400
1999-12-27,8.712422,8.964956,8.712422,8.964956,5.147475,11500
2000-01-03,8.964956,8.964956,8.775556,8.775556,5.038727,200
2000-01-10,8.775556,8.775556,8.081087,8.081087,4.639980,2000
2000-01-17,8.081087,8.081087,7.512886,7.512886,4.313730,1100
2000-01-24,8.081087,8.649289,8.081087,8.081087,4.674259,800
2000-01-31,8.081087,8.081087,7.576019,7.576019,4.382118,9100
2000-02-07,7.576019,8.081087,7.134085,7.134085,4.126493,7800
2000-02-14,7.134085,7.134085,7.070951,7.070951,4.089976,4400
2000-02-21,7.070951,7.323485,6.944685,6.944685,4.016942,6600
2000-02-28,6.944685,7.576019,6.944685,7.576019,4.382118,1700
2000-03-06,7.576019,7.576019,6.818418,6.818418,3.943905,4400
2000-03-13,6.818418,6.818418,6.187082,6.187082,3.578728,11900
2000-03-20,6.187082,6.439616,6.187082,6.376483,3.688282,1500
2000-03-27,6.376483,6.565883,6.376483,6.471183,3.743058,1500
2000-04-03,6.471183,6.471183,6.376483,6.376483,3.688282,500
2000-04-10,6.565883,6.565883,6.376483,6.502750,3.761317,2900
2000-04-17,6.502750,6.502750,6.060815,6.502750,3.761317,900
2000-04-24,6.502750,6.502750,6.060815,6.187082,3.611494,900
2000-05-01,6.187082,6.439616,6.123949,6.164986,3.598597,1300
2000-05-08,6.164986,6.363856,6.164986,6.363856,3.747766,100
2000-05-15,6.363856,6.363856,6.363856,6.363856,3.747766,400
2000-05-22,6.363856,6.761597,6.363856,6.629017,3.903922,15600
2000-05-29,6.562726,6.562726,6.562726,6.562726,3.864884,1400
2000-06-05,6.562726,6.761597,6.562726,6.761597,3.981999,100
2000-06-12,6.761597,6.761597,6.761597,6.761597,3.981999,0
2000-06-19,6.761597,6.761597,6.363856,6.496437,3.825844,1100
2000-06-26,5.899825,6.297566,5.767245,5.899825,3.474492,3800
2000-07-03,5.899825,5.899825,5.767245,5.899825,3.474492,1100
2000-07-10,5.899825,5.899825,5.899825,5.899825,3.474492,0
2000-07-17,5.899825,6.164986,5.899825,6.164986,3.630649,300
2000-07-24,6.164986,6.231276,5.833535,6.231276,3.708384,5200
2000-07-31,6.231276,6.231276,6.032405,6.164986,3.668934,4400
2000-08-07,5.966115,6.363856,5.966115,6.363856,3.787287,200
2000-08-14,6.363856,6.363856,6.164986,6.363856,3.787287,1600
2000-08-21,6.363856,6.430146,6.164986,6.164986,3.668934,23700
2000-08-28,6.164986,6.164986,6.164986,6.164986,3.668934,0
2000-09-04,6.164986,6.397001,6.164986,6.397001,3.807011,100
2000-09-11,6.397001,6.397001,6.164986,6.164986,3.668934,500
2000-09-18,6.164986,6.164986,5.833535,6.098696,3.629482,20600
2000-09-25,5.899825,5.966115,5.767245,5.966115,3.550581,10200
2000-10-02,5.966115,6.032405,5.833535,5.833535,3.471679,21100
2000-10-09,5.833535,6.032405,5.833535,6.032405,3.590030,400
2000-10-16,6.032405,6.032405,5.866680,5.999260,3.570306,900
2000-10-23,5.966115,5.966115,5.833535,5.833535,3.509752,800
2000-10-30,5.833535,6.032405,5.833535,6.032405,3.629401,500
2000-11-06,6.032405,6.032405,5.833535,5.833535,3.509752,10700
2000-11-13,5.833535,6.297566,5.833535,6.032405,3.629401,1000
2000-11-20,6.297566,6.297566,6.297566,6.297566,3.788937,100
2000-11-27,6.297566,6.297566,6.098696,6.297566,3.788937,3900
2000-12-04,6.297566,6.496437,6.297566,6.496437,3.908586,2000
2000-12-11,6.629017,7.159338,6.629017,6.695307,4.028237,5300
2000-12-18,6.695307,7.159338,6.695307,6.695307,4.028237,300
2000-12-25,6.695307,8.418852,6.695307,8.418852,5.065210,1700
2001-01-01,8.485142,8.551432,7.954820,8.551432,5.144977,1000
2001-01-08,8.551432,8.750302,8.551432,8.617722,5.184859,3700
2001-01-15,9.015463,9.015463,8.219981,8.219981,4.945559,1600
2001-01-22,8.750302,8.949173,8.750302,8.750302,5.302054,1800
2001-01-29,8.750302,8.758575,8.750302,8.758575,5.307069,500
2001-02-05,8.758575,8.758575,8.758575,8.758575,5.307069,0
2001-02-12,8.758575,8.882883,8.758575,8.882883,5.382389,400
2001-02-19,8.882883,8.882883,8.750302,8.882883,5.382389,800
2001-02-26,8.882883,10.076106,8.750302,9.015463,5.462722,7600
2001-03-05,9.015463,9.612075,9.015463,9.545784,5.784059,1800
2001-03-12,9.015463,9.479494,8.750302,8.750302,5.302054,1200
2001-03-19,9.081753,9.280623,8.816592,8.816592,5.342221,3900
2001-03-26,8.816592,8.816592,8.551432,8.551432,5.181555,500
2001-04-02,8.551432,8.551432,8.518287,8.518287,5.161468,200
2001-04-09,8.516961,8.516961,8.485142,8.485142,5.141385,1400
2001-04-16,7.954820,8.485142,7.890386,7.890386,4.781008,1500
2001-04-23,8.597569,8.597569,8.352561,8.385971,5.124341,1000
2001-04-30,8.385971,8.385971,7.795724,7.795724,4.763665,18900
2001-05-07,7.795724,8.491771,7.795724,8.491771,5.188990,4100
2001-05-14,8.380404,8.603138,8.074142,8.074142,4.933794,4700
2001-05-21,8.074142,8.491771,8.074142,8.491771,5.188990,3600
2001-05-28,8.491771,8.491771,8.129827,8.129827,4.967820,300
2001-06-04,8.129827,8.491771,8.074142,8.491771,5.188990,5900
2001-06-11,8.491771,8.491771,8.074142,8.285741,5.063094,4300
2001-06-18,8.285741,8.630980,8.285741,8.630980,5.274056,4500
2001-06-25,8.630980,8.630980,8.296878,8.486202,5.185586,1800
2001-07-02,8.463929,8.463929,8.296878,8.352561,5.103927,2700
2001-07-09,8.296878,8.463929,8.296878,8.374835,5.117537,900
2001-07-16,8.380404,8.463929,8.296878,8.296878,5.069900,800
2001-07-23,8.436087,8.770189,8.352561,8.686664,5.351178,36400
2001-07-30,8.686664,8.686664,8.519612,8.519612,5.248272,2600
2001-08-06,8.352561,8.352561,8.296878,8.296878,5.111063,1800
2001-08-13,8.296878,9.438395,8.296878,8.798031,5.419783,45900
2001-08-20,8.798031,8.970651,8.575296,8.909399,5.488389,7500
2001-08-27,8.909399,8.909399,8.575296,8.575296,5.282573,1000
2001-09-03,8.575296,8.575296,8.575296,8.575296,5.282573,200
2001-09-10,8.575296,8.575296,8.575296,8.575296,5.282573,0
2001-09-17,8.892694,8.892694,7.522873,7.918228,4.877805,21800
2001-09-24,7.545147,8.135395,7.405938,7.795724,4.802341,18100
2001-10-01,7.795724,7.990617,7.795724,7.990617,4.922397,15800
2001-10-08,7.990617,7.990617,7.545147,7.545147,4.647978,13200
2001-10-15,7.879250,7.879250,7.600831,7.879250,4.853791,1200
2001-10-22,7.806860,7.962775,7.545147,7.545147,4.687732,2000
2001-10-29,7.572989,7.851408,7.572989,7.851408,4.878008,300
2001-11-05,7.851408,7.851408,7.600831,7.600831,4.722328,1100
2001-11-12,7.600831,8.096416,7.572989,8.096416,5.030232,6600
2001-11-19,8.157668,8.770189,8.157668,8.363698,5.196293,17600
2001-11-26,8.703369,8.764621,8.046301,8.046301,4.999097,12100
2001-12-03,8.046301,8.213352,7.907091,7.907091,4.912607,400
2001-12-10,7.907091,7.907091,7.572989,7.572989,4.705032,600
2001-12-17,7.572989,8.018458,7.517305,8.018458,4.981799,6900
