Date,Open,High,Low,Close,Adj Close,Volume
1993-12-13,0.987654,1.580247,0.987654,1.456790,1.356729,37320700
1993-12-20,1.462953,1.506173,0.987654,1.012346,0.942811,6257500
1993-12-27,0.987654,1.111111,0.987654,1.086420,1.011798,2693700
1994-01-03,1.135803,1.135803,0.987654,1.111111,1.034793,1713800
1994-01-10,1.135803,1.185185,1.037037,1.135803,1.057789,3572100
1994-01-17,1.086420,1.185185,1.086420,1.111111,1.034793,8612700
1994-01-24,1.135803,1.135803,1.061728,1.111111,1.034793,3273200
1994-01-31,1.111111,1.135803,1.061728,1.111111,1.034793,2874600
1994-02-07,1.086420,1.135803,0.790123,0.790123,0.735853,4508900
1994-02-14,0.790123,0.802469,0.592593,0.592593,0.551890,5014900
1994-02-21,0.592593,0.691358,0.592593,0.592593,0.551890,1667600
1994-02-28,0.592593,0.716049,0.592593,0.716049,0.666867,1464800
1994-03-07,0.716049,0.716049,0.641975,0.716049,0.666867,2020900
1994-03-14,0.691358,0.691358,0.592593,0.592593,0.551890,2870300
1994-03-21,0.592593,0.641975,0.592593,0.592593,0.551890,295400
1994-03-28,0.641975,0.641975,0.543210,0.543210,0.505899,2043700
1994-04-04,0.543210,0.617284,0.518519,0.543210,0.505899,682000
1994-04-11,0.518519,0.543210,0.444444,0.444444,0.413917,1900200
1994-04-18,0.444444,0.493827,0.444444,0.469136,0.436913,3447800
1994-04-25,0.444444,0.469136,0.370370,0.444444,0.413917,1312400
1994-05-02,0.419753,0.444444,0.345679,0.345679,0.321936,1157800
1994-05-09,0.345679,0.419753,0.345679,0.395062,0.367926,526800
1994-05-16,0.419753,0.419753,0.296296,0.419753,0.390922,6562500
1994-05-23,0.370370,0.395062,0.345679,0.345679,0.321936,735700
1994-05-30,0.395062,0.395062,0.395062,0.395062,0.367926,46700
1994-06-06,0.395062,0.419753,0.345679,0.395062,0.367926,1969800
1994-06-13,0.395062,0.543210,0.395062,0.493827,0.459908,11551200
1994-06-20,0.444444,0.518519,0.444444,0.469136,0.436913,6468100
1994-06-27,0.493827,0.518519,0.444444,0.493827,0.459908,5500500
1994-07-04,0.487644,0.617284,0.469136,0.512336,0.477145,9765900
1994-07-11,0.518519,0.592593,0.512336,0.543210,0.505899,5989300
1994-07-18,0.530864,0.691358,0.518519,0.691358,0.643871,10402200
1994-07-25,0.666667,0.691358,0.555556,0.641975,0.597880,3226900
1994-08-01,0.641975,0.641975,0.592593,0.641975,0.597880,2519100
1994-08-08,0.592593,0.716049,0.592593,0.641975,0.597880,2556500
1994-08-15,0.641975,0.740741,0.592593,0.716049,0.666867,6837400
1994-08-22,0.716049,0.716049,0.592593,0.716049,0.666867,2319400
1994-08-29,0.716049,0.740741,0.641975,0.691358,0.643871,4281700
1994-09-05,0.691358,0.814815,0.691358,0.740741,0.689862,2504000
1994-09-12,0.740741,0.765432,0.641975,0.740741,0.689862,2869100
1994-09-19,0.691358,0.790123,0.592593,0.666667,0.620876,3433400
1994-09-26,0.716049,0.716049,0.567901,0.617284,0.574885,1500800
1994-10-03,0.617284,0.765432,0.592593,0.765432,0.712858,4704700
1994-10-10,0.740741,0.864198,0.716049,0.864198,0.804839,6191300
1994-10-17,0.839506,0.864198,0.814815,0.851852,0.793341,3453500
1994-10-24,0.839506,0.987654,0.820978,0.987654,0.919816,2664400
1994-10-31,0.987654,1.037037,0.913580,0.987654,0.919816,4673800
1994-11-07,1.037037,1.037037,0.839506,0.888889,0.827834,6249500
1994-11-14,0.864198,0.962963,0.814815,0.913580,0.850830,5181100
1994-11-21,0.913580,0.962963,0.814815,0.962963,0.896821,975200
1994-11-28,0.864198,1.012346,0.814815,0.938272,0.873825,2228400
1994-12-05,0.938272,1.037037,0.938272,1.037037,0.965807,2547100
1994-12-12,1.037037,1.185185,1.037037,1.135803,1.057789,3265900
1994-12-19,1.160494,1.160494,1.012346,1.037037,0.965807,4736500
1994-12-26,0.987654,1.012346,0.888889,0.913580,0.850830,1151800
1995-01-02,0.913580,1.061728,0.888889,1.037037,0.965807,8701100
1995-01-09,1.061728,1.209877,1.037037,1.135803,1.057789,5695100
1995-01-16,1.135803,1.160494,0.864198,0.864198,0.804839,3792000
1995-01-23,0.888889,1.012346,0.864198,0.913580,0.850830,1048600
1995-01-30,0.913580,1.037037,0.885788,1.037037,0.965807,2422900
1995-02-06,0.987654,1.037037,0.987654,0.987654,0.919816,1665600
1995-02-13,0.987654,1.259259,0.987654,1.259259,1.172765,8643500
1995-02-20,1.209877,1.234568,1.061728,1.061728,0.988802,3307800
1995-02-27,0.888889,1.037037,0.839506,0.987654,0.919816,1264400
1995-03-06,1.012346,1.037037,0.950617,1.012346,0.942811,592700
1995-03-13,1.012346,1.012346,0.925926,0.987654,0.919816,491500
1995-03-20,0.938272,0.987654,0.765432,0.827160,0.770346,3320400
1995-03-27,0.802469,1.024691,0.790123,1.024691,0.954309,1933900
1995-04-03,1.024691,1.308642,0.987654,1.111111,1.034793,5914400
1995-04-10,1.111111,1.135803,0.913580,0.987654,0.919816,2529400
1995-04-17,0.925926,1.098765,0.913580,1.086420,1.011798,6037400
1995-04-24,1.111111,1.160494,1.061728,1.111111,1.034793,7507000
1995-05-01,1.086420,1.111111,1.037037,1.074074,1.000300,6892700
1995-05-08,1.074074,1.135803,1.037037,1.037037,0.965807,1905600
1995-05-15,1.037037,1.160494,1.012346,1.135803,1.057789,4058400
1995-05-22,1.086420,1.135803,0.888889,1.012346,0.942811,3302400
1995-05-29,1.012346,1.012346,0.938272,0.938272,0.873825,952000
1995-06-05,0.938272,1.037037,0.938272,0.975309,0.908318,2765100
1995-06-12,0.975309,1.049383,0.975309,1.012346,0.942811,3291400
1995-06-19,1.037037,1.148148,0.987654,1.061728,0.988802,3877000
1995-06-26,1.098765,1.135803,1.061728,1.111111,1.034793,3571700
1995-07-03,1.123457,1.209877,1.098765,1.185185,1.103779,3096800
1995-07-10,1.209877,1.530864,1.160494,1.506173,1.402720,13576000
1995-07-17,1.456790,1.555556,1.382716,1.432099,1.333733,4260200
1995-07-24,1.432099,1.543210,1.382716,1.530864,1.425715,4225000
1995-07-31,1.555556,1.617284,1.456790,1.555556,1.448710,7414500
1995-08-07,1.555556,1.629630,1.481481,1.604938,1.494701,4442100
1995-08-14,1.580247,1.629630,1.555556,1.555556,1.448710,4060000
1995-08-21,1.604938,1.604938,1.382716,1.444444,1.345231,4334000
1995-08-28,1.456790,1.481481,1.382716,1.432099,1.333733,2939400
1995-09-04,1.407407,1.567901,1.407407,1.555556,1.448710,4761700
1995-09-11,1.604938,1.679012,1.555556,1.580247,1.471706,8082100
1995-09-18,1.617284,1.777778,1.580247,1.703704,1.586683,6729400
1995-09-25,1.703704,1.753086,1.629630,1.629630,1.517696,2587100
1995-10-02,1.679012,1.703704,1.629630,1.629630,1.517696,1606500
1995-10-09,1.629630,1.802469,1.530864,1.765432,1.644171,9202500
