Date,Open,High,Low,Close,Adj Close,Volume
2013-05-20,11.750000,14.000000,11.750000,12.960000,12.447898,3262100
2013-05-27,12.960000,13.820000,12.850000,13.200000,12.678411,468900
2013-06-03,13.350000,14.980000,13.000000,13.680000,13.139446,383200
2013-06-10,14.280000,14.280000,13.350000,13.860000,13.312334,363100
2013-06-17,13.830000,13.900000,13.120000,13.120000,12.601576,360300
2013-06-24,13.020000,13.430000,12.900000,13.240000,12.716833,1450800
2013-07-01,13.340000,15.300000,13.340000,14.890000,14.301634,763700
2013-07-08,14.990000,16.540001,14.870000,16.389999,15.742361,877200
2013-07-15,16.450001,17.670000,16.070000,17.580000,16.885338,596100
2013-07-22,17.600000,18.780001,17.570000,18.400000,17.672941,605900
2013-07-29,18.430000,18.940001,17.980000,18.830000,18.085951,216800
2013-08-05,18.870001,19.480000,18.620001,19.450001,18.681448,187000
2013-08-12,19.410000,21.450001,19.230000,19.650000,18.873549,201300
2013-08-19,19.650000,20.639999,19.330000,20.000000,19.209715,174600
2013-08-26,18.730000,20.469999,18.730000,19.750000,18.969601,125900
2013-09-02,19.840000,20.100000,18.010000,20.040001,19.248137,62800
2013-09-09,20.030001,21.200001,19.340000,20.000000,19.209715,164600
2013-09-16,20.490000,21.080000,18.520000,18.940001,18.191601,266100
2013-09-23,19.070000,19.240000,16.750000,17.440001,16.750874,2071300
2013-09-30,17.250000,17.969999,17.059999,17.639999,16.942972,527000
2013-10-07,17.580000,18.200001,17.370001,18.120001,17.404001,577200
2013-10-14,18.110001,19.129999,17.950001,18.990000,18.239628,584800
2013-10-21,19.059999,19.340000,18.719999,19.250000,18.489353,333100
2013-10-28,19.290001,19.740000,18.440001,18.879999,18.133974,413400
2013-11-04,18.870001,19.230000,17.900000,18.840000,18.095551,237100
2013-11-11,18.879999,19.180000,17.520000,17.820000,17.115860,707000
2013-11-18,17.889999,18.100000,17.190001,17.260000,16.612890,261700
2013-11-25,17.100000,17.190001,15.630000,16.500000,15.881383,497900
2013-12-02,16.500000,16.750000,15.960000,16.200001,15.592632,174000
2013-12-09,16.320000,16.700001,15.870000,16.420000,15.804384,500400
2013-12-16,16.480000,16.740000,16.100000,16.500000,15.881383,317500
2013-12-23,16.580000,16.879999,16.219999,16.530001,15.910259,206000
2013-12-30,16.500000,16.850000,16.150000,16.850000,16.218258,169700
2014-01-06,16.910000,17.959999,16.780001,17.889999,17.219267,688500
2014-01-13,17.900000,18.129999,17.450001,17.490000,16.834261,435600
2014-01-20,17.549999,17.950001,16.480000,16.510000,15.891006,3000100
2014-01-27,16.459999,17.790001,16.200001,17.290001,16.641762,2090300
2014-02-03,17.330000,17.700001,16.690001,17.389999,16.738014,836000
2014-02-10,17.400000,18.049999,16.910000,17.520000,16.863138,663800
2014-02-17,17.520000,17.620001,16.750000,17.030001,16.391514,617300
2014-02-24,17.100000,17.270000,16.900000,16.930000,16.295261,786800
2014-03-03,16.900000,17.389999,16.610001,16.990000,16.353008,562400
2014-03-10,17.020000,17.160000,15.850000,15.900000,15.337197,754600
2014-03-17,15.980000,16.190001,15.040000,15.890000,15.327551,2074100
2014-03-24,15.960000,15.960000,15.430000,15.540000,14.989942,736300
2014-03-31,15.620000,16.480000,15.580000,16.139999,15.568702,517100
2014-04-07,16.150000,16.840000,15.720000,16.430000,15.848440,1024300
2014-04-14,16.559999,16.730000,15.790000,16.160000,15.587996,655700
2014-04-21,16.209999,16.420000,15.460000,15.770000,15.211802,597100
2014-04-28,15.830000,16.170000,15.630000,15.790000,15.231093,534300
2014-05-05,15.770000,15.860000,14.310000,14.820000,14.295428,1079900
2014-05-12,14.870000,15.590000,14.760000,14.880000,14.353303,991500
2014-05-19,14.820000,15.270000,14.780000,15.090000,14.555873,475400
2014-05-26,15.680000,16.240000,15.680000,16.120001,15.549411,1182600
2014-06-02,16.200001,16.650000,15.890000,16.549999,16.001650,765000
2014-06-09,16.620001,16.820000,16.170000,16.540001,15.991982,685700
2014-06-16,16.580000,17.219999,16.559999,17.080000,16.514090,666800
2014-06-23,17.139999,17.299999,16.790001,16.920000,16.359388,1704100
2014-06-30,16.969999,17.410000,16.600000,17.340000,16.765476,518200
2014-07-07,17.299999,17.340000,16.379999,16.549999,16.001650,401200
2014-07-14,16.629999,16.780001,15.880000,16.000000,15.469872,573700
2014-07-21,15.960000,16.549999,15.780000,15.910000,15.382854,496700
2014-07-28,15.920000,15.950000,14.840000,14.850000,14.357977,698600
2014-08-04,14.830000,15.450000,14.450000,15.420000,14.909088,782600
2014-08-11,15.410000,15.720000,15.120000,15.430000,14.918758,545700
2014-08-18,15.530000,15.640000,14.800000,15.120000,14.619029,358600
2014-08-25,15.200000,15.530000,15.030000,15.450000,14.974823,249100
2014-09-01,15.530000,15.530000,14.740000,14.980000,14.519276,352100
2014-09-08,15.010000,15.050000,14.750000,14.870000,14.412661,499800
2014-09-15,14.860000,15.060000,14.610000,14.860000,14.402969,431300
2014-09-22,14.830000,14.850000,14.520000,14.760000,14.306044,398400
2014-09-29,14.650000,15.010000,14.030000,14.060000,13.627576,559900
2014-10-06,14.080000,14.340000,13.450000,13.520000,13.104182,519700
2014-10-13,13.570000,14.590000,13.530000,14.110000,13.676037,511600
2014-10-20,14.030000,14.380000,13.860000,13.900000,13.472490,523900
2014-10-27,13.890000,14.310000,13.750000,14.000000,13.569420,387400
2014-11-03,13.980000,14.010000,13.650000,13.980000,13.550034,356400
2014-11-10,14.000000,14.400000,12.760000,12.900000,12.503250,731300
2014-11-17,12.800000,13.140000,12.360000,12.500000,12.150683,1010500
2014-11-24,12.490000,12.660000,12.190000,12.250000,11.907669,447400
2014-12-01,12.150000,12.400000,11.920000,12.110000,11.771581,827500
2014-12-08,12.000000,12.520000,11.690000,11.720000,11.392480,688500
2014-12-15,11.760000,12.470000,11.490000,12.330000,11.985435,880300
2014-12-22,12.280000,12.980000,12.280000,12.600000,12.247890,439500
2014-12-29,12.630000,13.320000,12.630000,13.120000,12.753358,218700
2015-01-05,13.020000,13.090000,12.300000,12.720000,12.364536,603900
2015-01-12,12.670000,13.120000,12.350000,12.870000,12.510343,810000
2015-01-19,12.820000,13.710000,12.540000,13.330000,12.957488,621300
2015-01-26,13.270000,13.650000,12.870000,13.130000,12.763078,315900
2015-02-02,13.130000,13.880000,12.980000,13.620000,13.239384,459900
2015-02-09,13.560000,13.880000,13.230000,13.710000,13.326869,557700
2015-02-16,13.740000,13.780000,13.260000,13.440000,13.064414,262300
2015-02-23,13.380000,14.200000,13.260000,14.040000,13.686062,709900
2015-03-02,14.070000,14.370000,13.900000,14.040000,13.686062,397300
2015-03-09,14.100000,15.940000,13.970000,14.810000,14.436652,750200
2015-03-16,14.880000,15.800000,14.770000,15.590000,15.196988,895900
2015-03-23,15.600000,15.940000,15.310000,15.500000,15.109258,396800
2015-03-30,15.500000,15.770000,15.140000,15.310000,14.924048,480400
2015-04-06,15.260000,15.540000,14.960000,15.380000,14.992284,443000
2015-04-13,15.460000,15.970000,15.420000,15.480000,15.089763,837200
2015-04-20,15.490000,15.840000,14.920000,15.590000,15.196988,351100
2015-04-27,15.600000,15.980000,14.880000,14.970000,14.592619,483000
2015-05-04,14.950000,15.080000,14.460000,14.630000,14.261189,654200
2015-05-11,14.850000,16.580000,14.550000,16.490000,16.074303,909200
2015-05-18,16.650000,17.280001,16.549999,17.139999,16.747438,968400
2015-05-25,17.219999,17.590000,17.020000,17.230000,16.835379,491000
2015-06-01,17.230000,17.740000,16.510000,17.020000,16.630186,1154900
2015-06-08,17.049999,18.049999,16.969999,17.870001,17.460722,912500
2015-06-15,17.809999,18.150000,17.650000,17.850000,17.441175,840800
2015-06-22,17.809999,18.900000,17.600000,18.879999,18.447586,1031200
2015-06-29,18.610001,18.799999,16.850000,17.330000,16.933090,756600
2015-07-06,17.100000,17.450001,16.809999,17.170000,16.776752,439900
2015-07-13,17.170000,17.299999,16.639999,17.000000,16.610645,466100
2015-07-20,16.860001,17.110001,16.150000,16.440001,16.063475,542100
2015-07-27,16.320000,17.000000,16.080000,16.850000,16.464081,408200
2015-08-03,16.850000,18.940001,15.960000,18.170000,17.753845,696500
2015-08-10,18.350000,18.600000,17.820000,18.040001,17.626825,1170100
2015-08-17,18.350000,18.879999,17.969999,18.160000,17.781120,1722800
2015-08-24,17.549999,18.610001,17.440001,18.510000,18.123819,1852600
2015-08-31,18.490000,20.830000,18.469999,20.740000,20.307293,1849300
2015-09-07,20.930000,21.020000,20.469999,20.790001,20.356249,652400
2015-09-14,20.860001,21.430000,20.080000,21.000000,20.561871,1253000
2015-09-21,21.000000,21.000000,20.080000,20.100000,19.680649,915700
2015-09-28,20.000000,20.719999,19.530001,20.629999,20.199591,1197100
2015-10-05,20.709999,22.559999,20.660000,22.250000,21.785789,1157100
2015-10-12,22.240000,23.200001,21.969999,22.620001,22.148069,1261400
2015-10-19,22.590000,23.990000,22.510000,23.500000,23.009712,1122400
2015-10-26,23.610001,23.650000,22.219999,22.490000,22.020784,1087700
2015-11-02,22.480000,23.690001,22.370001,23.090000,22.608267,1347400
2015-11-09,22.940001,23.010000,21.580000,21.850000,21.394135,1068400
2015-11-16,21.910000,23.010000,21.790001,22.740000,22.301790,757900
2015-11-23,22.860001,23.280001,22.309999,23.200001,22.752922,412900
2015-11-30,23.250000,24.000000,22.879999,23.809999,23.351168,692800
2015-12-07,23.709999,24.049999,21.190001,21.459999,21.046453,736700
2015-12-14,21.420000,22.340000,21.000000,21.290001,20.879732,753900
2015-12-21,21.410000,22.840000,21.049999,22.320000,21.889881,440800
2015-12-28,22.170000,22.299999,21.270000,21.299999,20.889536,370900
2016-01-04,20.940001,21.129999,19.740000,20.270000,19.879387,906700
2016-01-11,20.340000,20.730000,18.690001,19.500000,19.124224,640700
2016-01-18,19.520000,19.799999,18.889999,19.320000,18.947693,604900
2016-01-25,19.230000,20.709999,18.650000,20.709999,20.310907,624900
2016-02-01,20.480000,21.309999,20.120001,20.760000,20.359943,766600
2016-02-08,20.600000,22.200001,19.940001,22.070000,21.644697,639700
2016-02-15,22.350000,22.389999,21.780001,22.020000,21.595659,429900
2016-02-22,22.200001,23.299999,21.910000,22.200001,21.809301,587200
2016-02-29,22.200001,22.650000,21.959999,22.469999,22.074553,598200
2016-03-07,22.410000,25.500000,22.389999,24.709999,24.275127,1002400
2016-03-14,24.650000,25.580000,24.320000,24.980000,24.540377,650900
2016-03-21,25.030001,25.350000,24.440001,24.969999,24.530552,356100
2016-03-28,25.139999,25.500000,24.590000,25.200001,24.756504,459000
2016-04-04,25.230000,25.230000,23.209999,23.750000,23.332020,457500
2016-04-11,23.840000,24.500000,23.480000,23.990000,23.567801,371100
2016-04-18,24.650000,27.030001,24.650000,26.660000,26.190811,1144400
2016-04-25,26.600000,27.920000,26.110001,27.100000,26.623062,1083000
2016-05-02,27.139999,28.000000,26.400000,27.240000,26.760605,735900
2016-05-09,27.330000,27.770000,25.760000,27.459999,26.976730,681700
2016-05-16,27.330000,27.330000,25.580000,26.570000,26.138525,828200
2016-05-23,26.570000,27.379999,26.370001,26.660000,26.227062,417300
2016-05-30,26.700001,27.790001,26.559999,27.580000,27.132118,504000
2016-06-06,27.430000,28.820000,27.350000,28.150000,27.692867,492400
2016-06-13,28.100000,28.150000,26.770000,27.059999,26.620567,447100
2016-06-20,27.180000,29.100000,26.000000,26.080000,25.656479,873200
2016-06-27,26.100000,27.709999,25.680000,27.459999,27.014069,701600
2016-07-04,27.100000,28.000000,26.559999,27.900000,27.446928,420600
2016-07-11,28.070000,30.020000,27.980000,30.010000,29.522663,604600
2016-07-18,30.010000,30.780001,29.100000,29.540001,29.060295,512700
2016-07-25,29.510000,29.510000,28.090000,28.320000,27.860106,489300
2016-08-01,28.309999,28.309999,24.709999,27.350000,26.905857,788000
2016-08-08,27.430000,29.350000,27.389999,28.280001,27.820755,619100
2016-08-15,28.260000,29.049999,27.830000,28.160000,27.738316,463600
2016-08-22,27.969999,29.889999,27.549999,29.680000,29.235552,603700
2016-08-29,29.629999,29.940001,27.299999,28.290001,27.866367,413700
2016-09-05,28.270000,29.680000,28.209999,28.309999,27.886066,455700
2016-09-12,28.309999,28.389999,26.459999,26.820000,26.418379,622600
2016-09-19,27.020000,28.420000,26.770000,28.240000,27.817114,442600
2016-09-26,28.010000,29.090000,27.750000,28.889999,28.457382,630600
2016-10-03,28.820000,30.049999,28.680000,29.780001,29.334053,639000
2016-10-10,29.900000,30.500000,29.549999,30.400000,29.944773,460500
2016-10-17,30.299999,31.200001,30.000000,30.150000,29.698513,462700
2016-10-24,30.400000,30.850000,28.299999,28.650000,28.220978,469400
2016-10-31,28.600000,29.150000,22.750000,23.850000,23.492855,1056800
2016-11-07,24.299999,28.450001,24.150000,28.150000,27.728466,1001800
2016-11-14,28.500000,29.400000,28.000000,28.799999,28.410427,842100
2016-11-21,29.000000,31.049999,29.000000,30.850000,30.432699,571000
2016-11-28,30.549999,30.900000,28.000000,28.549999,28.163809,775800
2016-12-05,28.950001,32.000000,28.900000,30.500000,30.087433,728700
2016-12-12,30.650000,34.099998,30.400000,34.099998,33.638729,1125300
2016-12-19,34.099998,35.750000,32.500000,34.750000,34.279945,986800
2016-12-26,35.000000,35.349998,34.099998,34.299999,33.836025,555200
2017-01-02,34.849998,34.900002,32.599998,32.650002,32.208351,546400
2017-01-09,32.599998,32.849998,31.000000,31.799999,31.369846,718400
2017-01-16,31.549999,32.049999,31.100000,31.450001,31.024588,526800
2017-01-23,31.400000,34.250000,31.350000,33.599998,33.145500,588000
2017-01-30,33.400002,34.500000,32.400002,34.400002,33.934681,512300
2017-02-06,34.250000,34.500000,33.400002,33.849998,33.392120,397500
2017-02-13,34.099998,34.599998,33.049999,33.450001,32.997532,520600
2017-02-20,34.000000,34.799999,33.099998,33.400002,33.021492,417900
2017-02-27,33.400002,34.750000,33.099998,34.299999,33.911289,477700
2017-03-06,34.000000,39.849998,33.650002,36.250000,35.839199,1384100
2017-03-13,36.250000,37.349998,35.450001,36.650002,36.234661,714800
2017-03-20,36.599998,37.049999,35.200001,35.349998,34.949390,454000
2017-03-27,34.849998,35.000000,33.880001,34.400002,34.010166,630400
2017-04-03,34.599998,34.700001,33.060001,33.750000,33.367523,528700
2017-04-10,33.849998,34.549999,32.200001,32.250000,31.884523,429800
2017-04-17,32.150002,33.450001,31.549999,33.250000,32.873188,1005500
2017-04-24,33.950001,35.799999,33.849998,35.650002,35.245995,567400
2017-05-01,35.700001,36.049999,32.750000,32.900002,32.527157,704600
2017-05-08,32.849998,33.580002,31.200001,31.650000,31.291325,837300
2017-05-15,31.950001,32.349998,29.750000,30.549999,30.238413,784000
2017-05-22,30.750000,31.650000,30.299999,30.750000,30.436375,502900
