Date,Open,High,Low,Close,Adj Close,Volume
1994-12-19,8.875000,9.250000,8.875000,9.250000,9.250000,20600
1994-12-26,8.875000,9.250000,8.875000,9.250000,9.250000,6300
1995-01-02,8.875000,9.375000,8.875000,8.875000,8.875000,25100
1995-01-09,9.375000,9.375000,8.250000,8.250000,8.250000,30300
1995-01-16,8.250000,8.625000,8.250000,8.625000,8.625000,27400
1995-01-23,8.250000,8.750000,7.625000,8.000000,8.000000,38300
1995-01-30,8.000000,8.000000,7.312500,7.500000,7.500000,36800
1995-02-06,7.375000,7.750000,7.125000,7.625000,7.625000,58500
1995-02-13,7.875000,7.875000,7.500000,7.875000,7.875000,13400
1995-02-20,7.625000,7.875000,7.625000,7.625000,7.625000,32500
1995-02-27,7.843700,7.875000,7.375000,7.375000,7.375000,62100
1995-03-06,7.250000,7.750000,7.250000,7.250000,7.250000,20400
1995-03-13,7.625000,7.625000,7.250000,7.500000,7.500000,24700
1995-03-20,7.500000,9.125000,7.375000,8.875000,8.875000,226400
1995-03-27,8.875000,10.625000,8.625000,9.750000,9.750000,167300
1995-04-03,9.625000,9.625000,9.000000,9.125000,9.125000,39000
1995-04-10,9.500000,9.500000,9.000000,9.000000,9.000000,17600
1995-04-17,9.375000,9.375000,8.500000,8.750000,8.750000,14300
1995-04-24,8.750000,9.125000,8.625000,9.125000,9.125000,21400
1995-05-01,9.000000,9.500000,9.000000,9.125000,9.125000,51500
1995-05-08,9.000000,9.375000,9.000000,9.250000,9.250000,14200
1995-05-15,9.375000,9.500000,9.125000,9.250000,9.250000,46600
1995-05-22,9.250000,9.500000,8.875000,8.875000,8.875000,54700
1995-05-29,8.875000,10.125000,8.875000,9.750000,9.750000,130600
1995-06-05,10.000000,10.000000,9.500000,9.875000,9.875000,53500
1995-06-12,10.125000,10.250000,9.625000,10.000000,10.000000,120400
1995-06-19,10.375000,10.875000,10.000000,10.500000,10.500000,95500
1995-06-26,10.875000,11.000000,10.250000,10.500000,10.500000,101000
1995-07-03,10.500000,11.750000,10.375000,11.500000,11.500000,134100
1995-07-10,11.875000,13.125000,11.500000,13.125000,13.125000,93600
1995-07-17,12.500000,12.625000,11.375000,11.375000,11.375000,92800
1995-07-24,11.875000,11.875000,11.375000,11.875000,11.875000,77200
1995-07-31,11.375000,11.875000,11.000000,11.375000,11.375000,54700
1995-08-07,11.500000,11.500000,11.125000,11.125000,11.125000,15700
1995-08-14,11.500000,11.500000,10.750000,11.000000,11.000000,52400
1995-08-21,11.000000,12.875000,11.000000,12.375000,12.375000,73500
1995-08-28,12.875000,13.125000,12.500000,13.125000,13.125000,22000
1995-09-04,12.750000,13.375000,12.750000,13.375000,13.375000,24500
1995-09-11,12.750000,15.000000,12.750000,13.875000,13.875000,122800
1995-09-18,13.750000,14.375000,13.750000,13.875000,13.875000,18100
1995-09-25,13.875000,14.125000,13.625000,13.875000,13.875000,48000
1995-10-02,13.750000,13.875000,13.375000,13.468700,13.468700,71100
1995-10-09,13.375000,14.000000,13.375000,14.000000,14.000000,32400
1995-10-16,14.125000,14.500000,13.562500,14.250000,14.250000,302100
1995-10-23,14.375000,14.500000,14.000000,14.375000,14.375000,56800
1995-10-30,14.375000,14.375000,13.750000,14.250000,14.250000,10000
1995-11-06,14.375000,15.375000,13.750000,15.125000,15.125000,72400
1995-11-13,15.500000,15.875000,14.000000,14.500000,14.500000,1308300
1995-11-20,14.500000,14.875000,14.250000,14.500000,14.500000,80200
1995-11-27,14.625000,15.000000,13.500000,14.625000,14.625000,325100
1995-12-04,14.125000,14.625000,14.125000,14.625000,14.625000,107500
1995-12-11,14.125000,14.625000,13.625000,14.000000,14.000000,89900
1995-12-18,13.625000,14.250000,13.000000,13.875000,13.875000,132900
1995-12-25,13.625000,14.000000,12.750000,13.125000,13.125000,102100
1996-01-01,12.625000,13.875000,12.625000,13.500000,13.500000,54800
1996-01-08,13.375000,14.125000,13.125000,13.125000,13.125000,80900
1996-01-15,13.125000,13.500000,11.500000,13.250000,13.250000,215600
1996-01-22,13.250000,13.750000,11.375000,12.000000,12.000000,125700
1996-01-29,11.875000,13.875000,11.875000,13.500000,13.500000,48300
1996-02-05,13.875000,13.875000,12.750000,13.875000,13.875000,518600
1996-02-12,13.375000,15.125000,13.250000,14.250000,14.250000,362100
1996-02-19,14.125000,14.625000,13.625000,13.875000,13.875000,111400
1996-02-26,13.875000,14.125000,12.125000,12.875000,12.875000,332700
1996-03-04,13.375000,15.000000,12.875000,14.250000,14.250000,420900
1996-03-11,14.500000,15.000000,13.125000,13.750000,13.750000,213700
1996-03-18,13.750000,14.625000,13.750000,14.625000,14.625000,125900
1996-03-25,14.250000,15.875000,14.250000,15.750000,15.750000,361600
1996-04-01,15.875000,15.875000,14.250000,15.625000,15.625000,176900
1996-04-08,15.250000,17.500000,14.250000,16.375000,16.375000,426800
1996-04-15,16.375000,17.250000,15.750000,16.750000,16.750000,243200
1996-04-22,16.750000,17.500000,15.875000,17.000000,17.000000,250300
1996-04-29,17.000000,17.625000,16.625000,16.875000,16.875000,144000
1996-05-06,16.875000,18.125000,16.500000,18.000000,18.000000,355400
1996-05-13,17.625000,19.000000,17.625000,18.750000,18.750000,274100
1996-05-20,18.750000,18.750000,17.250000,17.750000,17.750000,346100
1996-05-27,17.875000,18.000000,16.750000,17.250000,17.250000,117400
1996-06-03,17.250000,17.250000,16.750000,17.000000,17.000000,234700
1996-06-10,17.250000,17.250000,16.750000,17.250000,17.250000,91300
1996-06-17,16.750000,17.250000,14.750000,15.625000,15.625000,157500
1996-06-24,15.625000,15.875000,14.750000,15.750000,15.750000,90000
1996-07-01,15.250000,15.750000,14.500000,15.125000,15.125000,36400
1996-07-08,15.125000,15.375000,14.250000,14.750000,14.750000,148500
1996-07-15,14.750000,14.750000,12.375000,14.375000,14.375000,218200
1996-07-22,14.375000,14.750000,12.375000,14.625000,14.625000,181200
1996-07-29,14.125000,15.750000,12.750000,13.500000,13.500000,379300
1996-08-05,13.625000,13.625000,11.250000,11.750000,11.750000,283400
1996-08-12,11.750000,12.000000,9.375000,12.000000,12.000000,805200
1996-08-19,12.250000,12.500000,11.500000,12.000000,12.000000,177200
1996-08-26,12.500000,12.750000,12.000000,12.250000,12.250000,133900
1996-09-02,12.250000,12.750000,11.875000,12.250000,12.250000,71400
1996-09-09,12.125000,12.500000,11.875000,12.000000,12.000000,175900
1996-09-16,11.875000,12.250000,11.750000,12.250000,12.250000,109200
1996-09-23,12.250000,13.750000,11.875000,13.250000,13.250000,180700
1996-09-30,13.625000,13.750000,13.125000,13.250000,13.250000,100300
1996-10-07,13.500000,13.500000,12.500000,12.875000,12.875000,86100
1996-10-14,12.625000,12.875000,12.375000,12.375000,12.375000,61200
1996-10-21,12.375000,12.750000,11.875000,12.250000,12.250000,88100
1996-10-28,12.250000,12.750000,12.125000,12.750000,12.750000,94700
1996-11-04,12.375000,14.125000,12.375000,13.625000,13.625000,222200
1996-11-11,13.875000,14.500000,12.875000,14.000000,14.000000,214200
1996-11-18,13.750000,14.250000,13.625000,14.000000,14.000000,166200
1996-11-25,13.625000,14.875000,13.500000,14.625000,14.625000,119000
1996-12-02,14.875000,15.000000,13.750000,14.375000,14.375000,201100
1996-12-09,14.625000,15.000000,14.250000,14.250000,14.250000,139100
1996-12-16,14.250000,14.875000,13.875000,14.375000,14.375000,99400
1996-12-23,14.750000,14.875000,14.375000,14.375000,14.375000,31400
1996-12-30,14.375000,15.875000,13.750000,15.250000,15.250000,142300
1997-01-06,15.250000,16.500000,14.875000,16.125000,16.125000,147700
1997-01-13,16.000000,16.250000,14.625000,15.375000,15.375000,63500
1997-01-20,15.375000,16.750000,14.875000,16.000000,16.000000,98300
1997-01-27,15.500000,16.500000,15.125000,16.000000,16.000000,127400
1997-02-03,15.750000,17.375000,15.750000,16.875000,16.875000,170600
1997-02-10,16.875000,17.625000,15.375000,16.000000,16.000000,93400
1997-02-17,16.000000,16.250000,15.125000,15.750000,15.750000,39100
1997-02-24,15.750000,16.000000,14.625000,14.625000,14.625000,62300
1997-03-03,14.625000,15.375000,14.625000,14.750000,14.750000,149700
1997-03-10,15.250000,15.625000,14.875000,15.375000,15.375000,132500
1997-03-17,15.250000,15.250000,13.250000,13.625000,13.625000,44400
1997-03-24,14.000000,14.375000,13.250000,14.125000,14.125000,41600
1997-03-31,14.000000,14.250000,13.250000,13.625000,13.625000,46400
1997-04-07,13.625000,15.750000,13.250000,14.875000,14.875000,102300
1997-04-14,14.500000,15.500000,14.500000,14.875000,14.875000,62500
1997-04-21,14.750000,15.500000,14.375000,15.500000,15.500000,60100
1997-04-28,15.500000,16.500000,14.500000,15.250000,15.250000,138900
1997-05-05,15.250000,17.875000,14.750000,17.250000,17.250000,113000
1997-05-12,17.375000,18.500000,15.625000,15.750000,15.750000,194900
1997-05-19,16.500000,16.750000,15.250000,16.125000,16.125000,95900
1997-05-26,16.250000,17.250000,15.750000,17.000000,17.000000,94000
1997-06-02,17.000000,17.000000,15.750000,15.875000,15.875000,156700
1997-06-09,15.750000,17.000000,15.750000,16.750000,16.750000,83500
1997-06-16,16.000000,17.625000,16.000000,16.625000,16.625000,54200
1997-06-23,17.500000,17.625000,16.625000,17.000000,17.000000,169800
1997-06-30,17.125000,17.750000,16.750000,17.750000,17.750000,61800
1997-07-07,17.000000,19.375000,17.000000,18.750000,18.750000,166200
1997-07-14,19.000000,19.250000,18.500000,19.125000,19.125000,142400
1997-07-21,18.500000,19.125000,18.500000,19.000000,19.000000,199700
1997-07-28,19.250000,19.250000,18.250000,18.625000,18.625000,92600
1997-08-04,19.000000,19.875000,17.875000,19.125000,19.125000,274400
1997-08-11,18.500000,19.125000,17.250000,17.250000,17.250000,322800
1997-08-18,17.625000,18.000000,17.250000,17.750000,17.750000,323600
1997-08-25,18.000000,19.125000,17.250000,19.125000,19.125000,258300
1997-09-01,19.125000,19.625000,18.500000,19.500000,19.500000,317900
1997-09-08,19.500000,20.000000,19.125000,19.375000,19.375000,175600
1997-09-15,19.500000,19.937500,19.125000,19.750000,19.750000,196400
1997-09-22,19.500000,20.000000,19.500000,19.625000,19.625000,199500
1997-09-29,19.500000,20.500000,19.500000,20.000000,20.000000,185000
1997-10-06,19.750000,20.250000,19.250000,19.750000,19.750000,126700
1997-10-13,19.250000,19.875000,18.000000,18.250000,18.250000,145600
1997-10-20,18.250000,18.500000,18.125000,18.250000,18.250000,444000
1997-10-27,17.875000,18.125000,16.625000,18.000000,18.000000,318100
1997-11-03,18.125000,18.250000,17.750000,17.750000,17.750000,87100
1997-11-10,17.750000,18.000000,17.500000,17.625000,17.625000,187600
1997-11-17,17.500000,17.750000,16.625000,16.687500,16.687500,1232000
1997-11-24,16.750000,16.750000,16.625000,16.687500,16.687500,158600
1997-12-01,16.687500,17.000000,16.625000,16.625000,16.625000,328000
1997-12-08,16.625000,16.750000,16.250000,16.375000,16.375000,298600
1997-12-15,16.375000,16.750000,16.375000,16.750000,16.750000,140100
1997-12-22,16.750000,16.875000,16.625000,16.625000,16.625000,70700
1997-12-29,16.625000,16.875000,16.500000,16.875000,16.875000,104000
1998-01-05,16.875000,16.875000,16.250000,16.250000,16.250000,126500
1998-01-12,16.125000,16.375000,15.500000,15.750000,15.750000,480300
1998-01-19,16.000000,16.125000,15.625000,15.875000,15.875000,137000
1998-01-26,15.750000,15.750000,14.750000,15.000000,15.000000,232800
1998-02-02,15.250000,17.750000,15.250000,17.125000,17.125000,296500
1998-02-09,17.000000,17.875000,17.000000,17.250000,17.250000,317600
1998-02-16,17.250000,17.375000,16.125000,16.125000,16.125000,148900
1998-02-23,16.375000,16.750000,15.750000,16.750000,16.750000,78400
1998-03-02,16.750000,17.625000,16.250000,16.750000,16.750000,83400
1998-03-09,16.750000,17.000000,16.250000,16.250000,16.250000,53700
1998-03-16,16.250000,16.375000,15.000000,15.750000,15.750000,136700
1998-03-23,15.750000,18.000000,15.375000,17.500000,17.500000,268300
1998-03-30,17.375000,18.000000,17.375000,17.750000,17.750000,86700
1998-04-06,17.750000,19.500000,17.750000,19.000000,19.000000,101100
1998-04-13,19.750000,19.750000,18.125000,18.750000,18.750000,147700
1998-04-20,18.625000,20.500000,18.500000,20.000000,20.000000,153100
1998-04-27,19.500000,19.500000,18.250000,18.250000,18.250000,53900
1998-05-04,17.875000,18.500000,17.500000,18.500000,18.500000,50000
1998-05-11,18.375000,20.375000,18.000000,20.000000,20.000000,114000
1998-05-18,19.750000,20.000000,19.000000,19.250000,19.250000,68000
1998-05-25,19.250000,19.250000,17.250000,17.375000,17.375000,42500
1998-06-01,17.625000,18.000000,16.000000,16.125000,16.125000,164400
1998-06-08,16.125000,16.125000,15.500000,15.500000,15.500000,183800
1998-06-15,15.875000,15.875000,14.125000,14.750000,14.750000,238200
1998-06-22,14.750000,15.250000,14.500000,15.125000,15.125000,117900
1998-06-29,15.250000,15.750000,14.750000,15.375000,15.375000,102100
1998-07-06,15.750000,16.125000,15.250000,15.750000,15.750000,87100
1998-07-13,15.250000,15.750000,15.250000,15.625000,15.625000,85900
1998-07-20,15.250000,15.875000,15.125000,15.562500,15.562500,96900
1998-07-27,15.500000,15.750000,15.000000,15.250000,15.250000,57400
1998-08-03,15.187500,15.500000,14.750000,15.500000,15.500000,113600
1998-08-10,15.750000,16.750000,14.000000,14.500000,14.500000,333200
1998-08-17,14.125000,14.625000,14.125000,14.250000,14.250000,52000
1998-08-24,14.625000,14.625000,12.750000,13.375000,13.375000,72900
1998-08-31,12.750000,13.000000,11.000000,12.000000,12.000000,117600
1998-09-07,12.500000,12.500000,9.750000,11.562500,11.562500,73300
1998-09-14,12.000000,13.000000,11.750000,12.375000,12.375000,27600
1998-09-21,11.500000,13.000000,11.500000,12.000000,12.000000,31500
1998-09-28,12.125000,13.000000,10.500000,10.875000,10.875000,33000
1998-10-05,10.500000,11.125000,10.125000,10.875000,10.875000,121700
1998-10-12,10.875000,11.625000,10.000000,10.375000,10.375000,156100
1998-10-19,10.250000,10.937500,10.250000,10.812500,10.812500,93600
1998-10-26,10.750000,12.625000,10.375000,12.500000,12.500000,326400
1998-11-02,12.625000,12.625000,11.750000,12.125000,12.125000,162200
1998-11-09,12.500000,12.750000,10.875000,11.500000,11.500000,231800
1998-11-16,11.750000,13.125000,11.750000,13.000000,13.000000,500900
1998-11-23,13.125000,13.750000,13.062500,13.125000,13.125000,194900
1998-11-30,13.250000,13.625000,11.875000,11.875000,11.875000,163900
1998-12-07,11.875000,12.750000,11.250000,12.750000,12.750000,118400
1998-12-14,12.750000,12.750000,11.625000,12.000000,12.000000,87300
1998-12-21,12.000000,12.500000,11.500000,11.812500,11.812500,81600
1998-12-28,11.812500,12.125000,10.750000,11.437500,11.437500,153600
1999-01-04,11.437500,13.000000,11.000000,11.875000,11.875000,88600
1999-01-11,11.500000,11.750000,8.625000,11.375000,11.375000,116000
1999-01-18,11.500000,11.500000,10.750000,10.875000,10.875000,81600
1999-01-25,10.625000,11.375000,10.625000,10.625000,10.625000,386400
1999-02-01,10.750000,10.812500,9.875000,10.625000,10.625000,248500
1999-02-08,10.750000,12.750000,9.875000,12.375000,12.375000,145100
1999-02-15,12.750000,12.875000,11.875000,12.562500,12.562500,130900
1999-02-22,12.500000,13.000000,11.750000,12.500000,12.500000,393000
1999-03-01,12.750000,12.750000,11.750000,12.375000,12.375000,82400
1999-03-08,12.250000,12.750000,12.000000,12.000000,12.000000,123500
1999-03-15,12.125000,12.125000,11.125000,11.875000,11.875000,60700
1999-03-22,11.812500,11.812500,10.125000,11.250000,11.250000,214700
1999-03-29,11.000000,11.250000,10.375000,10.500000,10.500000,62100
1999-04-05,11.000000,11.000000,10.250000,10.625000,10.625000,103300
1999-04-12,10.312500,11.250000,10.125000,10.750000,10.750000,75700
1999-04-19,10.750000,12.500000,10.750000,11.750000,11.750000,41700
1999-04-26,11.625000,12.625000,11.625000,12.000000,12.000000,47100
1999-05-03,11.625000,12.750000,11.625000,12.125000,12.125000,179200
1999-05-10,12.000000,12.250000,11.250000,11.500000,11.500000,144100
1999-05-17,11.250000,11.562500,10.125000,11.000000,11.000000,183600
1999-05-24,9.750000,10.375000,5.625000,5.750000,5.750000,1133100
1999-05-31,5.812500,6.250000,5.250000,5.875000,5.875000,608900
1999-06-07,6.062500,6.250000,5.500000,5.625000,5.625000,149800
1999-06-14,6.125000,6.125000,5.437500,5.562500,5.562500,58300
1999-06-21,5.937500,5.937500,5.125000,5.562500,5.562500,95700
1999-06-28,5.750000,5.750000,5.250000,5.500000,5.500000,143900
1999-07-05,5.562500,5.750000,5.000000,5.250000,5.250000,74300
1999-07-12,5.250000,5.687500,4.875000,5.625000,5.625000,120800
1999-07-19,5.250000,5.625000,3.875000,5.625000,5.625000,272200
1999-07-26,5.625000,5.625000,5.062500,5.156200,5.156200,134500
1999-08-02,5.156200,5.156200,5.156200,5.156200,5.156200,0
1999-08-09,5.156200,5.156200,5.156200,5.156200,5.156200,0
1999-08-16,5.156200,5.156200,5.156200,5.156200,5.156200,0
1999-08-23,5.156200,5.156200,5.156200,5.156200,5.156200,0
1999-08-30,5.156200,5.156200,1.500000,2.750000,2.750000,87400
1999-09-06,3.000000,3.000000,1.750000,2.250000,2.250000,108400
1999-09-13,2.250000,2.750000,1.750000,1.750000,1.750000,144800
1999-09-20,1.875000,2.500000,1.625000,2.000000,2.000000,264400
1999-09-27,2.000000,2.750000,1.750000,2.125000,2.125000,93600
1999-10-04,2.500000,2.750000,2.000000,2.156200,2.156200,81100
1999-10-11,2.250000,2.500000,2.046800,2.375000,2.375000,47300
1999-10-18,2.500000,2.625000,2.000000,2.093700,2.093700,65900
1999-10-25,2.015600,2.250000,1.625000,1.687500,1.687500,169200
1999-11-01,1.750000,2.125000,1.375000,1.703100,1.703100,302900
1999-11-08,1.703100,1.875000,1.500000,1.734300,1.734300,36900
1999-11-15,1.875000,2.000000,1.593700,1.625000,1.625000,43700
1999-11-22,2.000000,2.000000,1.437500,1.750000,1.750000,101000
1999-11-29,1.500000,1.875000,1.187500,1.312500,1.312500,344700
1999-12-06,1.250000,1.375000,0.953100,1.000000,1.000000,199300
1999-12-13,1.000000,1.359300,0.953100,1.000000,1.000000,346900
1999-12-20,1.000000,1.250000,0.953100,1.125000,1.125000,223400
1999-12-27,1.125000,1.296800,0.875000,1.062500,1.062500,472000
2000-01-03,1.062500,1.750000,1.062500,1.625000,1.625000,442900
2000-01-10,1.625000,2.406200,1.437500,2.296800,2.296800,619900
2000-01-17,2.046800,2.500000,2.015600,2.500000,2.500000,99800
2000-01-24,2.500000,3.750000,2.375000,2.625000,2.625000,255700
2000-01-31,3.000000,3.000000,2.500000,2.500000,2.500000,36200
2000-02-07,2.500000,3.625000,2.500000,3.000000,3.000000,67200
2000-02-14,2.750000,3.000000,1.390600,2.500000,2.500000,16800
2000-02-21,2.625000,3.000000,2.500000,2.500000,2.500000,145200
2000-02-28,3.000000,3.000000,2.000000,2.250000,2.250000,126400
2000-03-06,2.000000,3.000000,2.000000,3.000000,3.000000,66800
2000-03-13,2.500000,2.750000,2.406200,2.406200,2.406200,51800
2000-03-20,2.406200,2.500000,2.000000,2.000000,2.000000,32800
2000-03-27,2.093700,2.250000,1.843700,1.953100,1.953100,580100
2000-04-03,2.000000,2.000000,1.500000,1.750000,1.750000,21500
2000-04-10,1.750000,2.000000,1.250000,1.250000,1.250000,56600
2000-04-17,1.250000,1.375000,1.093700,1.312500,1.312500,127600
2000-04-24,1.343700,1.375000,1.125000,1.296800,1.296800,21300
2000-05-01,1.250000,1.250000,1.156200,1.171800,1.171800,85100
2000-05-08,1.093700,1.687500,1.093700,1.109300,1.109300,50400
2000-05-15,1.140600,1.156200,1.093700,1.093700,1.093700,135900
2000-05-22,1.093700,1.156200,1.015600,1.015600,1.015600,146800
2000-05-29,1.015600,1.031200,1.015600,1.015600,1.015600,65400
2000-06-05,1.015600,1.015600,0.875000,0.937500,0.937500,285600
2000-06-12,0.937500,1.000000,0.906200,1.000000,1.000000,137700
2000-06-19,0.984300,1.000000,0.921800,0.937500,0.937500,206800
2000-06-26,0.937500,0.984300,0.937500,0.968700,0.968700,132600
2000-07-03,0.953100,0.984300,0.937500,0.937500,0.937500,49000
2000-07-10,0.937500,0.984300,0.937500,0.968700,0.968700,124600
2000-07-17,0.953100,0.968700,0.953100,0.953100,0.953100,33200
2000-07-24,0.953100,0.953100,0.875000,0.906200,0.906200,31200
2000-07-31,0.921800,0.921800,0.796800,0.828100,0.828100,87800
2000-08-07,0.828100,0.843700,0.750000,0.796800,0.796800,84100
2000-08-14,0.765600,0.781200,0.453100,0.515600,0.515600,621200
2000-08-21,0.515600,0.515600,0.453100,0.500000,0.500000,479300
2000-08-28,0.468700,0.500000,0.406200,0.468700,0.468700,149500
2000-09-04,0.500000,0.593700,0.500000,0.593700,0.593700,71300
2000-09-11,0.593700,0.687500,0.546800,0.656200,0.656200,29400
2000-09-18,0.687500,0.687500,0.546800,0.578100,0.578100,32700
2000-09-25,0.625000,0.937500,0.593700,0.906200,0.906200,115400
2000-10-02,0.953100,0.953100,0.687500,0.843700,0.843700,101800
2000-10-09,0.796800,3.000000,0.703100,2.109300,2.109300,208800
2000-10-16,2.093700,2.406200,1.796800,1.906200,1.906200,214900
2000-10-23,1.906200,1.968700,1.296800,1.312500,1.312500,112600
2000-10-30,1.312500,1.953100,1.312500,1.500000,1.500000,87000
2000-11-06,1.531200,1.531200,1.296800,1.343700,1.343700,115300
2000-11-13,1.296800,1.343700,1.015600,1.015600,1.015600,199300
2000-11-20,1.031200,1.046800,0.796800,0.843700,0.843700,385800
2000-11-27,0.953100,1.156200,0.828100,0.843700,0.843700,175100
2000-12-04,0.843700,0.875000,0.656200,0.796800,0.796800,528300
2000-12-11,0.843700,0.906200,0.703100,0.703100,0.703100,215200
2000-12-18,0.703100,0.843700,0.609300,0.718700,0.718700,570700
2000-12-25,0.718700,0.750000,0.515600,0.656200,0.656200,546200
2001-01-01,0.656200,1.453100,0.656200,1.296800,1.296800,152700
2001-01-08,1.296800,1.500000,1.156200,1.375000,1.375000,75600
2001-01-15,1.312500,1.546800,1.296800,1.406200,1.406200,36300
2001-01-22,1.406200,1.843700,1.406200,1.843700,1.843700,53200
2001-01-29,1.593700,1.750000,1.546800,1.546800,1.546800,30100
2001-02-05,1.500000,1.656200,0.953100,0.953100,0.953100,108100
2001-02-12,1.093700,1.156200,0.921800,0.953100,0.953100,9000
2001-02-19,0.953100,1.234300,0.953100,1.156200,1.156200,29500
2001-02-26,1.093700,1.093700,1.062500,1.062500,1.062500,5500
2001-03-05,1.015600,1.015600,0.843700,0.953100,0.953100,48200
2001-03-12,0.953100,1.000000,0.906200,1.000000,1.000000,22200
2001-03-19,0.937500,1.015600,0.937500,1.000000,1.000000,32700
2001-03-26,1.093700,1.406200,1.015600,1.406200,1.406200,68100
2001-04-02,1.437500,1.437500,1.093700,1.203100,1.203100,65300
2001-04-09,1.200000,1.220000,1.020000,1.100000,1.100000,44600
2001-04-16,1.080000,1.200000,1.080000,1.180000,1.180000,19400
2001-04-23,1.200000,1.200000,1.050000,1.130000,1.130000,29300
2001-04-30,1.120000,1.140000,1.110000,1.140000,1.140000,57100
2001-05-07,1.100000,1.150000,1.100000,1.150000,1.150000,21200
2001-05-14,1.100000,1.350000,1.010000,1.320000,1.320000,41700
2001-05-21,1.250000,1.400000,1.230000,1.400000,1.400000,13100
2001-05-28,1.300000,1.400000,1.250000,1.400000,1.400000,7200
2001-06-04,1.350000,1.400000,1.320000,1.370000,1.370000,12000
2001-06-11,1.300000,1.300000,1.250000,1.300000,1.300000,14900
2001-06-18,1.200000,1.260000,1.050000,1.050000,1.050000,48400
2001-06-25,1.000000,1.340000,1.000000,1.340000,1.340000,50700
2001-07-02,1.220000,1.220000,1.220000,1.220000,1.220000,400
2001-07-09,1.220000,1.320000,1.100000,1.100000,1.100000,60000
2001-07-16,1.100000,1.380000,1.090000,1.180000,1.180000,129900
2001-07-23,1.260000,1.260000,1.180000,1.200000,1.200000,46100
2001-07-30,1.240000,1.280000,1.120000,1.250000,1.250000,72100
2001-08-06,1.200000,2.000000,1.200000,1.750000,1.750000,75000
2001-08-13,1.450000,1.750000,1.450000,1.500000,1.500000,79300
2001-08-20,1.450000,1.750000,1.450000,1.750000,1.750000,43900
2001-08-27,1.750000,1.800000,1.580000,1.790000,1.790000,84100
2001-09-03,1.830000,2.550000,1.770000,2.400000,2.400000,176800
2001-09-10,2.480000,2.650000,2.400000,2.490000,2.490000,68900
2001-09-17,2.600000,2.700000,1.900000,2.340000,2.340000,115800
2001-09-24,2.400000,2.950000,2.400000,2.870000,2.870000,113700
2001-10-01,2.870000,3.150000,2.850000,3.020000,3.020000,182500
2001-10-08,2.900000,3.050000,2.700000,2.850000,2.850000,37800
2001-10-15,2.750000,2.800000,2.150000,2.450000,2.450000,90500
2001-10-22,2.450000,3.100000,2.450000,3.020000,3.020000,137300
2001-10-29,3.040000,3.250000,2.850000,3.200000,3.200000,92700
