Date,Open,High,Low,Close,Adj Close,Volume
1995-10-30,2.031250,2.093750,2.000000,2.031250,1.942765,267600
1995-11-06,2.031250,2.312500,2.023425,2.312500,2.211764,1566400
1995-11-13,2.312500,2.406250,2.218750,2.343750,2.241653,2429600
1995-11-20,2.375000,2.375000,2.312500,2.343750,2.241653,61600
1995-11-27,2.343750,2.375000,2.312500,2.312500,2.211764,210000
1995-12-04,2.312500,2.375000,2.281250,2.281250,2.181875,416000
1995-12-11,2.281250,2.406250,2.281250,2.406250,2.301429,643200
1995-12-18,2.312500,2.406250,2.312500,2.343750,2.241653,376800
1995-12-25,2.343750,2.437500,2.343750,2.406250,2.301429,443600
1996-01-01,2.437500,2.625000,2.343750,2.593750,2.480761,324000
1996-01-08,2.593750,2.593750,2.500000,2.500000,2.391095,639200
1996-01-15,2.531250,2.593750,2.511700,2.593750,2.480761,290400
1996-01-22,2.531250,2.687500,2.531250,2.687500,2.570428,1834000
1996-01-29,2.667950,2.687500,2.562500,2.656250,2.540539,2334800
1996-02-05,2.562500,2.687500,2.562500,2.687500,2.570428,3746800
1996-02-12,2.730450,2.812500,2.656250,2.718750,2.600317,1240800
1996-02-19,2.750000,2.750000,2.656250,2.718750,2.600317,885600
1996-02-26,2.687500,2.781250,2.656250,2.687500,2.570428,744000
1996-03-04,2.750000,2.812500,2.625000,2.718750,2.600317,1435600
1996-03-11,2.687500,3.093750,2.625000,3.000000,2.869315,5203200
1996-03-18,3.093750,3.093750,2.968750,3.000000,2.869315,1079600
1996-03-25,2.984375,3.031250,2.906250,3.031250,2.899203,774400
1996-04-01,3.031250,3.093750,2.937500,3.093750,2.958981,463600
1996-04-08,3.062500,3.312500,2.968750,3.281250,3.138313,2006000
1996-04-15,3.312500,3.406250,3.281250,3.375000,3.227978,347600
1996-04-22,3.375000,3.500000,3.312500,3.468750,3.317645,1877600
1996-04-29,3.500000,3.625000,3.500000,3.593750,3.437200,787200
1996-05-06,3.593750,4.000000,3.343750,4.000000,3.825753,1819200
1996-05-13,4.062500,4.093750,3.687500,3.906250,3.736087,3101600
1996-05-20,3.906250,3.906250,3.812500,3.843750,3.676310,918800
1996-05-27,3.812500,4.093750,3.812500,4.078125,3.900475,3113200
1996-06-03,4.062500,4.156250,4.000000,4.156250,3.975197,805600
1996-06-10,4.125000,4.343750,4.093750,4.281250,4.094750,869600
1996-06-17,4.250000,4.343750,3.625000,3.625000,3.467089,2910800
1996-06-24,3.625000,3.875000,3.609375,3.781250,3.616532,2337200
1996-07-01,3.718750,4.343750,3.718750,4.125000,3.945308,2276400
1996-07-08,4.093750,4.156250,3.937500,4.000000,3.825753,993600
1996-07-15,3.968750,4.000000,3.906250,3.906250,3.736087,522000
1996-07-22,3.906250,3.906250,3.718750,3.875000,3.706198,755600
1996-07-29,3.812500,4.187500,3.781250,3.906250,3.736087,1596800
1996-08-05,4.000000,4.000000,3.781250,3.781250,3.616532,936800
1996-08-12,3.781250,3.875000,3.531250,3.625000,3.467089,772000
1996-08-19,3.562500,3.812500,3.562500,3.812500,3.646421,325200
1996-08-26,3.781250,3.812500,3.656250,3.687500,3.526866,434400
1996-09-02,3.656250,3.750000,3.656250,3.750000,3.586643,61600
1996-09-09,3.750000,3.812500,3.656250,3.812500,3.646421,178000
1996-09-16,3.875000,3.875000,3.750000,3.750000,3.586643,573200
1996-09-23,3.750000,3.812500,3.718750,3.718750,3.556754,1041200
1996-09-30,3.750000,3.812500,3.718750,3.750000,3.586643,1462800
1996-10-07,3.812500,3.812500,3.687500,3.812500,3.646421,988000
1996-10-14,3.718750,3.750000,3.687500,3.750000,3.586643,686800
1996-10-21,3.718750,3.875000,3.687500,3.875000,3.706198,134400
1996-10-28,3.781250,3.906250,3.437500,3.531250,3.377423,1378800
1996-11-04,3.531250,3.562500,3.406250,3.468750,3.317645,214400
1996-11-11,3.437500,3.531250,3.406250,3.484375,3.332589,306800
1996-11-18,3.437500,3.500000,3.375000,3.406250,3.257868,133200
1996-11-25,3.343750,3.437500,3.343750,3.437500,3.287756,287200
1996-12-02,3.343750,3.468750,3.281250,3.468750,3.317645,701200
1996-12-09,3.468750,3.531250,3.281250,3.375000,3.227978,204000
1996-12-16,3.359375,3.468750,3.312500,3.312500,3.168201,658000
1996-12-23,3.281250,3.343750,3.250000,3.250000,3.108424,1610400
1996-12-30,3.281250,3.312500,3.218750,3.250000,3.108424,598800
1997-01-06,3.250000,3.312500,3.187500,3.250000,3.108424,383600
1997-01-13,3.218750,3.500000,3.218750,3.437500,3.287756,3368800
1997-01-20,3.531250,3.843750,3.500000,3.843750,3.676310,2895200
1997-01-27,3.781250,4.156250,3.781250,4.000000,3.825753,1634800
1997-02-03,4.000000,4.031250,3.812500,3.937500,3.765975,448000
1997-02-10,3.968750,4.000000,3.875000,3.875000,3.706198,276400
1997-02-17,3.968750,4.296875,3.968750,4.281250,4.094750,462800
1997-02-24,4.250000,4.265625,4.187500,4.187500,4.005085,145200
1997-03-03,4.250000,4.281250,4.000000,4.062500,3.885531,1238400
1997-03-10,4.062500,4.062500,3.875000,3.875000,3.706198,487200
1997-03-17,3.968750,3.968750,3.656250,3.656250,3.496978,410000
1997-03-24,3.656250,3.687500,3.593750,3.625000,3.467089,487200
1997-03-31,3.656250,3.687500,3.468750,3.500000,3.347533,831600
1997-04-07,3.468750,3.500000,3.375000,3.406250,3.257868,1080000
1997-04-14,3.375000,3.625000,3.250000,3.562500,3.407311,3259200
1997-04-21,3.625000,3.843750,3.562500,3.703125,3.541811,331200
1997-04-28,3.625000,3.687500,3.406250,3.437500,3.287756,276800
1997-05-05,3.531250,3.593750,3.343750,3.593750,3.437200,184400
1997-05-12,3.531250,3.687500,3.500000,3.531250,3.377423,120400
1997-05-19,3.531250,3.656250,3.531250,3.562500,3.407311,210400
1997-05-26,3.562500,3.687500,3.562500,3.601550,3.444660,94000
1997-06-02,3.562500,3.875000,3.562500,3.843750,3.676310,955200
1997-06-09,3.875000,4.062500,3.781250,3.875000,3.706198,323200
1997-06-16,3.843750,4.156250,3.812500,4.070300,3.892990,921600
1997-06-23,4.070300,4.093750,4.000000,4.000000,3.825753,234000
1997-06-30,4.000000,4.031250,3.843750,3.882800,3.713658,202000
1997-07-07,3.843750,4.031250,3.843750,4.000000,3.825753,242400
1997-07-14,3.937500,4.062500,3.875000,3.875000,3.706198,751600
1997-07-21,3.843750,3.937500,3.781250,3.843750,3.676310,1209600
1997-07-28,3.781250,3.875000,3.750000,3.750000,3.586643,180000
1997-08-04,3.750000,4.007800,3.750000,3.906250,3.736087,284000
1997-08-11,3.906250,3.968750,3.906250,3.937500,3.765975,1578400
1997-08-18,3.937500,3.984375,3.812500,3.953125,3.780920,565600
1997-08-25,3.937500,3.968750,3.812500,3.812500,3.646421,118000
1997-09-01,3.937500,4.218750,3.812500,3.968750,3.795864,418000
1997-09-08,4.093750,4.406250,3.968750,4.312500,4.124640,2543200
1997-09-15,4.375000,4.531250,4.281250,4.531250,4.333861,1592800
1997-09-22,4.531250,5.000000,4.500000,4.992175,4.774708,2918000
1997-09-29,4.906250,5.062500,4.812500,4.937500,4.722414,399600
1997-10-06,4.937500,4.937500,4.250000,4.750000,4.543082,985200
1997-10-13,4.656250,4.750000,4.468750,4.593750,4.393638,1299600
1997-10-20,4.593750,4.718750,4.500000,4.687500,4.483305,308800
1997-10-27,4.500000,4.812500,4.125000,4.765625,4.558025,1019600
1997-11-03,4.765625,5.125000,4.656250,5.000000,4.782190,599600
1997-11-10,4.875000,5.000000,4.843750,5.000000,4.782190,198000
1997-11-17,5.000000,5.000000,4.875000,4.968750,4.752303,72400
1997-11-24,4.875000,5.000000,4.812500,5.000000,4.782190,543200
1997-12-01,4.906250,5.312500,4.843750,5.250000,5.021302,3361200
1997-12-08,5.312500,5.562500,5.250000,5.406250,5.170744,2047200
1997-12-15,5.312500,5.500000,4.875000,4.921875,4.707470,279200
1997-12-22,4.921875,5.000000,4.750000,5.000000,4.782190,168000
1997-12-29,4.859375,5.187500,4.843750,5.000000,4.782190,146000
1998-01-05,5.187500,5.250000,5.000000,5.062500,4.841969,510400
1998-01-12,4.937500,5.062500,4.937500,5.000000,4.782190,880800
1998-01-19,5.000000,5.000000,4.812500,4.937500,4.722414,146800
1998-01-26,5.000000,5.250000,4.843750,5.250000,5.021302,824800
1998-02-02,5.062500,5.281250,5.062500,5.187500,4.961523,264800
1998-02-09,5.312500,5.781250,5.218750,5.750000,5.499520,2008400
1998-02-16,5.781250,5.781250,5.500000,5.500000,5.260410,142800
1998-02-23,5.500000,5.781250,5.312500,5.500000,5.260410,718800
1998-03-02,5.500000,5.562500,5.281250,5.562500,5.320188,802000
1998-03-09,5.531250,5.781250,5.390625,5.468750,5.230523,7318400
1998-03-16,5.500000,5.500000,5.125000,5.203125,4.976469,3513200
1998-03-23,5.312500,5.562500,5.218750,5.312500,5.081079,1346000
1998-03-30,5.375000,5.531250,5.312500,5.421875,5.185689,1447200
1998-04-06,5.468750,5.531250,5.343750,5.375000,5.140855,770400
1998-04-13,5.359375,5.406250,5.125000,5.187500,4.961523,1791200
1998-04-20,5.250000,5.437500,5.250000,5.406250,5.170744,591200
1998-04-27,5.312500,5.437500,5.125000,5.156250,4.931636,471600
1998-05-04,5.281250,5.281250,5.093750,5.093750,4.871859,442800
1998-05-11,5.187500,5.250000,5.109375,5.187500,4.961523,626400
1998-05-18,5.140625,5.187500,5.062500,5.109375,4.886802,397600
1998-05-25,5.031250,5.125000,4.921875,4.984375,4.767247,393200
1998-06-01,4.937500,5.039050,4.781250,4.812500,4.602858,240800
1998-06-08,4.875000,5.125000,4.843750,4.937500,4.722414,1070000
1998-06-15,4.875000,5.031250,4.843750,4.906250,4.692525,842400
1998-06-22,4.875000,4.906250,4.812500,4.812500,4.602858,224000
1998-06-29,4.843750,4.875000,4.750000,4.812500,4.602858,874800
1998-07-06,4.781250,4.875000,4.687500,4.718750,4.513193,1401200
1998-07-13,4.750000,4.843750,4.593750,4.843750,4.632748,2117600
1998-07-20,4.843750,5.062500,4.781250,4.875000,4.662637,1171200
1998-07-27,4.812500,5.000000,4.750000,5.000000,4.782190,470400
1998-08-03,4.906250,5.000000,4.562500,4.656250,4.453416,1164400
1998-08-10,4.656250,4.656250,4.468750,4.531250,4.333861,487200
1998-08-17,4.468750,4.500000,3.828125,4.125000,3.945308,1350400
1998-08-24,4.062500,4.062500,3.265625,3.281250,3.138313,8522400
1998-08-31,3.281250,3.562500,3.125000,3.406250,3.257868,1352400
1998-09-07,3.390625,3.562500,3.375000,3.484375,3.332589,5501200
1998-09-14,3.500000,3.687500,3.500000,3.687500,3.526866,631200
1998-09-21,3.625000,4.125000,3.625000,3.984375,3.810808,1005200
1998-09-28,3.937500,4.000000,3.500000,3.500000,3.347533,2730800
1998-10-05,3.656250,3.656250,3.343750,3.343750,3.198090,295600
1998-10-12,3.343750,3.562500,3.328125,3.500000,3.347533,168400
1998-10-19,3.500000,3.687500,3.453125,3.625000,3.467089,422800
1998-10-26,3.671875,4.125000,3.656250,3.984375,3.810808,1142800
1998-11-02,3.921875,4.171875,3.812500,4.109375,3.930365,2073200
1998-11-09,4.125000,4.125000,3.906250,3.968750,3.795864,627600
1998-11-16,4.000000,4.156250,4.000000,4.125000,3.945308,2741600
1998-11-23,4.109375,4.156250,4.109375,4.125000,3.945308,1072400
1998-11-30,4.156250,4.187500,4.093750,4.125000,3.945308,645200
1998-12-07,4.125000,4.156250,4.109375,4.109375,3.930365,249600
1998-12-14,4.109375,4.109375,3.937500,3.968750,3.795864,2031200
1998-12-21,3.968750,4.093750,3.953125,4.093750,3.915419,288000
1998-12-28,4.062500,4.078125,4.000000,4.031250,3.855642,1402400
1999-01-04,4.046875,4.109375,4.031250,4.078125,3.900475,2146000
1999-01-11,4.125000,4.296875,4.062500,4.171875,3.990141,589200
1999-01-18,4.156250,4.187500,4.078125,4.093750,3.915419,1782400
1999-01-25,4.093750,4.156250,4.078125,4.140625,3.960252,625200
1999-02-01,4.140625,4.343750,4.140625,4.343750,4.154530,693600
1999-02-08,4.343750,4.343750,4.078125,4.125000,3.945308,1304400
1999-02-15,4.093750,4.218750,4.062500,4.218750,4.034974,584000
1999-02-22,4.203125,4.203125,4.093750,4.156250,3.975197,1790400
1999-03-01,4.156250,4.156250,4.062500,4.062500,3.885531,604000
1999-03-08,4.093750,4.203125,4.015625,4.140625,3.960252,5736000
1999-03-15,4.156250,4.406250,4.125000,4.265625,4.079806,1300400
1999-03-22,4.312500,4.375000,4.171875,4.187500,4.005085,698000
1999-03-29,4.187500,4.375000,4.187500,4.328125,4.139584,1378000
1999-04-05,4.250000,4.296875,4.203125,4.234375,4.049918,1578000
1999-04-12,4.218750,4.437500,4.125000,4.437500,4.244194,728000
1999-04-19,4.468750,5.109375,4.343750,4.906250,4.692525,3040400
1999-04-26,4.937500,5.203125,4.843750,5.171875,4.946580,2219200
1999-05-03,5.156250,5.171875,4.921875,5.000000,4.782190,1550800
1999-05-10,5.015625,5.468750,5.000000,5.031250,4.812081,2331200
1999-05-17,5.031250,5.734375,5.000000,5.718750,5.469631,3850400
1999-05-24,5.750000,5.906250,5.593750,5.656250,5.409854,4618800
1999-05-31,5.656250,5.828125,5.546875,5.796875,5.544353,3337200
1999-06-07,5.843750,6.218750,5.796875,6.187500,5.917962,7446000
1999-06-14,6.375000,6.500000,5.984375,6.000000,5.738629,3060000
1999-06-21,6.062500,6.156250,5.812500,5.828125,5.574241,746400
1999-06-28,5.875000,6.312500,5.781250,6.187500,5.917962,3694800
1999-07-05,6.125000,6.281250,5.562500,5.609375,5.365021,1464000
1999-07-12,5.625000,5.875000,5.625000,5.687500,5.439742,1421200
1999-07-19,5.781250,6.000000,5.281250,5.812500,5.559297,1856400
1999-07-26,5.703125,5.906250,5.375000,5.562500,5.320188,1044400
1999-08-02,5.531250,5.750000,5.406250,5.500000,5.260410,789200
1999-08-09,5.562500,5.562500,5.375000,5.531250,5.290298,1862800
1999-08-16,5.531250,5.906250,5.484375,5.609375,5.365021,1032000
1999-08-23,5.531250,5.593750,5.281250,5.390625,5.155800,1536400
1999-08-30,5.359375,5.406250,5.125000,5.156250,4.931636,1144400
1999-09-06,5.218750,5.312500,4.937500,5.281250,5.051190,1397600
1999-09-13,5.265625,5.500000,5.234375,5.406250,5.170744,1112400
1999-09-20,5.445300,5.484375,4.750000,4.812500,4.602858,956800
1999-09-27,4.906250,5.031250,4.687500,4.750000,4.543082,1344400
1999-10-04,4.734375,4.812500,4.671875,4.718750,4.513193,1112800
1999-10-11,4.671875,4.812500,4.578125,4.609375,4.408582,844400
1999-10-18,4.578125,4.640625,4.359375,4.359375,4.169474,620800
1999-10-25,4.328125,4.703125,4.281250,4.687500,4.483305,1553600
1999-11-01,4.671875,4.687500,4.484375,4.593750,4.393638,1330800
1999-11-08,4.562500,4.609375,4.281250,4.375000,4.184416,558400
1999-11-15,4.281250,4.531250,4.281250,4.500000,4.303973,1657600
1999-11-22,4.468750,4.531250,4.343750,4.359375,4.169474,654800
1999-11-29,4.375000,4.421875,4.218750,4.351550,4.161989,1068000
1999-12-06,4.328125,4.437500,4.312500,4.375000,4.184416,860800
1999-12-13,4.406250,4.460925,4.281250,4.375000,4.184416,800000
1999-12-20,4.390625,4.890625,4.281250,4.843750,4.632748,1801200
1999-12-27,4.906250,5.031250,4.562500,4.562500,4.363750,714000
2000-01-03,4.562500,4.703125,4.375000,4.703125,4.498250,1102000
2000-01-10,4.718750,4.718750,4.406250,4.531250,4.333861,953200
2000-01-17,4.515625,5.062500,4.468750,5.062500,4.841969,1306400
2000-01-24,5.078125,5.218750,4.703125,4.781250,4.572970,1683200
2000-01-31,4.718750,4.875000,4.203125,4.859375,4.647693,750800
2000-02-07,4.968750,5.546875,4.906250,5.437500,5.200634,1811600
2000-02-14,5.562500,6.000000,5.484375,5.718750,5.469631,2838000
2000-02-21,5.796875,6.062500,5.578125,5.656250,5.409854,2709200
2000-02-28,5.593750,5.781250,5.437500,5.484375,5.245466,1319600
2000-03-06,5.421875,5.484375,4.687500,4.687500,4.483305,1396800
2000-03-13,4.687500,4.812500,4.609375,4.652325,4.449663,1276800
2000-03-20,4.718750,5.687500,4.625000,5.187500,4.961523,1711600
2000-03-27,5.062500,5.312500,4.734375,5.250000,5.021302,1149200
2000-04-03,5.218750,5.500000,4.875000,5.000000,4.782190,788000
2000-04-10,5.421875,5.421875,4.437500,4.687500,4.483305,1968000
2000-04-17,4.648425,5.046875,4.593750,5.046875,4.827024,579600
2000-04-24,4.968750,5.734375,4.968750,5.593750,5.350077,888400
2000-05-01,5.570300,5.765625,5.468750,5.625000,5.379966,1098800
2000-05-08,5.750000,6.187500,5.625000,6.062500,5.798405,908400
2000-05-15,6.187500,6.187500,5.640625,5.640625,5.394908,1396400
2000-05-22,5.546875,5.781250,5.312500,5.625000,5.379966,617200
2000-05-29,5.656250,5.703125,5.468750,5.468750,5.230523,282800
2000-06-05,5.500000,5.500000,5.187500,5.281250,5.051190,536000
2000-06-12,5.281250,6.015625,5.203125,5.968750,5.708742,1404400
2000-06-19,6.015625,6.031250,5.312500,5.328125,5.096023,641200
2000-06-26,5.312500,5.875000,5.218750,5.796875,5.544353,1827200
2000-07-03,5.718750,5.906250,5.562500,5.812500,5.559297,452800
2000-07-10,5.875000,6.875000,5.843750,6.703125,6.411125,2014400
2000-07-17,6.523425,6.843750,6.421875,6.718750,6.426069,1127600
2000-07-24,6.718750,7.031250,6.140625,6.140625,5.873129,2682800
2000-07-31,6.109375,6.656250,5.593750,5.890625,5.634018,1242400
2000-08-07,5.835925,6.468750,5.750000,5.875000,5.619074,570800
2000-08-14,5.875000,6.062500,5.734375,5.984375,5.723686,334400
2000-08-21,6.023425,6.125000,5.921875,6.031250,5.768518,316000
2000-08-28,6.101550,6.250000,5.796875,6.250000,5.977738,362400
2000-09-04,6.250000,6.375000,6.062500,6.250000,5.977738,295200
2000-09-11,6.250000,6.593750,6.187500,6.390625,6.112239,358800
2000-09-18,6.570300,6.609375,6.093750,6.125000,5.858184,607200
2000-09-25,6.203125,6.562500,5.812500,6.500000,6.216849,972400
2000-10-02,6.523425,6.562500,5.703125,6.000000,5.738629,1050800
2000-10-09,6.078125,6.093750,5.750000,5.812500,5.559297,244400
2000-10-16,5.906250,6.085925,5.671875,5.750000,5.499520,972400
2000-10-23,5.765625,6.308575,5.765625,5.953125,5.693797,428400
2000-10-30,5.859375,6.500000,5.847650,6.468750,6.186959,632000
2000-11-06,6.531250,6.531250,5.937500,6.265625,5.992682,582000
2000-11-13,6.218750,6.343750,6.093750,6.218750,5.947851,1391600
2000-11-20,6.218750,6.250000,6.046875,6.078125,5.813352,482000
2000-11-27,6.078125,6.406250,6.062500,6.375000,6.097293,884000
2000-12-04,6.375000,6.500000,6.343750,6.375000,6.097293,546800
2000-12-11,6.359375,6.375000,6.000000,6.000000,5.738629,1944400
2000-12-18,6.015625,6.015625,5.734375,5.750000,5.499520,1304800
2000-12-25,5.750000,6.406250,5.734375,6.375000,6.097293,1347200
2001-01-01,6.421875,6.562500,6.234375,6.296875,6.022573,1544800
2001-01-08,6.296875,6.375000,5.937500,6.234375,5.962796,3068400
2001-01-15,6.218750,6.781250,6.187500,6.609375,6.321458,678000
2001-01-22,6.625000,6.734375,6.500000,6.656250,6.366292,463200
2001-01-29,6.687500,7.187500,6.550000,7.092500,6.783537,1965200
2001-02-05,7.112500,7.160000,6.975000,7.052500,6.745280,673200
2001-02-12,7.180000,7.525000,7.180000,7.412500,7.089599,2971200
2001-02-19,7.562500,7.625000,7.357500,7.475000,7.149375,1107200
2001-02-26,7.475000,7.527500,7.337500,7.392500,7.070470,1168400
2001-03-05,7.392500,7.737500,7.392500,7.650000,7.316753,1324000
2001-03-12,7.672500,7.742500,7.325000,7.462500,7.137421,1164000
2001-03-19,7.650000,7.855000,7.562500,7.627500,7.295233,1748800
2001-03-26,7.662500,7.737500,7.187500,7.657500,7.323926,2896800
2001-04-02,7.682500,8.055000,7.467500,7.935000,7.589339,3029600
2001-04-09,7.937500,8.555000,7.937500,8.550000,8.177548,3498000
2001-04-16,8.550000,8.997500,8.387500,8.765000,8.383180,8218800
2001-04-23,8.775000,9.045000,8.700000,9.000000,8.607945,4140800
2001-04-30,9.000000,9.000000,8.637500,8.785000,8.402308,2614800
2001-05-07,8.805000,10.057500,8.802500,9.907500,9.475912,6158400
2001-05-14,9.877500,10.100000,9.500000,10.015000,9.578729,3950800
2001-05-21,10.015000,11.237500,10.000000,11.025000,10.544732,5752000
2001-05-28,11.025000,11.357500,10.945000,11.252500,10.762321,2440000
2001-06-04,11.275000,11.495000,11.050000,11.075000,10.592555,2110000
2001-06-11,11.100000,11.100000,9.225000,9.387500,8.978566,3086000
2001-06-18,9.125000,9.962500,9.060000,9.212500,8.811190,3569200
2001-06-25,9.150000,9.212500,8.875000,9.037500,8.643811,2689200
2001-07-02,8.975000,9.717500,8.975000,9.587500,9.169850,1420800
2001-07-09,9.575000,10.662500,9.562500,10.640000,10.176502,3086800
2001-07-16,10.637500,10.875000,10.600000,10.720000,10.253018,1346000
2001-07-23,10.750000,10.865000,10.112500,10.500000,10.042603,2314400
2001-07-30,10.500000,11.300000,10.375000,10.462500,10.006734,2142400
2001-08-06,10.487500,10.780000,9.875000,10.687500,10.221933,3315600
2001-08-13,10.687500,10.747500,10.000000,10.400000,9.946957,1750000
2001-08-20,10.500000,10.747500,10.062500,10.225000,9.779579,1800800
2001-08-27,10.287500,10.287500,9.212500,9.747500,9.322882,3027200
2001-09-03,9.750000,9.850000,9.150000,9.250000,8.847054,1324800
2001-09-10,9.250000,9.250000,9.012500,9.060000,8.665331,556000
2001-09-17,9.122500,9.437500,7.900000,7.975000,7.627596,2974000
2001-09-24,8.025000,8.350000,7.650000,7.975000,7.627596,3844800
2001-10-01,7.975000,9.312500,7.935000,9.080000,8.684458,2038800
2001-10-08,9.082500,9.925000,9.025000,9.262500,8.859009,1398800
2001-10-15,9.262500,9.612500,9.120000,9.312500,8.906832,1409600
2001-10-22,9.312500,9.912500,9.312500,9.750000,9.325274,1995600
2001-10-29,9.750000,10.175000,9.162500,10.050000,9.612206,7211200
2001-11-05,10.025000,10.250000,9.900000,10.200000,9.755671,1726800
2001-11-12,10.187500,10.612500,10.055000,10.352500,9.901528,1214000
2001-11-19,10.290000,10.825000,10.287500,10.747500,10.279319,750400
2001-11-26,10.712500,11.437500,10.675000,11.362500,10.867530,1938400
2001-12-03,11.337500,12.037500,11.137500,11.875000,11.357704,2780800
2001-12-10,11.937500,12.285000,10.392500,10.425000,9.970870,7097200
2001-12-17,10.425000,11.437500,10.270000,11.175000,10.688197,4233200
2001-12-24,11.175000,11.665000,11.175000,11.337500,10.843620,1444800
2001-12-31,11.312500,11.587500,11.000000,11.495000,10.994257,1394800
2002-01-07,11.487500,11.937500,11.475000,11.510000,11.008603,1384400
2002-01-14,11.475000,11.767500,11.312500,11.512500,11.010996,1581200
2002-01-21,11.525000,11.985000,11.425000,11.775000,11.262060,1212400
2002-01-28,11.837500,12.137500,11.797500,11.975000,11.453347,1764800
2002-02-04,11.962500,12.000000,10.967500,11.037500,10.556689,1387600
2002-02-11,11.062500,12.607500,11.062500,12.387500,11.847881,4464000
2002-02-18,12.400000,12.855000,12.400000,12.485000,11.941129,2967600
2002-02-25,12.510000,13.372500,12.487500,13.285000,12.706282,2646800
2002-03-04,13.375000,13.747500,13.300000,13.747500,13.148636,2110800
2002-03-11,13.775000,14.622500,13.170000,14.505000,13.873135,2593200
2002-03-18,14.612500,14.927500,14.502500,14.750000,14.107465,2490800
2002-03-25,14.850000,14.850000,14.165000,14.500000,13.868355,1374800
2002-04-01,14.550000,14.625000,14.152500,14.335000,13.710544,1043600
2002-04-08,14.225000,15.712500,14.155000,15.475000,14.800883,3022000
2002-04-15,15.475000,15.925000,15.437500,15.785000,15.097375,1710800
2002-04-22,15.875000,15.875000,14.977500,15.127500,14.468520,1534400
2002-04-29,15.200000,16.047501,14.812500,15.820000,15.130853,1800800
2002-05-06,15.822500,16.087500,15.050000,15.080000,14.423087,1647600
2002-05-13,15.040000,15.600000,14.625000,15.492500,14.817619,1804800
2002-05-20,15.400000,15.400000,14.350000,14.840000,14.193542,1819200
2002-05-27,14.777500,14.780000,13.535000,14.117500,13.502517,2401600
2002-06-03,14.125000,14.225000,13.225000,13.487500,12.899961,1477200
2002-06-10,13.467500,13.760000,12.977500,13.337500,12.756496,1613600
2002-06-17,13.390000,14.407500,13.390000,14.225000,13.605334,1868400
2002-06-24,14.187500,14.675000,13.785000,14.675000,14.035733,2229200
2002-07-01,14.622500,15.200000,13.350000,14.400000,13.772709,2329600
2002-07-08,14.350000,14.575000,12.755000,13.000000,12.433698,2198400
