Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.987654,1.046914,0.948148,0.948148,0.420572,98200
1980-03-24,0.948148,0.987654,0.829630,0.888889,0.394287,161200
1980-03-31,0.928395,1.027161,0.928395,0.967901,0.429334,178900
1980-04-07,0.967901,1.145679,0.967901,1.086420,0.481906,63900
1980-04-14,1.086420,1.145679,1.027161,1.027161,0.455620,115700
1980-04-21,1.027161,1.046914,0.967901,0.967901,0.429334,177500
1980-04-28,1.007407,1.086420,1.007407,1.027161,0.455620,158300
1980-05-05,1.046914,1.106173,1.046914,1.046914,0.464382,128800
1980-05-12,1.046914,1.086420,1.027161,1.027161,0.455620,143400
1980-05-19,1.027161,1.125926,1.027161,1.066667,0.473144,93900
1980-05-26,1.066667,1.145679,1.066667,1.086420,0.481906,125600
1980-06-02,1.086420,1.165432,1.086420,1.106173,0.490668,100300
1980-06-09,1.106173,1.165432,1.106173,1.106173,0.490668,66200
1980-06-16,1.106173,1.165432,1.086420,1.086420,0.481906,90600
1980-06-23,1.086420,1.185185,1.086420,1.125926,0.499430,106700
1980-06-30,1.125926,1.185185,1.125926,1.125926,0.499430,124500
1980-07-07,1.145679,1.204938,1.145679,1.165432,0.516954,120800
1980-07-14,1.224691,1.303704,1.224691,1.264198,0.560763,462400
1980-07-21,1.264198,1.362963,1.264198,1.323457,0.587049,259900
1980-07-28,1.323457,1.362963,1.323457,1.323457,0.587049,219200
1980-08-04,1.323457,1.402469,1.323457,1.343210,0.595811,257400
1980-08-11,1.343210,1.461728,1.343210,1.343210,0.595811,825500
1980-08-18,1.343210,1.402469,1.343210,1.382716,0.613335,315400
1980-08-25,1.382716,1.422222,1.382716,1.382716,0.613335,257200
1980-09-01,1.382716,1.422222,1.382716,1.382716,0.613335,48700
1980-09-08,1.402469,1.422222,1.362963,1.382716,0.613335,309200
1980-09-15,1.382716,1.441975,1.382716,1.382716,0.613335,248200
1980-09-22,1.382716,1.422222,1.362963,1.362963,0.604572,211400
1980-09-29,1.362963,1.402469,1.362963,1.362963,0.604572,101200
1980-10-06,1.362963,1.402469,1.343210,1.343210,0.595811,265900
1980-10-13,1.343210,1.382716,1.343210,1.343210,0.595811,160200
1980-10-20,1.343210,1.382716,1.204938,1.204938,0.534477,188400
1980-10-27,1.204938,1.264198,1.204938,1.224691,0.543239,327900
1980-11-03,1.224691,1.323457,1.224691,1.283951,0.569525,137100
1980-11-10,1.283951,1.362963,1.283951,1.323457,0.587049,229400
1980-11-17,1.323457,1.382716,1.323457,1.343210,0.595811,121400
1980-11-24,1.343210,1.422222,1.343210,1.382716,0.613335,65300
1980-12-01,1.382716,1.501235,1.382716,1.441975,0.639621,187900
