Date,Open,High,Low,Close,Adj Close,Volume
2002-01-07,3.028807,3.028807,2.897119,2.943210,1.937895,24300
2002-01-14,2.890535,2.890535,2.452016,2.699589,1.777487,95300
2002-01-21,2.633745,2.831276,2.567901,2.831276,1.864194,62800
2002-01-28,2.831276,2.831276,2.745679,2.753580,1.813037,30500
2002-02-04,2.798354,2.798354,2.613992,2.613992,1.721128,102200
2002-02-11,2.607407,2.627161,2.587654,2.587654,1.703787,34800
2002-02-18,2.653498,2.653498,2.587654,2.587654,1.703787,100000
2002-02-25,2.581070,2.600823,2.581070,2.600823,1.712457,15200
2002-03-04,2.581070,2.607407,2.581070,2.581070,1.699452,58400
2002-03-11,2.607407,2.607407,2.581070,2.581070,1.699452,26900
2002-03-18,2.594239,2.633745,2.594239,2.603457,1.714191,48100
2002-03-25,2.588971,2.588971,2.581070,2.581070,1.699452,11900
2002-04-01,2.581070,2.581070,2.581070,2.581070,1.712515,1900
2002-04-08,2.585021,2.585021,2.581070,2.581070,1.712515,15600
2002-04-15,2.581070,2.600823,2.581070,2.587654,1.716885,26900
2002-04-22,2.587654,2.719342,2.587654,2.587654,1.716885,91000
2002-04-29,2.587654,2.633745,2.587654,2.633745,1.747464,23600
2002-05-06,2.633745,2.778601,2.588971,2.633745,1.747464,26600
2002-05-13,2.798354,3.068313,2.798354,3.068313,2.035796,60900
2002-05-20,3.068313,3.068313,2.870782,2.870782,1.904736,10300
2002-05-27,2.870782,2.910288,2.870782,2.910288,1.930949,121300
2002-06-03,2.910288,2.961646,2.897119,2.897119,1.922211,56900
2002-06-10,3.028807,3.028807,2.864197,2.864197,1.900367,30400
2002-06-17,2.864197,2.994568,2.864197,2.990617,1.984246,37400
2002-06-24,2.994568,2.995885,2.877366,2.877366,1.909105,24000
2002-07-01,2.915555,2.915555,2.845761,2.897119,1.935285,65000
2002-07-08,2.870782,2.923457,2.844445,2.910288,1.944082,178300
2002-07-15,2.910288,2.910288,2.864197,2.864197,1.913293,5500
2002-07-22,2.897119,2.897119,2.699589,2.765432,1.847317,39500
2002-07-29,2.699589,2.764115,2.582387,2.686420,1.794537,75600
2002-08-05,2.686420,2.843127,2.686420,2.739095,1.829724,33600
2002-08-12,2.765432,2.765432,2.739095,2.739095,1.829724,3300
2002-08-19,2.739095,2.789136,2.739095,2.789136,1.863152,9600
2002-08-26,2.837860,2.930041,2.798354,2.864197,1.913293,680000
2002-09-02,2.994568,2.995885,2.864197,2.872099,1.918571,4700
2002-09-09,3.027490,3.028807,2.877366,2.965597,1.981028,20500
2002-09-16,2.964280,2.965597,2.870782,2.870782,1.917692,18400
2002-09-23,2.870782,2.872099,2.852346,2.872099,1.918571,4700
2002-09-30,2.870782,2.962963,2.870782,2.870782,1.930970,42200
2002-10-07,2.870782,2.923457,2.864197,2.897119,1.948686,78600
2002-10-14,2.923457,3.298765,2.870782,3.168395,2.131153,143900
2002-10-21,3.174979,3.174979,2.956379,3.030123,2.038147,33200
2002-10-28,3.030123,3.094650,3.030123,3.081481,2.072693,12200
2002-11-04,2.901070,2.977448,2.897119,2.977448,2.002717,19200
2002-11-11,3.055144,3.092016,2.903704,3.060411,2.058521,45800
2002-11-18,3.060411,3.226337,3.027490,3.226337,2.170127,149600
2002-11-25,3.235556,3.294815,3.228971,3.228971,2.171898,54100
2002-12-02,3.292181,3.292181,3.226337,3.290864,2.213529,289300
2002-12-09,3.284280,3.318518,3.240823,3.293498,2.215301,32000
2002-12-16,3.293498,3.318518,3.247407,3.279012,2.205558,21500
2002-12-23,3.318518,3.423868,3.318518,3.423868,2.302992,127000
2002-12-30,3.448889,3.555556,3.448889,3.529218,2.388679,10800
2003-01-06,3.555556,3.875556,3.555556,3.847901,2.604373,512700
2003-01-13,3.875556,3.875556,3.716214,3.722798,2.519699,87200
2003-01-20,3.741235,3.741235,3.625350,3.627984,2.455525,36600
2003-01-27,3.667490,3.850535,3.629300,3.792593,2.566938,18000
2003-02-03,3.799177,3.887407,3.699095,3.887407,2.631112,65500
2003-02-10,3.859753,3.859753,3.767572,3.767572,2.550002,275100
2003-02-17,3.755720,3.795226,3.706996,3.733333,2.526830,14900
2003-02-24,3.733333,3.818930,3.733333,3.757037,2.542872,64000
2003-03-03,3.757037,3.757037,3.757037,3.757037,2.542872,0
2003-03-10,3.772840,3.772840,3.687243,3.687243,2.495634,37800
2003-03-17,3.687243,3.687243,3.627984,3.674074,2.486721,390900
2003-03-24,3.674074,3.687243,3.674074,3.674074,2.501101,12400
2003-03-31,3.674074,3.705679,3.674074,3.705679,2.522616,6300
2003-04-07,3.674074,3.699095,3.674074,3.699095,2.518133,12200
2003-04-14,3.674074,3.739918,3.674074,3.739918,2.545922,13700
2003-04-21,3.739918,3.739918,3.667490,3.693827,2.514547,59600
2003-04-28,3.693827,3.818930,3.687243,3.818930,2.599710,20000
2003-05-05,3.812346,3.876873,3.753086,3.818930,2.599710,32800
2003-05-12,3.818930,3.937449,3.818930,3.887407,2.646326,31700
2003-05-19,3.887407,3.970370,3.887407,3.970370,2.702803,10900
2003-05-26,3.884774,4.277202,3.884774,4.277202,2.911674,65400
2003-06-02,3.953251,4.213992,3.950617,4.190288,2.852509,44600
2003-06-09,3.951934,4.115226,3.950617,4.115226,2.801411,27500
2003-06-16,3.953251,4.248230,3.950617,4.192922,2.854302,49300
2003-06-23,4.188971,4.207407,3.975638,4.016461,2.734178,14400
2003-06-30,4.016461,4.080987,4.016461,4.016461,2.734178,21600
2003-07-07,4.048066,4.213992,4.023045,4.213992,2.883774,32800
2003-07-14,4.233745,4.279835,4.200823,4.253498,2.910809,50300
2003-07-21,4.253498,4.273251,4.213992,4.273251,2.924327,19400
2003-07-28,4.273251,4.543210,4.273251,4.365432,2.987410,63000
2003-08-04,4.345679,4.358848,4.314074,4.315391,2.953165,86300
2003-08-11,4.345679,4.378601,4.345679,4.378601,2.996422,90300
2003-08-18,4.319342,4.574815,4.319342,4.562963,3.122586,63700
2003-08-25,4.481317,4.607737,4.365432,4.543210,3.109070,112500
2003-09-01,4.543210,4.609054,4.530041,4.609054,3.154127,26000
2003-09-08,4.555062,4.607737,4.543210,4.543210,3.109070,21800
2003-09-15,4.543210,4.707819,4.543210,4.707819,3.221716,235200
2003-09-22,4.669630,4.803951,4.649877,4.802634,3.286601,29700
2003-09-29,4.677531,4.869794,4.641975,4.772346,3.265873,149500
2003-10-06,4.798683,4.968560,4.674897,4.856626,3.338588,144900
2003-10-13,4.969877,5.037037,4.938272,5.037037,3.462608,50600
2003-10-20,5.037037,5.305679,4.839506,5.267490,3.621027,148400
2003-10-27,5.320165,5.721811,5.270123,5.649383,3.883553,61300
2003-11-03,5.662551,5.662551,5.484774,5.596708,3.847342,190100
2003-11-10,5.596708,5.662551,5.576955,5.662551,3.892605,37200
2003-11-17,5.532181,5.728395,5.530864,5.706666,3.922930,111600
2003-11-24,5.629630,5.629630,5.530864,5.550617,3.815659,29900
2003-12-01,5.677037,5.677037,5.552593,5.572346,3.830595,14200
2003-12-08,5.570370,5.708642,5.570370,5.570370,3.829238,67500
2003-12-15,5.530864,5.659259,5.530864,5.659259,3.890342,138000
2003-12-22,5.659259,5.659259,5.629630,5.629630,3.869973,4400
2003-12-29,5.627655,5.700741,5.382716,5.441975,3.740974,22600
2004-01-05,5.481482,5.580247,5.432099,5.528889,3.816990,60500
2004-01-12,5.451852,5.528889,5.412346,5.412346,3.736531,40500
2004-01-19,5.412346,5.570370,5.412346,5.505185,3.800627,110200
2004-01-26,5.412346,5.550617,5.384691,5.511111,3.804718,56400
2004-02-02,5.451852,5.451852,5.285926,5.293827,3.654710,20400
2004-02-09,5.285926,5.396543,5.086420,5.086420,3.511523,187800
2004-02-16,5.090370,5.157531,4.740741,4.936296,3.407881,90800
2004-02-23,4.960000,5.333333,4.960000,5.234568,3.613799,172200
2004-03-01,5.293827,5.357037,5.234568,5.234568,3.613799,50800
2004-03-08,5.234568,5.357037,5.234568,5.234568,3.613799,22600
