Date,Open,High,Low,Close,Adj Close,Volume
2013-10-07,54.150002,55.439999,51.560001,53.299999,51.320194,32486200
2013-10-14,53.180000,57.799999,52.910000,55.130001,53.082222,7821100
2013-10-21,55.000000,56.520000,53.119999,56.380001,54.285789,3869000
2013-10-28,56.000000,57.759998,54.509998,55.150002,53.101479,4054500
2013-11-04,56.950001,57.119999,53.310001,55.639999,53.573277,4325900
2013-11-11,55.150002,55.849998,53.360001,53.520000,51.532024,2349800
2013-11-18,53.639999,55.980000,51.830002,55.400002,53.342197,2609900
2013-11-25,55.450001,56.330002,54.430000,54.900002,52.860764,804800
2013-12-02,54.840000,55.770000,52.720001,54.180000,52.167511,3753000
2013-12-09,53.110001,58.230000,53.099998,56.410000,54.314674,5274100
2013-12-16,56.799999,60.990002,56.340000,59.910000,57.684669,6850400
2013-12-23,59.810001,62.459999,58.540001,62.380001,60.062927,1801100
2013-12-30,62.270000,63.570000,59.650002,60.720001,58.464584,2480800
2014-01-06,60.810001,60.810001,54.779999,55.130001,53.082222,4226600
2014-01-13,55.070000,57.840000,53.610001,56.509998,54.410957,4204900
2014-01-20,58.299999,58.720001,55.009998,57.990002,55.835983,3241500
2014-01-27,58.090000,60.029999,56.669998,58.740002,56.558132,4119100
2014-02-03,59.119999,59.259998,55.330002,55.680000,53.611790,4578600
2014-02-10,55.700001,58.310001,55.099998,57.139999,55.017555,3142700
2014-02-17,57.259998,58.900002,55.959999,57.139999,55.017555,2871800
2014-02-24,57.470001,62.040001,56.820000,60.340000,58.098698,4747300
2014-03-03,60.340000,61.570000,57.770000,61.240002,58.965271,3721300
2014-03-10,61.180000,61.830002,59.209999,60.150002,57.915756,2290700
2014-03-17,60.310001,64.949997,58.840000,63.830002,61.459068,4892400
2014-03-24,64.500000,68.430000,62.450001,64.040001,61.661259,5636500
2014-03-31,64.099998,66.680000,61.369999,66.029999,63.577343,4783200
2014-04-07,65.099998,65.830002,61.889999,63.220001,60.871723,3864700
2014-04-14,63.470001,63.869999,56.279999,63.360001,61.006519,7512100
2014-04-21,63.250000,65.629997,62.230000,62.720001,60.390293,4090300
2014-04-28,62.939999,67.510002,62.549999,65.650002,63.211456,3419800
