Date,Open,High,Low,Close,Adj Close,Volume
2011-06-13,20.000000,26.000000,12.160000,13.400000,13.400000,62266700
2011-06-20,13.360000,15.390000,13.020000,15.370000,15.370000,11352500
2011-06-27,15.550000,21.200001,15.550000,20.040001,20.040001,11590400
2011-07-04,20.450001,20.450001,17.610001,19.270000,19.270000,5837400
2011-07-11,18.780001,19.790001,16.650000,17.780001,17.780001,5181100
2011-07-18,17.129999,19.059999,16.670000,18.030001,18.030001,3574400
2011-07-25,18.750000,18.750000,14.680000,15.090000,15.090000,5939100
2011-08-01,16.430000,16.700001,13.000000,13.520000,13.520000,8843900
2011-08-08,12.630000,13.220000,11.000000,12.770000,12.770000,4519800
2011-08-15,13.390000,14.550000,12.140000,13.020000,13.020000,3496600
2011-08-22,13.590000,13.900000,11.250000,13.410000,13.410000,8050800
2011-08-29,14.020000,14.200000,11.900000,12.070000,12.070000,4196400
2011-09-05,11.750000,12.580000,10.330000,10.380000,10.380000,4180600
2011-09-12,10.250000,10.490000,9.330000,10.210000,10.210000,4614700
2011-09-19,9.880000,11.190000,9.680000,10.750000,10.750000,4365000
2011-09-26,11.100000,14.650000,10.760000,14.650000,14.650000,5483000
2011-10-03,13.560000,14.290000,11.700000,13.110000,13.110000,2937700
2011-10-10,13.330000,15.660000,13.100000,15.300000,15.300000,3045400
2011-10-17,15.500000,15.970000,14.700000,15.130000,15.130000,2622400
2011-10-24,15.160000,15.370000,13.750000,15.130000,15.130000,2115800
2011-10-31,15.000000,15.970000,14.310000,15.220000,15.220000,2025900
2011-11-07,15.250000,15.890000,13.520000,13.750000,13.750000,2190300
2011-11-14,13.800000,13.920000,12.100000,12.880000,12.880000,3042700
2011-11-21,12.500000,12.690000,10.320000,10.780000,10.780000,4679800
2011-11-28,11.490000,11.670000,9.530000,10.780000,10.780000,4484600
2011-12-05,11.650000,11.650000,9.660000,9.900000,9.900000,7193100
2011-12-12,9.310000,10.870000,9.150000,10.550000,10.550000,15626500
2011-12-19,10.590000,10.600000,9.640000,10.010000,10.010000,7284600
2011-12-26,10.060000,10.350000,9.790000,10.010000,10.010000,2327200
2012-01-02,10.230000,10.820000,9.930000,10.010000,10.010000,6953500
2012-01-09,10.150000,12.930000,9.930000,12.010000,12.010000,11826700
2012-01-16,12.310000,13.870000,11.900000,13.820000,13.820000,7778700
2012-01-23,13.900000,14.000000,12.400000,13.910000,13.910000,7540900
2012-01-30,13.500000,13.900000,12.790000,13.810000,13.810000,8150600
2012-02-06,13.750000,14.750000,12.600000,13.370000,13.370000,14420100
2012-02-13,13.600000,13.640000,12.700000,12.880000,12.880000,8325900
2012-02-20,12.920000,13.200000,12.200000,12.880000,12.880000,5245000
2012-02-27,12.720000,14.380000,12.540000,13.900000,13.900000,10672400
2012-03-05,14.590000,15.250000,10.530000,11.500000,11.500000,50170600
2012-03-12,11.410000,11.600000,10.200000,10.320000,10.320000,20215500
2012-03-19,10.160000,10.840000,10.080000,10.560000,10.560000,10718200
2012-03-26,10.670000,10.670000,9.620000,10.210000,10.210000,16370700
2012-04-02,10.210000,10.600000,9.620000,9.920000,9.920000,11585600
2012-04-09,9.700000,9.790000,8.540000,8.660000,8.660000,17408800
2012-04-16,8.710000,8.910000,7.830000,8.290000,8.290000,14533600
2012-04-23,8.180000,8.950000,8.030000,8.880000,8.880000,9913600
2012-04-30,8.860000,8.890000,8.500000,8.750000,8.750000,6363000
2012-05-07,8.650000,9.880000,8.510000,9.260000,9.260000,11836300
2012-05-14,9.240000,11.500000,9.150000,9.770000,9.770000,18712800
2012-05-21,9.760000,12.300000,9.320000,11.790000,11.790000,27117800
2012-05-28,11.580000,11.700000,9.780000,9.960000,9.960000,20054100
2012-06-04,10.140000,11.600000,9.900000,11.050000,11.050000,13800700
2012-06-11,11.040000,11.500000,9.700000,10.710000,10.710000,17853800
2012-06-18,10.580000,12.110000,10.420000,10.860000,10.860000,25139000
2012-06-25,10.590000,10.980000,10.000000,10.870000,10.870000,9215800
2012-07-02,11.220000,11.240000,10.400000,10.730000,10.730000,6138700
2012-07-09,10.600000,10.880000,9.560000,10.490000,10.490000,19478800
2012-07-16,10.490000,10.880000,9.970000,10.560000,10.560000,10196400
2012-07-23,10.340000,10.500000,9.000000,10.030000,10.030000,13791400
2012-07-30,10.000000,10.930000,9.110000,9.550000,9.550000,17506600
2012-08-06,9.540000,10.370000,9.350000,10.110000,10.110000,8243300
2012-08-13,9.740000,10.030000,9.170000,9.380000,9.380000,13372100
2012-08-20,9.350000,10.040000,9.250000,9.970000,9.970000,10599800
2012-08-27,10.000000,12.430000,9.870000,11.990000,11.990000,63798400
2012-09-03,11.940000,12.570000,9.950000,10.470000,10.470000,40449000
2012-09-10,10.630000,11.480000,9.410000,11.350000,11.350000,47212900
