Date,Open,High,Low,Close,Adj Close,Volume
2004-01-26,7.900000,8.087500,7.782500,7.952500,7.952500,1998400
2004-02-02,7.937500,7.982500,7.400000,7.750000,7.750000,2060400
2004-02-09,7.750000,8.115000,7.555000,7.600000,7.600000,3503200
2004-02-16,7.657500,7.712500,7.450000,7.475000,7.475000,1932800
2004-02-23,7.475000,7.742500,7.190000,7.565000,7.565000,1788000
2004-03-01,7.525000,8.217500,7.487500,8.212500,8.212500,2450000
2004-03-08,8.212500,8.237500,7.662500,7.750000,7.750000,1775600
2004-03-15,7.750000,7.812500,7.587500,7.752500,7.752500,2230000
2004-03-22,7.725000,7.725000,7.287500,7.560000,7.560000,1954000
2004-03-29,7.560000,8.812500,7.545000,8.475000,8.475000,4523600
2004-04-05,8.487500,8.537500,8.095000,8.132500,8.132500,1328000
2004-04-12,8.107500,8.487500,7.857500,8.062500,8.062500,1264000
2004-04-19,8.065000,8.467500,7.937500,8.287500,8.287500,2397600
2004-04-26,8.312500,8.477500,8.112500,8.375000,8.375000,3558000
2004-05-03,8.377500,8.377500,7.737500,7.737500,7.737500,2606000
2004-05-10,7.672500,7.922500,7.337500,7.782500,7.782500,2404400
2004-05-17,7.775000,8.002500,7.725000,7.972500,7.972500,1799200
2004-05-24,8.250000,9.237500,8.225000,9.012500,9.012500,3139200
2004-05-31,8.987500,9.360000,8.960000,9.240000,9.240000,1638800
2004-06-07,9.302500,9.577500,9.287500,9.352500,9.352500,1713200
2004-06-14,9.340000,9.655000,9.200000,9.365000,9.365000,3731600
2004-06-21,9.400000,9.700000,8.937500,9.625000,9.625000,2831200
2004-06-28,9.650000,9.917500,9.517500,9.917500,9.917500,2861200
2004-07-05,9.812500,9.822500,9.185000,9.297500,9.297500,2403600
2004-07-12,9.237500,9.782500,9.037500,9.752500,9.752500,2444800
2004-07-19,9.752500,9.777500,9.050000,9.050000,9.050000,2581200
2004-07-26,9.112500,9.837500,8.825000,9.750000,9.750000,4347600
2004-08-02,9.725000,9.725000,8.887500,8.952500,8.952500,2619600
2004-08-09,8.927500,9.437500,8.900000,9.022500,9.022500,1649200
2004-08-16,9.022500,9.397500,9.022500,9.355000,9.355000,1769200
2004-08-23,9.380000,9.605000,9.230000,9.437500,9.437500,1377200
2004-08-30,9.450000,10.220000,9.395000,9.865000,9.865000,1660800
2004-09-06,9.887500,10.002500,9.452500,9.710000,9.710000,2191600
2004-09-13,9.712500,9.985000,9.712500,9.802500,9.802500,1699200
2004-09-20,9.777500,10.050000,9.570000,9.765000,9.765000,1566000
2004-09-27,9.750000,11.190000,9.625000,11.060000,11.060000,8225600
2004-10-04,11.185000,11.550000,10.972500,11.347500,11.347500,3278400
2004-10-11,11.350000,11.380000,10.625000,11.337500,11.337500,1990000
2004-10-18,11.337500,11.337500,10.212500,11.152500,11.152500,4705200
2004-10-25,11.100000,12.037500,11.050000,11.857500,11.857500,6297200
2004-11-01,11.912500,12.625000,11.787500,12.300000,12.300000,4361600
2004-11-08,12.375000,13.252500,12.320000,13.240000,13.240000,4814400
2004-11-15,13.302500,13.655000,12.967500,13.000000,13.000000,3623600
2004-11-22,12.850000,13.437500,12.850000,13.365000,13.365000,1675600
2004-11-29,13.365000,13.712500,13.187500,13.320000,13.320000,4764800
2004-12-06,13.320000,14.465000,13.000000,14.340000,14.340000,3936800
2004-12-13,14.475000,14.875000,14.320000,14.500000,14.500000,4720400
2004-12-20,14.700000,15.050000,14.150000,14.575000,14.575000,3238000
2004-12-27,14.580000,14.790000,14.175000,14.175000,14.175000,2338800
2005-01-03,14.300000,14.675000,13.250000,14.155000,14.155000,5104200
2005-01-10,14.260000,16.665001,14.260000,16.235001,16.235001,7110800
2005-01-17,16.250000,16.389999,15.150000,15.740000,15.740000,3649600
2005-01-24,15.790000,16.230000,15.010000,15.850000,15.850000,3704800
2005-01-31,15.850000,16.950001,15.850000,16.950001,16.950001,5048000
2005-02-07,16.950001,17.235001,15.905000,17.004999,17.004999,5627000
2005-02-14,17.004999,17.690001,16.775000,16.885000,16.885000,4219600
2005-02-21,16.885000,17.190001,15.255000,16.969999,16.969999,3965200
2005-02-28,17.325001,17.549999,16.610001,17.295000,17.295000,3343400
2005-03-07,17.410000,17.469999,14.780000,15.140000,15.140000,6323200
2005-03-14,15.160000,15.650000,14.625000,14.825000,14.825000,5699200
2005-03-21,14.900000,14.975000,13.880000,14.160000,14.160000,3744000
2005-03-28,14.170000,15.400000,14.170000,15.170000,15.170000,4951400
2005-04-04,15.200000,15.840000,14.825000,15.130000,15.130000,3633400
2005-04-11,15.105000,15.545000,13.115000,13.280000,13.280000,7090400
2005-04-18,13.175000,14.135000,12.430000,14.005000,14.005000,8984400
2005-04-25,13.955000,14.600000,12.500000,13.925000,13.925000,10085600
2005-05-02,14.175000,14.885000,14.100000,14.765000,14.765000,3485600
2005-05-09,14.800000,15.210000,14.050000,14.290000,14.290000,3259000
2005-05-16,14.290000,15.900000,14.200000,15.690000,15.690000,3481400
2005-05-23,15.850000,16.365000,15.450000,16.290001,16.290001,2906600
2005-05-30,16.290001,16.455000,16.000000,16.330000,16.330000,2515000
2005-06-06,16.299999,16.500000,15.555000,15.650000,15.650000,2567000
2005-06-13,15.690000,17.190001,15.650000,16.995001,16.995001,4548200
2005-06-20,16.945000,17.150000,16.049999,16.075001,16.075001,2371400
2005-06-27,16.075001,17.105000,15.980000,16.650000,16.650000,2215400
2005-07-04,16.684999,18.355000,16.684999,18.240000,18.240000,3757000
2005-07-11,18.450001,18.955000,17.290001,17.969999,17.969999,3709200
2005-07-18,18.250000,18.719999,13.010000,16.305000,16.305000,20530000
2005-07-25,16.305000,16.625000,13.865000,14.650000,14.650000,10593200
2005-08-01,14.650000,15.450000,14.400000,15.000000,15.000000,7642600
2005-08-08,15.070000,15.225000,14.385000,14.755000,14.755000,4535400
2005-08-15,14.835000,15.135000,14.500000,14.580000,14.580000,2951400
2005-08-22,14.580000,14.790000,14.255000,14.500000,14.500000,2237200
2005-08-29,14.425000,15.525000,14.380000,15.410000,15.410000,2269200
2005-09-05,15.470000,15.565000,14.875000,15.170000,15.170000,3666600
2005-09-12,15.055000,15.400000,14.315000,15.105000,15.105000,5105800
2005-09-19,15.100000,15.145000,13.610000,14.160000,14.160000,6883600
2005-09-26,14.350000,14.550000,11.300000,12.515000,12.515000,12629600
2005-10-03,12.200000,12.690000,10.650000,11.230000,11.230000,10096200
2005-10-10,11.705000,12.280000,10.925000,11.960000,11.960000,9102600
2005-10-17,11.925000,12.325000,11.290000,12.050000,12.050000,5978600
2005-10-24,12.500000,12.610000,8.380000,9.380000,9.380000,28272000
2005-10-31,9.380000,10.940000,9.315000,10.550000,10.550000,11225400
2005-11-07,10.700000,11.475000,10.375000,11.380000,11.380000,8607400
2005-11-14,11.440000,11.750000,11.125000,11.450000,11.450000,5534800
2005-11-21,11.505000,11.995000,11.320000,11.925000,11.925000,2844600
2005-11-28,11.960000,13.880000,11.575000,12.370000,12.370000,7697000
2005-12-05,12.370000,12.810000,11.855000,12.745000,12.745000,4836400
2005-12-12,12.770000,13.245000,12.450000,13.000000,13.000000,5361000
2005-12-19,13.000000,13.370000,12.705000,13.295000,13.295000,3550400
2005-12-26,13.345000,13.440000,12.870000,13.145000,13.145000,2290200
2006-01-02,13.180000,13.410000,12.970000,13.220000,13.220000,3144800
2006-01-09,13.100000,13.130000,11.590000,11.730000,11.730000,10338600
2006-01-16,11.615000,12.195000,11.350000,11.960000,11.960000,7535200
2006-01-23,12.005000,13.010000,11.975000,12.985000,12.985000,7830800
2006-01-30,13.020000,13.950000,12.715000,13.115000,13.115000,6133000
2006-02-06,13.115000,14.050000,12.475000,13.070000,13.070000,6782400
2006-02-13,13.105000,13.350000,12.480000,13.245000,13.245000,6330000
2006-02-20,13.750000,13.995000,13.450000,13.940000,13.940000,3829600
2006-02-27,14.000000,14.715000,13.555000,14.270000,14.270000,5936200
2006-03-06,14.250000,14.600000,13.750000,14.405000,14.405000,4608400
2006-03-13,14.495000,15.130000,13.800000,14.230000,14.230000,8333400
2006-03-20,14.375000,14.695000,13.925000,14.560000,14.560000,5001800
2006-03-27,14.525000,14.645000,14.110000,14.585000,14.585000,2999000
2006-04-03,14.500000,14.665000,14.145000,14.230000,14.230000,4656200
2006-04-10,14.230000,14.650000,13.995000,14.425000,14.425000,3380800
2006-04-17,14.425000,14.795000,13.875000,14.130000,14.130000,4194000
2006-04-24,14.135000,14.185000,12.050000,12.845000,12.845000,13405000
2006-05-01,12.850000,12.860000,12.265000,12.760000,12.760000,7360000
2006-05-08,12.680000,12.815000,11.980000,12.305000,12.305000,6591000
2006-05-15,12.360000,13.450000,12.225000,13.370000,13.370000,7281400
2006-05-22,13.310000,13.555000,12.700000,12.995000,12.995000,5765600
2006-05-29,13.000000,13.415000,12.790000,13.335000,13.335000,4041800
2006-06-05,13.375000,14.135000,12.850000,14.055000,14.055000,5611200
2006-06-12,13.975000,14.245000,13.625000,14.075000,14.075000,6317000
2006-06-19,14.125000,14.150000,12.050000,12.400000,12.400000,12321600
2006-06-26,12.275000,12.500000,11.440000,11.765000,11.765000,6512200
2006-07-03,11.700000,11.935000,11.545000,11.585000,11.585000,2805600
2006-07-10,11.625000,11.865000,10.050000,10.255000,10.255000,12604400
2006-07-17,10.320000,10.690000,6.625000,7.275000,7.275000,54948800
2006-07-24,7.335000,8.400000,7.250000,7.830000,7.830000,20362600
2006-07-31,7.855000,8.705000,7.470000,8.675000,8.675000,13514000
2006-08-07,8.675000,8.855000,8.425000,8.545000,8.545000,7757200
2006-08-14,8.605000,9.145000,8.570000,9.025000,9.025000,9706200
2006-08-21,9.000000,9.060000,8.165000,8.255000,8.255000,10154000
2006-08-28,7.850000,8.050000,7.550000,7.705000,7.705000,12618600
2006-09-04,7.690000,7.875000,7.390000,7.845000,7.845000,7209000
2006-09-11,7.845000,8.255000,7.805000,8.120000,8.120000,8394400
2006-09-18,8.130000,8.335000,7.900000,8.025000,8.025000,4027600
2006-09-25,8.025000,8.325000,7.960000,8.220000,8.220000,4202000
2006-10-02,8.200000,8.460000,8.055000,8.255000,8.255000,3921800
2006-10-09,8.380000,8.920000,8.340000,8.700000,8.700000,5302400
2006-10-16,8.665000,9.000000,8.515000,8.965000,8.965000,6243400
2006-10-23,8.965000,12.550000,8.935000,12.475000,12.475000,15421000
2006-10-30,12.425000,12.490000,11.385000,11.680000,11.680000,9902600
2006-11-06,11.750000,12.300000,11.700000,12.055000,12.055000,5924200
2006-11-13,11.925000,13.120000,11.590000,12.825000,12.825000,6956400
2006-11-20,12.945000,13.195000,12.720000,12.845000,12.845000,2145800
2006-11-27,12.705000,13.150000,12.650000,13.000000,13.000000,4741400
2006-12-04,12.965000,13.475000,12.000000,12.575000,12.575000,9304600
2006-12-11,12.590000,12.695000,12.125000,12.125000,12.125000,4295000
2006-12-18,12.150000,12.705000,12.055000,12.275000,12.275000,3489400
2006-12-25,12.240000,12.625000,12.240000,12.285000,12.285000,2485000
2007-01-01,12.450000,12.600000,12.105000,12.400000,12.400000,4083000
2007-01-08,12.385000,12.985000,12.105000,12.955000,12.955000,3588800
2007-01-15,12.955000,13.330000,12.450000,12.790000,12.790000,2913800
2007-01-22,12.790000,12.850000,12.215000,12.495000,12.495000,3027000
2007-01-29,12.490000,13.190000,12.355000,12.870000,12.870000,3562200
2007-02-05,12.820000,12.895000,10.690000,11.740000,11.740000,9561400
2007-02-12,11.735000,12.170000,11.595000,12.045000,12.045000,4124400
2007-02-19,11.975000,12.490000,11.865000,12.165000,12.165000,2272400
2007-02-26,12.170000,12.500000,11.650000,11.925000,11.925000,4665400
2007-03-05,11.810000,12.175000,11.310000,11.390000,11.390000,5297600
2007-03-12,11.525000,11.755000,10.825000,10.955000,10.955000,7804200
2007-03-19,11.000000,11.300000,10.695000,11.075000,11.075000,6219600
2007-03-26,11.060000,11.150000,10.340000,10.495000,10.495000,6486600
2007-04-02,10.495000,11.420000,10.405000,11.195000,11.195000,5829400
2007-04-09,11.230000,11.550000,11.050000,11.295000,11.295000,4357800
2007-04-16,11.385000,12.110000,11.340000,11.910000,11.910000,4611400
2007-04-23,11.840000,12.140000,10.440000,10.500000,10.500000,9720000
2007-04-30,10.485000,11.205000,10.045000,10.640000,10.640000,9102600
2007-05-07,10.675000,11.260000,10.675000,11.095000,11.095000,4055800
2007-05-14,11.070000,11.175000,10.395000,10.685000,10.685000,6855400
2007-05-21,10.665000,11.345000,10.620000,10.870000,10.870000,4745400
2007-05-28,10.835000,11.810000,10.725000,11.675000,11.675000,5801600
2007-06-04,11.675000,11.730000,10.745000,10.890000,10.890000,5269200
2007-06-11,10.840000,10.875000,10.140000,10.165000,10.165000,8891000
2007-06-18,10.170000,10.495000,9.675000,10.380000,10.380000,12352600
2007-06-25,10.380000,11.215000,10.140000,10.710000,10.710000,10705800
2007-07-02,10.775000,11.160000,10.675000,10.985000,10.985000,3674200
2007-07-09,10.980000,11.250000,10.865000,11.035000,11.035000,3352000
2007-07-16,10.965000,11.025000,10.155000,10.290000,10.290000,7140200
2007-07-23,10.375000,11.895000,10.225000,10.715000,10.715000,13154200
2007-07-30,10.690000,11.470000,10.430000,10.475000,10.475000,10157200
2007-08-06,10.500000,10.550000,8.825000,10.120000,10.120000,23084200
2007-08-13,10.435000,10.625000,9.510000,9.745000,9.745000,8535000
2007-08-20,9.770000,10.205000,9.670000,10.205000,10.205000,3913200
2007-08-27,10.220000,10.245000,9.760000,10.105000,10.105000,3426400
2007-09-03,10.045000,10.325000,9.940000,10.010000,10.010000,2637400
2007-09-10,10.070000,10.635000,9.860000,9.950000,9.950000,3112400
2007-09-17,9.940000,10.780000,9.810000,10.550000,10.550000,4649600
2007-09-24,10.570000,10.930000,10.435000,10.755000,10.755000,3896800
2007-10-01,10.715000,11.075000,10.630000,10.925000,10.925000,2755800
2007-10-08,10.885000,11.500000,10.785000,11.220000,11.220000,5591800
2007-10-15,11.245000,11.475000,10.890000,11.285000,11.285000,5419400
2007-10-22,11.270000,12.805000,11.035000,12.220000,12.220000,16302200
2007-10-29,12.220000,12.330000,10.800000,11.165000,11.165000,10830600
2007-11-05,11.055000,11.725000,10.940000,11.345000,11.345000,8523400
2007-11-12,11.320000,11.955000,11.070000,11.595000,11.595000,5388800
2007-11-19,11.500000,11.910000,11.160000,11.705000,11.705000,2761600
2007-11-26,11.645000,12.735000,11.645000,12.500000,12.500000,5305200
2007-12-03,12.555000,13.190000,12.275000,12.715000,12.715000,6948200
2007-12-10,12.780000,12.995000,12.175000,12.825000,12.825000,3624800
2007-12-17,12.725000,13.430000,12.690000,13.195000,13.195000,6245200
2007-12-24,13.250000,13.865000,13.250000,13.780000,13.780000,2370200
2007-12-31,13.740000,13.890000,13.405000,13.725000,13.725000,3023200
2008-01-07,13.765000,14.245000,12.890000,13.385000,13.385000,8911400
2008-01-14,13.455000,13.975000,12.905000,13.185000,13.185000,5077800
2008-01-21,12.770000,13.495000,11.985000,12.025000,12.025000,5118600
2008-01-28,12.025000,12.615000,11.655000,12.325000,12.325000,5653600
2008-02-04,12.235000,12.750000,9.810000,10.710000,10.710000,18003000
2008-02-11,10.300000,10.300000,9.285000,9.745000,9.745000,15066800
2008-02-18,9.855000,9.900000,9.075000,9.350000,9.350000,6357400
2008-02-25,9.335000,9.915000,8.885000,8.960000,8.960000,6868200
2008-03-03,8.895000,9.290000,8.700000,9.000000,9.000000,7961800
2008-03-10,9.015000,9.035000,7.555000,8.650000,8.650000,11390600
2008-03-17,8.415000,9.030000,6.790000,7.450000,7.450000,14382000
2008-03-24,7.470000,7.500000,7.025000,7.065000,7.065000,6059600
2008-03-31,7.095000,7.310000,6.910000,7.130000,7.130000,5589600
2008-04-07,7.165000,7.265000,6.740000,6.795000,6.795000,3643400
2008-04-14,6.775000,7.000000,6.550000,6.845000,6.845000,5336800
2008-04-21,6.765000,8.735000,6.765000,8.420000,8.420000,8867800
2008-04-28,8.425000,9.480000,8.425000,9.095000,9.095000,7378200
2008-05-05,9.060000,9.700000,9.060000,9.585000,9.585000,4934600
2008-05-12,9.565000,9.820000,9.390000,9.635000,9.635000,3306600
2008-05-19,9.610000,10.370000,9.475000,9.900000,9.900000,3462000
2008-05-26,9.900000,10.585000,9.900000,10.555000,10.555000,1969000
2008-06-02,10.555000,10.850000,9.730000,10.150000,10.150000,4107600
2008-06-09,10.250000,10.340000,9.415000,9.740000,9.740000,4777800
2008-06-16,9.800000,9.965000,8.850000,9.015000,9.015000,4714600
2008-06-23,9.050000,9.175000,8.515000,8.690000,8.690000,4497400
2008-06-30,8.645000,8.805000,8.200000,8.690000,8.690000,3430200
2008-07-07,8.830000,8.960000,8.435000,8.790000,8.790000,4933400
2008-07-14,8.875000,8.990000,8.560000,8.625000,8.625000,4101200
2008-07-21,8.535000,11.120000,8.480000,10.865000,10.865000,9529600
2008-07-28,10.870000,11.825000,10.850000,11.375000,11.375000,6388200
2008-08-04,11.350000,11.800000,10.985000,11.450000,11.450000,3806600
2008-08-11,11.510000,12.110000,10.755000,11.605000,11.605000,3189400
2008-08-18,11.595000,11.910000,10.535000,11.890000,11.890000,5346800
2008-08-25,11.880000,11.980000,11.090000,11.290000,11.290000,4247800
2008-09-01,11.445000,11.715000,10.915000,11.245000,11.245000,4588800
2008-09-08,11.525000,12.220000,11.320000,12.145000,12.145000,5098200
2008-09-15,11.930000,12.335000,9.645000,11.750000,11.750000,7696800
2008-09-22,11.585000,11.750000,10.935000,11.260000,11.260000,2728200
2008-09-29,11.225000,11.225000,9.735000,10.640000,10.640000,2349800
2008-10-06,10.325000,10.785000,8.215000,9.745000,9.745000,5127200
2008-10-13,10.085000,10.805000,8.815000,10.090000,10.090000,4625800
2008-10-20,10.320000,10.320000,8.180000,8.800000,8.800000,4144400
2008-10-27,8.630000,9.780000,8.395000,9.420000,9.420000,4875400
2008-11-03,9.385000,10.530000,9.265000,9.775000,9.775000,5273800
2008-11-10,9.560000,9.655000,8.035000,8.630000,8.630000,4289600
2008-11-17,8.655000,8.860000,7.615000,8.565000,8.565000,6154400
2008-11-24,8.650000,9.320000,8.510000,9.250000,9.250000,3163000
2008-12-01,9.085000,9.185000,7.965000,8.910000,8.910000,4562600
2008-12-08,9.020000,9.290000,7.680000,7.980000,7.980000,4168800
2008-12-15,8.035000,9.640000,7.740000,9.640000,9.640000,6909800
2008-12-22,9.625000,9.995000,9.105000,9.925000,9.925000,2998800
2008-12-29,9.930000,10.165000,9.245000,9.785000,9.785000,2547800
2009-01-05,9.805000,10.765000,9.575000,10.100000,10.100000,5121400
2009-01-12,10.060000,10.395000,9.090000,9.540000,9.540000,4051600
2009-01-19,9.445000,9.510000,8.900000,9.115000,9.115000,2708800
2009-01-26,9.150000,9.305000,8.745000,8.865000,8.865000,3294400
2009-02-02,8.815000,9.975000,8.645000,9.925000,9.925000,4463400
2009-02-09,9.890000,11.250000,9.560000,10.910000,10.910000,6279400
2009-02-16,10.600000,11.070000,10.315000,10.600000,10.600000,3220400
2009-02-23,10.650000,10.750000,8.485000,8.490000,8.490000,4525000
2009-03-02,8.370000,8.520000,7.500000,7.750000,7.750000,4476400
2009-03-09,7.720000,8.660000,7.525000,8.540000,8.540000,3463200
2009-03-16,8.620000,8.835000,7.955000,7.960000,7.960000,3844600
2009-03-23,8.130000,8.680000,7.770000,8.570000,8.570000,5263800
2009-03-30,8.425000,9.930000,8.205000,9.930000,9.930000,4043200
2009-04-06,9.815000,10.170000,9.140000,10.165000,10.165000,4073600
2009-04-13,10.115000,10.500000,9.525000,9.830000,9.830000,3459400
2009-04-20,9.580000,9.890000,9.195000,9.375000,9.375000,3391600
2009-04-27,9.300000,10.250000,9.000000,9.065000,9.065000,5519400
2009-05-04,9.080000,10.000000,8.815000,9.910000,9.910000,3775600
