Date,Open,High,Low,Close,Adj Close,Volume
1992-11-23,1.625000,1.750000,1.625000,1.750000,1.750000,963000
1992-11-30,1.666667,1.875000,1.666667,1.875000,1.875000,1383000
1992-12-07,1.791667,1.875000,1.750000,1.833333,1.833333,1474800
1992-12-14,1.791667,1.833333,1.708333,1.770833,1.770833,1197000
1992-12-21,1.833333,1.833333,1.666667,1.666667,1.666667,445800
1992-12-28,1.666667,1.750000,1.458333,1.458333,1.458333,763200
1993-01-04,1.541667,1.541667,1.333333,1.416667,1.416667,621000
1993-01-11,1.416667,1.416667,1.166667,1.291667,1.291667,1001400
1993-01-18,1.291667,1.291667,1.166667,1.250000,1.250000,1497600
1993-01-25,1.250000,1.250000,1.125000,1.166667,1.166667,789000
1993-02-01,1.166667,1.250000,1.125000,1.125000,1.125000,831000
1993-02-08,1.125000,1.208333,0.958333,1.083333,1.083333,2513400
1993-02-15,1.083333,1.229167,1.000000,1.166667,1.166667,725400
1993-02-22,1.250000,1.250000,1.041667,1.166667,1.166667,1250400
1993-03-01,1.166667,1.166667,1.000000,1.041667,1.041667,389400
1993-03-08,1.000000,1.083333,1.000000,1.000000,1.000000,867000
1993-03-15,1.000000,1.083333,1.000000,1.083333,1.083333,382200
1993-03-22,1.000000,1.083333,0.916667,0.937500,0.937500,465000
1993-03-29,0.916667,1.000000,0.916667,1.000000,1.000000,932400
1993-04-05,1.000000,1.000000,0.875000,0.875000,0.875000,336600
1993-04-12,0.875000,0.958333,0.833333,0.833333,0.833333,496800
1993-04-19,0.833333,0.958333,0.833333,0.916667,0.916667,912600
1993-04-26,0.916667,0.958333,0.791667,0.791667,0.791667,2045400
1993-05-03,0.791667,0.916667,0.791667,0.875000,0.875000,1930200
1993-05-10,0.958333,1.166667,0.875000,1.125000,1.125000,2281200
1993-05-17,1.000000,1.125000,0.875000,0.916667,0.916667,423600
1993-05-24,1.000000,1.000000,0.875000,0.937500,0.937500,612600
1993-05-31,0.958333,0.958333,0.875000,0.958333,0.958333,635400
1993-06-07,0.875000,0.958333,0.875000,0.958333,0.958333,724800
1993-06-14,0.958333,0.958333,0.791667,0.875000,0.875000,1583400
1993-06-21,0.875000,0.916667,0.791667,0.875000,0.875000,982800
1993-06-28,0.875000,0.916667,0.791667,0.791667,0.791667,1263600
1993-07-05,0.916667,0.916667,0.791667,0.875000,0.875000,445800
1993-07-12,0.833333,0.875000,0.791667,0.833333,0.833333,1045200
1993-07-19,0.791667,0.833333,0.625000,0.666667,0.666667,1811400
1993-07-26,0.666667,0.791667,0.625000,0.625000,0.625000,608400
1993-08-02,0.708333,1.041667,0.625000,0.958333,0.958333,5652000
1993-08-09,0.958333,0.958333,0.750000,0.750000,0.750000,1060800
1993-08-16,0.770833,0.916667,0.750000,0.833333,0.833333,279600
1993-08-23,0.916667,0.916667,0.791667,0.791667,0.791667,557400
1993-08-30,0.791667,0.875000,0.750000,0.833333,0.833333,451800
1993-09-06,0.791667,0.869783,0.750000,0.833333,0.833333,354000
1993-09-13,0.750000,0.833333,0.750000,0.791667,0.791667,483000
1993-09-20,0.791667,0.833333,0.708333,0.708333,0.708333,428400
1993-09-27,0.708333,0.875000,0.666667,0.854167,0.854167,2431200
1993-10-04,0.833333,0.937500,0.833333,0.895833,0.895833,1852200
1993-10-11,0.958333,1.083333,0.875000,1.020833,1.020833,2413800
1993-10-18,1.041667,1.062500,0.937500,1.000000,1.000000,1846200
1993-10-25,0.958333,1.000000,0.875000,0.937500,0.937500,615600
1993-11-01,0.916667,1.041667,0.916667,0.958333,0.958333,1917000
1993-11-08,0.958333,1.000000,0.937500,0.947917,0.947917,1106400
1993-11-15,0.937500,1.041667,0.916667,1.000000,1.000000,3615600
1993-11-22,1.000000,1.000000,0.937500,1.000000,1.000000,946200
1993-11-29,0.979167,1.166667,0.958333,1.145833,1.145833,2316000
1993-12-06,1.166667,1.375000,1.041667,1.125000,1.125000,6166200
1993-12-13,1.062500,1.083333,0.916667,0.979167,0.979167,797400
1993-12-20,1.041667,1.041667,0.937500,0.937500,0.937500,814800
1993-12-27,0.937500,1.020833,0.875000,0.958333,0.958333,1803600
1994-01-03,0.916667,1.000000,0.895833,1.000000,1.000000,1273200
1994-01-10,1.000000,1.083333,0.958333,1.041667,1.041667,3477000
1994-01-17,1.041667,1.062500,1.020833,1.041667,1.041667,958800
1994-01-24,1.020833,1.125000,1.020833,1.041667,1.041667,1248600
1994-01-31,1.041667,1.083333,0.937500,0.937500,0.937500,824400
1994-02-07,0.937500,0.958333,0.854167,0.927083,0.927083,1373400
1994-02-14,0.937500,1.000000,0.937500,0.958333,0.958333,934800
1994-02-21,0.958333,0.979167,0.875000,0.895833,0.895833,609000
1994-02-28,0.875000,0.916667,0.750000,0.812500,0.812500,802800
1994-03-07,0.791667,0.833333,0.677083,0.708333,0.708333,921000
1994-03-14,0.791667,0.791667,0.708333,0.729167,0.729167,927000
1994-03-21,0.729167,0.750000,0.666667,0.708333,0.708333,508200
1994-03-28,0.708333,0.708333,0.645833,0.645833,0.645833,712800
1994-04-04,0.666667,0.708333,0.604167,0.645833,0.645833,940200
1994-04-11,0.604167,0.645833,0.541667,0.604167,0.604167,1285800
1994-04-18,0.604167,0.625000,0.562500,0.562500,0.562500,461400
1994-04-25,0.583333,0.604167,0.541667,0.604167,0.604167,380400
1994-05-02,0.604167,0.750000,0.583333,0.645833,0.645833,1872600
1994-05-09,0.666667,0.708333,0.604167,0.708333,0.708333,897600
1994-05-16,0.708333,0.708333,0.604167,0.645833,0.645833,637800
1994-05-23,0.625000,0.645833,0.583333,0.625000,0.625000,857400
1994-05-30,0.625000,0.645833,0.604167,0.604167,0.604167,166200
1994-06-06,0.625000,0.625000,0.500000,0.500000,0.500000,2191800
1994-06-13,0.520833,0.520833,0.500000,0.500000,0.500000,1492200
1994-06-20,0.500000,0.520833,0.395833,0.416667,0.416667,1710000
1994-06-27,0.437500,0.437500,0.375000,0.437500,0.437500,2106000
1994-07-04,0.437500,0.500000,0.437500,0.479167,0.479167,365400
1994-07-11,0.479167,0.500000,0.437500,0.437500,0.437500,453000
1994-07-18,0.458333,0.500000,0.416667,0.500000,0.500000,625200
1994-07-25,0.458333,0.500000,0.395833,0.458333,0.458333,849000
1994-08-01,0.437500,0.458333,0.416667,0.458333,0.458333,472800
1994-08-08,0.458333,0.458333,0.416667,0.447917,0.447917,824400
1994-08-15,0.437500,0.531250,0.437500,0.479167,0.479167,2064000
1994-08-22,0.479167,0.520833,0.458333,0.458333,0.458333,258000
1994-08-29,0.500000,0.500000,0.458333,0.458333,0.458333,714000
1994-09-05,0.458333,0.500000,0.458333,0.479167,0.479167,282600
1994-09-12,0.479167,0.500000,0.479167,0.479167,0.479167,206400
1994-09-19,0.479167,0.479167,0.416667,0.458333,0.458333,513000
1994-09-26,0.416667,0.458333,0.395833,0.395833,0.395833,259800
1994-10-03,0.416667,0.416667,0.375000,0.395833,0.395833,396000
1994-10-10,0.375000,0.437500,0.375000,0.406250,0.406250,1284600
1994-10-17,0.437500,0.437500,0.395833,0.416667,0.416667,1343400
1994-10-24,0.437500,0.500000,0.395833,0.489583,0.489583,2842800
1994-10-31,0.500000,0.500000,0.437500,0.437500,0.437500,856800
1994-11-07,0.437500,0.458333,0.416667,0.416667,0.416667,295800
1994-11-14,0.416667,0.458333,0.395833,0.416667,0.416667,347400
1994-11-21,0.437500,0.437500,0.395833,0.427083,0.427083,1128600
1994-11-28,0.416667,0.437500,0.416667,0.416667,0.416667,336600
1994-12-05,0.416667,0.437500,0.375000,0.375000,0.375000,1034400
1994-12-12,0.375000,0.416667,0.354167,0.354167,0.354167,1003800
1994-12-19,0.354167,0.416667,0.354167,0.375000,0.375000,1290600
1994-12-26,0.375000,0.395833,0.354167,0.354167,0.354167,1563000
1995-01-02,0.364583,0.416667,0.354167,0.416667,0.416667,1732800
1995-01-09,0.406250,0.437500,0.395833,0.437500,0.437500,1213200
1995-01-16,0.406250,0.437500,0.375000,0.416667,0.416667,761400
1995-01-23,0.375000,0.437500,0.375000,0.416667,0.416667,2318400
1995-01-30,0.416667,0.479167,0.416667,0.458333,0.458333,5550600
1995-02-06,0.458333,0.479167,0.437500,0.479167,0.479167,1416000
1995-02-13,0.500000,0.708333,0.479167,0.645833,0.645833,4254600
1995-02-20,0.687500,0.687500,0.625000,0.625000,0.625000,682200
1995-02-27,0.645833,0.708333,0.625000,0.687500,0.687500,2158200
1995-03-06,0.687500,0.708333,0.625000,0.625000,0.625000,1614600
1995-03-13,0.604167,0.770833,0.562500,0.687500,0.687500,4104000
1995-03-20,0.666667,0.687500,0.625000,0.666667,0.666667,1861800
1995-03-27,0.666667,0.666667,0.604167,0.625000,0.625000,793800
1995-04-03,0.656250,0.656250,0.604167,0.614583,0.614583,2139000
1995-04-10,0.635417,0.635417,0.583333,0.583333,0.583333,258600
1995-04-17,0.614583,0.666667,0.583333,0.656250,0.656250,1127400
1995-04-24,0.666667,0.687500,0.645833,0.666667,0.666667,1306800
1995-05-01,0.687500,0.770833,0.666667,0.708333,0.708333,1470000
1995-05-08,0.708333,0.750000,0.687500,0.708333,0.708333,987000
1995-05-15,0.729167,0.729167,0.625000,0.666667,0.666667,520200
1995-05-22,0.645833,0.729167,0.645833,0.687500,0.687500,427200
1995-05-29,0.687500,0.770833,0.687500,0.708333,0.708333,1361400
1995-06-05,0.729167,0.729167,0.687500,0.729167,0.729167,293400
1995-06-12,0.729167,0.937500,0.708333,0.854167,0.854167,3918000
1995-06-19,0.854167,0.937500,0.812500,0.875000,0.875000,2242200
1995-06-26,0.833333,0.937500,0.833333,0.937500,0.937500,1669200
1995-07-03,0.937500,1.041667,0.875000,0.958333,0.958333,3600600
1995-07-10,0.979167,1.125000,0.958333,1.020833,1.020833,2817600
1995-07-17,1.000000,1.062500,0.875000,1.000000,1.000000,1404600
1995-07-24,0.958333,1.104167,0.958333,1.062500,1.062500,1910400
1995-07-31,1.083333,1.145833,0.979167,1.020833,1.020833,1772400
1995-08-07,1.000000,1.375000,1.000000,1.270833,1.270833,3134400
1995-08-14,1.312500,1.312500,1.229167,1.270833,1.270833,1672800
1995-08-21,1.291667,1.291667,1.145833,1.208333,1.208333,1572000
1995-08-28,1.208333,1.229167,1.062500,1.208333,1.208333,1461000
1995-09-04,1.250000,1.375000,1.166667,1.187500,1.187500,4205400
1995-09-11,1.187500,1.458333,1.166667,1.416667,1.416667,4257000
1995-09-18,1.416667,1.437500,1.312500,1.354167,1.354167,2629800
1995-09-25,1.375000,1.395833,1.291667,1.312500,1.312500,1962600
1995-10-02,1.312500,1.375000,1.187500,1.250000,1.250000,2388000
1995-10-09,1.229167,1.500000,1.187500,1.500000,1.500000,3096000
1995-10-16,1.458333,1.958333,1.458333,1.791667,1.791667,8059800
1995-10-23,1.750000,1.958333,1.458333,1.708333,1.708333,7533600
1995-10-30,1.750000,2.583333,1.729167,2.270833,2.270833,13222800
1995-11-06,2.270833,2.375000,2.208333,2.291667,2.291667,8345400
1995-11-13,2.291667,2.312500,1.958333,2.062500,2.062500,3337800
1995-11-20,2.062500,2.125000,2.041667,2.125000,2.125000,2045400
1995-11-27,2.125000,2.416667,2.104167,2.250000,2.250000,4007400
1995-12-04,2.250000,2.562500,2.229167,2.458333,2.458333,7000200
1995-12-11,2.500000,2.500000,2.270833,2.312500,2.312500,2963400
1995-12-18,2.291667,3.541667,2.229167,3.437500,3.437500,14155200
1995-12-25,3.479167,3.937500,3.187500,3.250000,3.250000,13609800
1996-01-01,3.104167,3.416667,3.041667,3.187500,3.187500,8185200
1996-01-08,3.250000,3.416667,2.937500,3.208333,3.208333,8088600
1996-01-15,3.250000,3.708333,3.166667,3.229167,3.229167,10594800
1996-01-22,3.229167,3.604167,3.208333,3.437500,3.437500,11355600
1996-01-29,3.500000,3.854167,3.354167,3.708333,3.708333,9557400
1996-02-05,3.625000,3.666667,3.416667,3.562500,3.562500,3046800
1996-02-12,3.562500,3.583333,3.208333,3.500000,3.500000,4187400
1996-02-19,3.333333,3.500000,3.166667,3.437500,3.437500,4117200
1996-02-26,3.416667,3.562500,3.250000,3.270833,3.270833,4135800
1996-03-04,3.250000,3.375000,2.812500,2.833333,2.833333,6345000
1996-03-11,2.833333,3.812500,2.645833,3.583333,3.583333,16629000
1996-03-18,3.562500,3.625000,3.062500,3.354167,3.354167,9397200
1996-03-25,3.395833,3.791667,3.187500,3.708333,3.708333,7030200
1996-04-01,3.708333,4.875000,3.687500,4.562500,4.562500,15111600
1996-04-08,4.458333,4.541667,4.083333,4.333333,4.333333,5698200
1996-04-15,4.354167,4.541667,3.875000,4.333333,4.333333,5514600
1996-04-22,4.333333,5.000000,4.312500,4.750000,4.750000,7705800
1996-04-29,4.770833,4.958333,4.458333,4.520833,4.520833,4696200
1996-05-06,4.479167,5.145833,4.458333,5.000000,5.000000,7279200
1996-05-13,5.000000,5.083333,4.791667,5.020833,5.020833,5973000
1996-05-20,5.020833,5.437500,4.666667,4.687500,4.687500,9699000
1996-05-27,4.666667,4.666667,4.187500,4.291667,4.291667,5304600
1996-06-03,4.291667,4.291667,3.812500,3.979167,3.979167,11936400
1996-06-10,4.000000,4.166667,3.979167,4.145833,4.145833,5494200
1996-06-17,4.104167,4.145833,3.562500,3.791667,3.791667,7603800
1996-06-24,3.791667,4.041667,3.500000,3.854167,3.854167,6490800
1996-07-01,3.854167,4.062500,3.020833,3.020833,3.020833,4144200
1996-07-08,3.041667,3.750000,2.708333,3.187500,3.187500,20616600
1996-07-15,3.250000,3.375000,2.666667,3.000000,3.000000,11152800
1996-07-22,2.958333,2.958333,2.312500,2.666667,2.666667,9154800
1996-07-29,2.645833,2.916667,2.500000,2.770833,2.770833,11589000
1996-08-05,2.791667,3.083333,2.791667,2.895833,2.895833,5578200
1996-08-12,2.916667,3.375000,2.833333,3.312500,3.312500,5662200
1996-08-19,3.312500,3.812500,3.312500,3.604167,3.604167,6709200
1996-08-26,3.687500,4.041667,3.604167,3.895833,3.895833,5991000
1996-09-02,3.791667,3.937500,3.791667,3.833333,3.833333,2527800
1996-09-09,3.854167,4.437500,3.812500,4.312500,4.312500,8535000
1996-09-16,4.312500,4.562500,4.020833,4.020833,4.020833,6772200
1996-09-23,4.062500,4.562500,3.875000,4.197917,4.197917,7463400
1996-09-30,4.166667,4.333333,3.895833,4.166667,4.166667,5316000
1996-10-07,4.145833,4.208333,3.812500,4.166667,4.166667,3439800
1996-10-14,4.145833,4.395833,4.020833,4.104167,4.104167,4405200
1996-10-21,4.145833,4.187500,3.604167,3.708333,3.708333,8674800
1996-10-28,3.666667,3.770833,3.354167,3.583333,3.583333,5623200
1996-11-04,3.562500,3.583333,3.083333,3.104167,3.104167,7212600
1996-11-11,3.083333,3.604167,3.020833,3.333333,3.333333,6756600
1996-11-18,3.312500,3.833333,3.270833,3.666667,3.666667,5025600
1996-11-25,3.708333,4.104167,3.625000,4.041667,4.041667,2637000
1996-12-02,4.000000,4.395833,3.937500,4.104167,4.104167,18637200
1996-12-09,4.208333,4.208333,3.375000,3.500000,3.500000,11560200
1996-12-16,3.479167,3.750000,3.125000,3.687500,3.687500,9524400
1996-12-23,3.625000,4.104167,3.604167,4.104167,4.104167,6013800
1996-12-30,4.083333,4.145833,3.541667,3.604167,3.604167,4218000
1997-01-06,3.604167,3.770833,3.312500,3.375000,3.375000,5086800
1997-01-13,3.416667,3.791667,3.333333,3.645833,3.645833,9240600
1997-01-20,3.687500,3.687500,3.375000,3.562500,3.562500,4507200
1997-01-27,3.520833,3.895833,3.520833,3.875000,3.875000,5116200
1997-02-03,3.895833,3.895833,3.562500,3.645833,3.645833,2829600
1997-02-10,3.583333,3.833333,3.395833,3.729167,3.729167,5412000
1997-02-17,3.770833,3.875000,3.625000,3.833333,3.833333,11223600
1997-02-24,3.812500,4.177083,3.812500,4.145833,4.145833,15751200
1997-03-03,4.208333,4.354167,3.979167,4.333333,4.333333,12909000
1997-03-10,4.458333,5.125000,4.354167,4.666667,4.666667,20574600
1997-03-17,4.583333,4.645833,4.145833,4.302083,4.302083,11324400
1997-03-24,4.333333,4.395833,4.229167,4.270833,4.270833,5008800
1997-03-31,4.270833,4.270833,3.291667,3.520833,3.520833,10130400
1997-04-07,3.625000,4.062500,3.458333,3.625000,3.625000,7605600
1997-04-14,3.625000,3.625000,2.625000,3.000000,3.000000,20327400
1997-04-21,3.062500,3.145833,2.750000,3.000000,3.000000,6249600
1997-04-28,3.020833,3.333333,2.812500,3.270833,3.270833,10533000
1997-05-05,3.333333,3.875000,3.291667,3.520833,3.520833,13023000
1997-05-12,3.541667,3.770833,3.416667,3.666667,3.666667,5954400
1997-05-19,3.666667,3.791667,3.604167,3.645833,3.645833,9864000
1997-05-26,3.666667,3.895833,3.625000,3.750000,3.750000,7564200
1997-06-02,3.770833,4.333333,3.666667,4.291667,4.291667,11566800
1997-06-09,4.291667,4.520833,4.145833,4.333333,4.333333,7809000
1997-06-16,4.322917,4.458333,4.291667,4.406250,4.406250,6883800
1997-06-23,4.458333,4.458333,3.500000,3.958333,3.958333,16588800
1997-06-30,4.000000,4.187500,3.770833,4.104167,4.104167,3990600
1997-07-07,4.104167,4.500000,4.104167,4.270833,4.270833,6436800
1997-07-14,4.312500,4.687500,4.104167,4.500000,4.500000,11752800
1997-07-21,4.604167,4.854167,4.000000,4.395833,4.395833,21357000
1997-07-28,4.541667,4.645833,4.208333,4.562500,4.562500,13078800
1997-08-04,4.583333,4.583333,4.270833,4.270833,4.270833,5136600
1997-08-11,4.270833,4.385417,3.895833,3.895833,3.895833,5736600
1997-08-18,3.916667,4.812500,3.916667,4.645833,4.645833,10574400
1997-08-25,4.645833,5.229167,4.500000,5.062500,5.062500,13977000
1997-09-01,5.041667,5.166667,4.833333,5.125000,5.125000,8653200
1997-09-08,5.145833,6.156250,5.125000,6.000000,6.000000,18319800
1997-09-15,6.041667,6.354167,5.666667,6.208333,6.208333,21676800
1997-09-22,6.083333,6.708333,5.916667,5.979167,5.979167,16116000
1997-09-29,5.937500,7.166667,5.854167,7.145833,7.145833,20185200
1997-10-06,7.187500,7.708333,6.916667,7.166667,7.166667,10504200
1997-10-13,7.166667,7.166667,6.187500,6.312500,6.312500,12724800
1997-10-20,6.291667,6.916667,5.833333,6.489583,6.489583,13996200
1997-10-27,6.375000,6.562500,5.333333,6.354167,6.354167,11754600
1997-11-03,6.416667,6.791667,6.291667,6.489583,6.489583,6178800
1997-11-10,6.416667,6.583333,5.354167,6.010417,6.010417,10631400
1997-11-17,6.250000,6.750000,6.083333,6.645833,6.645833,6959400
1997-11-24,6.625000,6.625000,5.593750,5.822917,5.822917,11091600
1997-12-01,5.895833,6.270833,5.687500,6.020833,6.020833,13927200
1997-12-08,6.062500,6.395833,5.583333,5.604167,5.604167,10509000
1997-12-15,5.750000,5.791667,5.125000,5.479167,5.479167,11193600
1997-12-22,5.520833,5.729167,5.437500,5.604167,5.604167,2963400
1997-12-29,5.562500,5.833333,5.500000,5.645833,5.645833,5013600
1998-01-05,5.687500,6.000000,5.458333,5.989583,5.989583,8996400
1998-01-12,5.916667,6.708333,5.750000,6.458333,6.458333,14658000
1998-01-19,6.520833,7.208333,6.479167,7.000000,7.000000,13096200
1998-01-26,7.000000,7.375000,6.666667,6.958333,6.958333,7158000
1998-02-02,7.041667,7.416667,6.750000,6.958333,6.958333,10401600
1998-02-09,6.875000,7.437500,6.875000,7.291667,7.291667,10926600
1998-02-16,7.333333,7.541667,7.145833,7.416667,7.416667,6222000
1998-02-23,7.354167,7.770833,6.750000,7.562500,7.562500,14134200
1998-03-02,7.625000,7.895833,6.500000,7.208333,7.208333,24211200
1998-03-09,7.354167,7.666667,6.916667,7.541667,7.541667,10261800
1998-03-16,7.687500,7.687500,7.333333,7.583333,7.583333,4768200
1998-03-23,7.604167,7.791667,7.250000,7.281250,7.281250,6517800
1998-03-30,7.229167,7.583333,7.041667,7.166667,7.166667,8499600
1998-04-06,7.177083,7.177083,6.791667,6.989583,6.989583,7332000
1998-04-13,6.958333,7.104167,6.000000,6.583333,6.583333,23749800
1998-04-20,6.510417,6.791667,5.562500,5.645833,5.645833,18277200
1998-04-27,5.562500,6.125000,5.250000,6.062500,6.062500,13255800
1998-05-04,6.083333,6.083333,5.666667,5.812500,5.812500,9822000
1998-05-11,5.802083,6.270833,5.437500,6.041667,6.041667,10209600
1998-05-18,6.062500,6.312500,5.000000,5.333333,5.333333,23888400
1998-05-25,5.687500,5.708333,5.041667,5.250000,5.250000,9602400
1998-06-01,5.250000,5.395833,4.500000,4.541667,4.541667,13187400
1998-06-08,4.625000,4.916667,4.541667,4.687500,4.687500,14152800
1998-06-15,4.666667,4.822917,4.239583,4.270833,4.270833,10431000
1998-06-22,4.312500,4.604167,4.083333,4.291667,4.291667,8647200
1998-06-29,4.229167,4.375000,3.770833,3.822917,3.822917,8573400
1998-07-06,3.916667,3.958333,3.645833,3.854167,3.854167,11536800
1998-07-13,3.812500,4.708333,3.750000,4.541667,4.541667,28692000
1998-07-20,4.562500,4.666667,4.000000,4.104167,4.104167,11373600
1998-07-27,4.083333,4.125000,3.760417,3.947917,3.947917,10039800
1998-08-03,3.979167,4.375000,3.625000,4.302083,4.302083,18115800
1998-08-10,4.270833,4.333333,3.750000,3.875000,3.875000,8884800
1998-08-17,3.937500,4.208333,3.729167,3.854167,3.854167,9646200
1998-08-24,3.833333,4.041667,3.437500,3.531250,3.531250,8940000
1998-08-31,3.520833,3.687500,2.875000,3.604167,3.604167,20190600
1998-09-07,3.770833,4.125000,3.562500,4.083333,4.083333,8377800
1998-09-14,4.114583,4.333333,3.958333,4.187500,4.187500,6685800
1998-09-21,4.104167,4.979167,3.937500,4.625000,4.625000,13586400
1998-09-28,4.604167,4.604167,3.625000,4.000000,4.000000,10378200
1998-10-05,3.958333,4.083333,3.041667,3.375000,3.375000,11652600
1998-10-12,3.416667,4.291667,3.416667,4.114583,4.114583,13060800
1998-10-19,4.104167,4.895833,3.979167,4.593750,4.593750,19530600
1998-10-26,4.625000,5.208333,4.395833,4.979167,4.979167,13161600
1998-11-02,4.979167,5.552083,4.916667,5.500000,5.500000,8966400
1998-11-09,5.479167,5.500000,4.979167,5.250000,5.250000,5655000
1998-11-16,5.291667,5.468750,4.562500,5.395833,5.395833,6955800
1998-11-23,5.468750,5.833333,5.354167,5.541667,5.541667,5377800
1998-11-30,5.812500,5.833333,4.843750,5.520833,5.520833,33683400
1998-12-07,5.520833,7.260417,5.333333,7.260417,7.260417,28538400
1998-12-14,6.791667,8.020833,6.750000,8.020833,8.020833,26176800
1998-12-21,7.958333,8.031250,7.000000,7.270833,7.270833,15942000
1998-12-28,7.333333,7.854167,7.166667,7.833333,7.833333,5455800
1999-01-04,7.843750,8.000000,6.770833,7.270833,7.270833,13725000
1999-01-11,7.187500,8.572917,7.083333,8.500000,8.500000,16137000
1999-01-18,8.604167,8.666667,7.562500,8.020833,8.020833,18674400
1999-01-25,7.958333,8.416667,7.541667,8.416667,8.416667,11986800
1999-02-01,8.427083,8.500000,6.979167,7.114583,7.114583,10774800
1999-02-08,7.125000,7.520833,6.604167,6.854167,6.854167,18487800
1999-02-15,6.916667,7.729167,6.708333,7.541667,7.541667,10767600
1999-02-22,7.541667,7.833333,7.197917,7.218750,7.218750,7971000
1999-03-01,7.187500,8.583333,7.000000,8.583333,8.583333,16407000
