Date,Open,High,Low,Close,Adj Close,Volume
2018-01-08,10.120000,10.700000,10.050000,10.110000,10.110000,4444400
2018-01-15,10.100000,10.200000,10.070000,10.180000,10.180000,11394800
2018-01-22,10.200000,10.690000,10.180000,10.650000,10.650000,37944100
2018-01-29,10.750000,10.790000,10.150000,10.170000,10.170000,19039400
2018-02-05,10.130000,10.295000,8.010000,8.940000,8.940000,16099900
2018-02-12,9.250000,9.350000,7.800000,8.680000,8.680000,14472600
2018-02-19,8.700000,8.750000,7.720000,8.220000,8.220000,12120100
2018-02-26,8.220000,8.315000,7.150000,7.470000,7.470000,8432200
2018-03-05,7.550000,8.280000,7.370000,8.160000,8.160000,7765600
2018-03-12,8.190000,8.660000,8.190000,8.590000,8.590000,16970900
2018-03-19,8.530000,8.700000,8.230000,8.470000,8.470000,7615100
2018-03-26,8.480000,8.620000,7.950000,8.000000,8.000000,5760300
2018-04-02,8.020000,8.130000,6.790000,7.030000,7.030000,7041500
2018-04-09,7.030000,7.500000,6.970000,7.290000,7.290000,3073100
2018-04-16,7.320000,7.917000,7.050000,7.530000,7.530000,3775600
2018-04-23,7.500000,7.790000,7.255000,7.420000,7.420000,3789300
2018-04-30,7.420000,7.630000,7.170000,7.410000,7.410000,3261500
2018-05-07,7.480000,7.870000,7.040000,7.190000,7.190000,4209800
2018-05-14,7.140000,7.670000,6.600000,7.640000,7.640000,5924300
2018-05-21,7.690000,7.790000,6.400000,7.010000,7.010000,4090100
2018-05-28,6.990000,7.100000,6.600000,6.670000,6.670000,4986400
2018-06-04,6.730000,7.110000,6.350000,7.060000,7.060000,3961100
2018-06-11,7.060000,7.480000,6.980000,7.000000,7.000000,6812500
2018-06-18,7.000000,7.450000,6.790000,7.140000,7.140000,18120400
2018-06-25,7.080000,7.240000,6.660000,6.810000,6.810000,6423200
2018-07-02,6.730000,6.965000,6.650000,6.790000,6.790000,2922000
2018-07-09,6.870000,7.390000,6.740000,6.890000,6.890000,5055200
2018-07-16,6.810000,7.040000,6.570000,6.700000,6.700000,3358600
2018-07-23,6.700000,6.840000,5.990000,6.040000,6.040000,6050100
2018-07-30,6.250000,6.390000,5.860000,6.020000,6.020000,4816900
2018-08-06,6.040000,6.460000,6.010000,6.420000,6.420000,3226200
2018-08-13,6.350000,6.410000,6.070000,6.080000,6.080000,1250000
