Date,Open,High,Low,Close,Adj Close,Volume
1996-06-03,8.500000,9.333333,8.166667,9.333333,9.333333,1030000
1996-06-10,9.250000,9.583333,8.666667,9.000000,9.000000,1144200
1996-06-17,9.166667,9.166667,7.916667,8.583333,8.583333,992800
1996-06-24,8.833333,8.833333,8.250000,8.250000,8.250000,251100
1996-07-01,8.250000,8.416667,8.000000,8.000000,8.000000,83100
1996-07-08,8.000000,8.500000,8.000000,8.166667,8.166667,146000
1996-07-15,8.000000,8.166667,8.000000,8.083333,8.083333,182300
1996-07-22,8.166667,8.333333,7.916667,8.000000,8.000000,328300
1996-07-29,8.000000,8.333333,8.000000,8.083333,8.083333,201800
1996-08-05,8.250000,8.333333,8.000000,8.000000,8.000000,184500
1996-08-12,8.083333,8.250000,8.000000,8.000000,8.000000,87600
1996-08-19,8.000000,8.583333,8.000000,8.250000,8.250000,172700
1996-08-26,8.250000,8.500000,8.083333,8.333333,8.333333,404600
1996-09-02,8.083333,8.166667,8.000000,8.000000,8.000000,71500
1996-09-09,8.000000,8.166667,7.833333,8.083333,8.083333,1160200
1996-09-16,8.166667,8.333333,8.000000,8.166667,8.166667,359900
1996-09-23,8.166667,8.500000,8.166667,8.500000,8.500000,253400
1996-09-30,8.166667,8.500000,8.166667,8.166667,8.166667,219200
1996-10-07,8.166667,8.416667,8.166667,8.416667,8.416667,70400
1996-10-14,8.166667,8.416667,8.166667,8.166667,8.166667,153200
1996-10-21,8.166667,8.416667,8.000000,8.000000,8.000000,153500
1996-10-28,8.166667,8.250000,8.000000,8.000000,8.000000,224800
1996-11-04,8.000000,8.250000,8.000000,8.000000,8.000000,359100
1996-11-11,8.000000,8.250000,8.000000,8.000000,8.000000,115400
1996-11-18,8.166667,8.500000,8.000000,8.416667,8.416667,496200
1996-11-25,8.416667,8.416667,8.250000,8.250000,8.250000,32700
1996-12-02,8.500000,8.500000,8.083333,8.333333,8.333333,161200
1996-12-09,8.250000,9.333333,8.250000,8.500000,8.500000,141200
1996-12-16,8.666667,8.666667,8.083333,8.083333,8.083333,142800
1996-12-23,8.083333,8.416667,8.000000,8.000000,8.000000,74300
1996-12-30,8.000000,8.250000,8.000000,8.000000,8.000000,79400
1997-01-06,8.000000,8.250000,7.750000,7.750000,7.750000,82000
1997-01-13,7.750000,8.000000,7.583333,7.666667,7.666667,129200
1997-01-20,7.666667,7.916667,7.416667,7.416667,7.416667,148600
1997-01-27,7.333333,7.500000,6.916667,6.916667,6.916667,308100
1997-02-03,7.000000,7.000000,6.250000,6.500000,6.500000,66300
1997-02-10,6.375000,6.416667,5.833333,5.833333,5.833333,163200
1997-02-17,5.833333,6.083333,5.833333,6.000000,6.000000,39400
1997-02-24,5.750000,6.083333,5.750000,5.916667,5.916667,45300
1997-03-03,5.916667,6.083333,5.833333,6.083333,6.083333,17900
1997-03-10,6.083333,6.166667,5.833333,6.000000,6.000000,284200
1997-03-17,6.083333,6.083333,5.416667,5.416667,5.416667,68800
1997-03-24,5.416667,5.833333,5.416667,5.833333,5.833333,63400
1997-03-31,5.666667,5.916667,5.583333,5.666667,5.666667,22100
1997-04-07,5.916667,6.000000,5.833333,6.000000,6.000000,3400
1997-04-14,5.666667,6.000000,5.666667,5.666667,5.666667,11600
1997-04-21,5.666667,6.000000,5.666667,5.750000,5.750000,21000
1997-04-28,5.750000,5.750000,5.416667,5.500000,5.500000,66400
1997-05-05,5.500000,5.750000,5.083333,5.250000,5.250000,119500
1997-05-12,5.083333,5.250000,4.833333,5.000000,5.000000,123200
1997-05-19,4.750000,5.083333,4.750000,4.833333,4.833333,50000
1997-05-26,4.833333,4.916667,4.583333,4.916667,4.916667,123100
1997-06-02,4.916667,4.916667,4.750000,4.750000,4.750000,35400
1997-06-09,4.750000,5.333333,4.750000,5.000000,5.000000,64000
1997-06-16,5.250000,5.333333,4.385400,4.583333,4.583333,160600
1997-06-23,4.583333,4.583333,3.833333,3.916667,3.916667,224900
1997-06-30,4.250000,4.333333,3.583333,3.916667,3.916667,61500
