Date,Open,High,Low,Close,Adj Close,Volume
1992-11-02,18.888889,19.444445,18.611111,18.888889,17.489754,61800
1992-11-09,18.888889,19.444445,18.611111,18.888889,17.489754,102300
1992-11-16,18.888889,18.888889,17.777779,18.888889,17.489754,104400
1992-11-23,18.888889,20.277779,18.888889,20.277779,18.775759,73800
1992-11-30,20.277779,21.666666,20.000000,21.111111,19.547365,93600
1992-12-07,21.111111,21.666666,20.277779,20.833334,19.290171,41300
1992-12-14,21.111111,22.222221,21.111111,22.222221,20.576180,21500
1992-12-21,21.944445,21.944445,21.111111,21.388889,19.804575,20700
1992-12-28,21.111111,21.111111,20.833334,21.111111,19.547365,8800
1993-01-04,21.111111,24.722221,20.555555,24.166666,22.376595,97400
1993-01-11,23.888889,23.888889,21.944445,23.611111,21.862186,34300
1993-01-18,23.611111,23.888889,22.777779,23.888889,22.119385,19200
1993-01-25,23.888889,24.166666,23.611111,24.166666,22.376595,27300
1993-02-01,23.888889,26.111111,23.611111,26.111111,24.177008,58200
1993-02-08,26.111111,26.388889,25.000000,25.000000,23.148197,11000
1993-02-15,25.000000,25.000000,23.611111,24.166666,22.376595,34300
1993-02-22,24.444445,25.555555,24.444445,25.000000,23.148197,29200
1993-03-01,25.000000,25.555555,24.722221,25.277779,23.405399,45000
1993-03-08,25.277779,26.388889,25.277779,25.555555,23.662605,32800
1993-03-15,25.277779,25.277779,24.166666,25.000000,23.148197,92800
1993-03-22,24.722221,24.722221,24.166666,24.444445,22.633793,53600
1993-03-29,24.444445,25.277779,24.166666,24.722221,22.890995,57100
1993-04-05,24.722221,24.722221,24.444445,24.444445,22.633793,21900
1993-04-12,24.444445,24.444445,23.611111,23.888889,22.119385,11100
1993-04-19,23.888889,23.888889,23.333334,23.611111,21.862186,11200
1993-04-26,23.333334,23.888889,22.777779,23.888889,22.119385,11500
1993-05-03,23.611111,23.611111,23.055555,23.055555,21.347788,12700
1993-05-10,23.055555,23.333334,22.777779,22.777779,21.090582,2000
1993-05-17,22.777779,22.777779,22.222221,22.500000,20.833380,5000
1993-05-24,22.222221,22.222221,20.000000,20.555555,19.032961,57600
1993-05-31,20.277779,21.111111,19.722221,20.833334,19.290171,55000
1993-06-07,20.833334,21.388889,20.555555,20.833334,19.290171,13100
1993-06-14,20.833334,21.111111,20.555555,20.833334,19.290171,9600
1993-06-21,20.833334,20.833334,20.555555,20.833334,19.290171,11700
1993-06-28,20.833334,21.388889,19.722221,19.722221,18.261356,46700
1993-07-05,19.722221,23.333334,19.166666,23.333334,21.604986,63400
1993-07-12,23.333334,23.611111,22.777779,22.777779,21.090582,14500
1993-07-19,23.055555,23.055555,22.500000,22.500000,20.833380,9000
1993-07-26,22.500000,23.333334,22.222221,23.055555,21.347788,12900
1993-08-02,23.333334,23.611111,23.055555,23.611111,21.862186,19500
1993-08-09,23.611111,26.111111,23.611111,25.833334,23.919802,55200
1993-08-16,25.833334,28.055555,25.555555,28.055555,25.977423,74100
1993-08-23,28.055555,31.111111,27.500000,30.277779,28.035038,113900
