Date,Open,High,Low,Close,Adj Close,Volume
1981-02-02,3.269162,3.451910,3.086414,3.370688,1.014536,408700
1981-02-09,3.370688,3.553437,3.330078,3.370688,1.014536,641800
1981-02-16,3.370688,3.553437,3.370688,3.451910,1.038983,488900
1981-02-23,3.451910,3.654963,3.411299,3.654963,1.100099,715700
1981-03-02,3.654963,3.675269,3.472215,3.553437,1.069541,1094500
1981-03-09,3.553437,3.939238,3.533131,3.797101,1.142881,1638800
1981-03-16,3.797101,4.081376,3.797101,4.061070,1.222332,1439200
1981-03-23,4.061070,4.121986,3.797101,4.040765,1.216220,1055300
1981-03-30,4.040765,4.142292,3.858017,4.061070,1.222332,1485200
1981-04-06,4.040765,4.121986,3.715879,4.000154,1.203997,857900
1981-04-13,4.000154,4.040765,3.837712,4.040765,1.216220,1036600
1981-04-20,4.040765,4.142292,3.858017,4.040765,1.216220,1911200
1981-04-27,4.040765,4.061070,3.837712,3.959544,1.191774,384200
1981-05-04,3.878322,3.939238,3.776796,3.939238,1.185662,261300
1981-05-11,3.918933,4.081376,3.797101,4.040765,1.216220,451300
1981-05-18,4.040765,4.243819,3.939238,4.203208,1.265113,1341300
1981-05-25,4.203208,4.406261,4.101681,4.385956,1.320119,2129600
1981-06-01,4.385956,4.467177,4.365651,4.446872,1.338454,3002000
1981-06-08,4.446872,4.568704,4.446872,4.568704,1.375124,964700
1981-06-15,4.568704,4.609315,4.467177,4.467177,1.344565,472800
1981-06-22,4.467177,4.690536,4.467177,4.629621,1.393459,2340000
1981-06-29,4.629621,4.649926,4.446872,4.446872,1.338454,446300
1981-07-06,4.446872,4.467177,4.223513,4.365651,1.314007,1276500
1981-07-13,4.365651,4.406261,4.203208,4.264124,1.283449,592300
1981-07-20,4.264124,4.264124,3.959544,4.162597,1.252890,371100
1981-07-27,4.162597,4.223513,4.000154,4.223513,1.271225,289300
1981-08-03,4.203208,4.203208,4.101681,4.121986,1.240667,125400
1981-08-10,4.121986,4.203208,4.121986,4.162597,1.252890,241500
1981-08-17,4.162597,4.203208,4.000154,4.040765,1.216220,526400
1981-08-24,4.040765,4.040765,3.979849,4.000154,1.203997,426900
1981-08-31,4.000154,4.040765,3.959544,3.979849,1.197886,305800
1981-09-07,3.959544,3.979849,3.837712,3.979849,1.197886,407000
1981-09-14,3.979849,3.979849,3.918933,3.918933,1.179550,184600
1981-09-21,3.918933,3.918933,3.756490,3.756490,1.130657,536100
1981-09-28,3.756490,3.939238,3.715879,3.939238,1.185662,834500
1981-10-05,3.939238,3.959544,3.918933,3.939238,1.185662,286400
1981-10-12,3.939238,3.959544,3.918933,3.959544,1.191774,176600
1981-10-19,3.959544,4.000154,3.939238,3.939238,1.185662,234600
1981-10-26,3.939238,4.040765,3.878322,4.040765,1.216220,790300
1981-11-02,4.040765,4.081376,3.858017,4.081376,1.228444,1760000
1981-11-09,4.081376,4.101681,4.040765,4.040765,1.216220,1001900
1981-11-16,4.040765,4.040765,3.959544,3.959544,1.191774,589000
1981-11-23,3.959544,3.979849,3.939238,3.959544,1.191774,73800
1981-11-30,3.959544,4.121986,3.837712,4.000154,1.203997,684500
1981-12-07,4.000154,4.000154,3.533131,3.553437,1.069541,435400
1981-12-14,3.533131,3.553437,3.451910,3.451910,1.038983,362700
1981-12-21,3.451910,3.472215,3.411299,3.451910,1.038983,239200
