Date,Open,High,Low,Close,Adj Close,Volume
1995-10-09,23.500000,26.000000,23.375000,25.375000,18.850731,8296300
1995-10-16,25.250000,26.500000,24.875000,26.125000,19.407898,2448600
1995-10-23,26.000000,26.000000,24.750000,25.000000,18.572144,1320900
1995-10-30,25.000000,26.250000,24.625000,25.375000,18.850731,1240300
1995-11-06,25.250000,25.250000,23.875000,24.750000,18.386421,2185400
1995-11-13,24.625000,25.375000,24.375000,25.250000,18.757870,1358800
1995-11-20,25.250000,25.500000,24.750000,24.750000,18.386421,658900
1995-11-27,24.750000,26.375000,24.750000,26.125000,19.407898,751300
1995-12-04,26.000000,28.625000,26.000000,27.875000,20.707943,1305900
1995-12-11,28.125000,28.375000,26.750000,27.500000,20.429367,790200
1995-12-18,27.250000,27.625000,26.250000,27.125000,20.150776,782800
1995-12-25,27.375000,27.375000,26.750000,27.000000,20.057915,392700
1996-01-01,26.750000,27.375000,25.625000,26.750000,19.872190,564900
1996-01-08,26.750000,26.750000,25.250000,26.750000,19.872190,938500
1996-01-15,26.750000,27.750000,26.625000,26.875000,19.965054,636400
1996-01-22,27.000000,27.000000,24.875000,25.750000,19.129309,720900
1996-01-29,26.000000,26.875000,25.625000,26.375000,19.593615,737900
1996-02-05,26.125000,27.375000,26.000000,27.000000,20.096563,866400
1996-02-12,26.875000,28.000000,26.875000,27.125000,20.189606,928200
1996-02-19,27.000000,27.375000,26.125000,27.000000,20.096563,531600
1996-02-26,26.875000,27.375000,26.500000,26.875000,20.003521,579400
1996-03-04,27.000000,27.250000,25.875000,26.000000,19.352240,396600
1996-03-11,26.000000,26.375000,24.750000,25.375000,18.887054,598200
1996-03-18,25.250000,25.875000,25.125000,25.375000,18.887054,277400
1996-03-25,25.375000,27.000000,25.375000,26.375000,19.631367,477300
1996-04-01,26.625000,26.625000,25.875000,26.250000,19.538319,160000
1996-04-08,26.000000,26.125000,25.250000,25.750000,19.166162,473700
1996-04-15,25.625000,26.125000,25.375000,26.000000,19.352240,533100
1996-04-22,25.875000,26.125000,25.500000,25.750000,19.166162,467800
1996-04-29,25.625000,26.125000,25.375000,25.625000,19.073128,494100
1996-05-06,25.750000,26.750000,25.750000,26.500000,19.762783,676700
1996-05-13,26.375000,26.625000,25.875000,26.125000,19.483122,433100
1996-05-20,26.125000,26.875000,26.125000,26.750000,19.949219,515900
1996-05-27,26.875000,27.875000,26.500000,26.500000,19.762783,695000
1996-06-03,26.500000,27.250000,26.125000,26.750000,19.949219,420700
1996-06-10,26.625000,27.750000,26.500000,27.375000,20.415319,362700
1996-06-17,27.500000,28.250000,27.375000,28.000000,20.881424,554100
1996-06-24,28.125000,30.125000,27.875000,29.875000,22.279741,610100
1996-07-01,30.000000,30.125000,28.375000,28.500000,21.254309,320800
1996-07-08,28.250000,28.875000,27.875000,28.250000,21.067863,594100
1996-07-15,28.500000,29.375000,27.875000,28.875000,21.533970,359500
1996-07-22,28.625000,28.625000,27.500000,28.375000,21.161093,195500
1996-07-29,28.375000,30.375000,28.250000,29.875000,22.279741,274300
1996-08-05,29.875000,31.125000,29.125000,31.125000,23.294146,418900
1996-08-12,31.250000,32.375000,30.875000,32.250000,24.136105,621100
1996-08-19,32.375000,32.375000,29.750000,30.625000,22.919941,342800
1996-08-26,30.375000,31.500000,30.125000,30.875000,23.107046,194600
1996-09-02,30.625000,32.000000,30.000000,31.625000,23.668348,236300
1996-09-09,31.375000,31.875000,31.125000,31.500000,23.574802,370100
1996-09-16,31.500000,32.875000,31.375000,31.875000,23.855452,328900
1996-09-23,31.875000,32.500000,31.375000,32.250000,24.136105,397200
1996-09-30,32.375000,34.375000,32.000000,34.375000,25.726465,306600
1996-10-07,34.250000,34.250000,32.500000,32.625000,24.416754,272100
1996-10-14,32.625000,32.750000,31.500000,31.500000,23.574802,166600
1996-10-21,31.375000,32.125000,31.125000,31.625000,23.668348,159900
1996-10-28,31.500000,31.875000,30.375000,31.750000,23.761894,751600
1996-11-04,31.500000,32.750000,31.375000,32.750000,24.550222,427600
1996-11-11,32.625000,33.125000,32.500000,32.750000,24.550222,190200
1996-11-18,32.750000,33.250000,32.375000,32.750000,24.550222,211400
1996-11-25,32.625000,33.250000,32.375000,33.125000,24.831329,213100
1996-12-02,33.125000,33.125000,29.875000,30.625000,22.957270,283400
1996-12-09,31.125000,32.875000,30.625000,31.875000,23.894304,686800
1996-12-16,31.875000,33.500000,31.500000,33.000000,24.737629,1081500
1996-12-23,32.875000,33.750000,32.875000,33.500000,25.112448,344600
1996-12-30,33.500000,34.000000,32.875000,33.875000,25.393545,385900
1997-01-06,33.625000,34.875000,33.000000,33.375000,25.018736,917700
1997-01-13,33.250000,34.750000,32.625000,34.750000,26.049475,597700
1997-01-20,34.750000,37.125000,34.625000,36.625000,27.455021,1306400
1997-01-27,36.500000,36.750000,35.500000,36.625000,27.455021,561400
1997-02-03,36.750000,38.000000,35.875000,37.875000,28.431948,947300
1997-02-10,37.875000,39.625000,37.375000,39.250000,29.464142,850200
1997-02-17,39.375000,40.250000,37.375000,39.750000,29.839476,1156100
1997-02-24,39.625000,39.875000,37.375000,37.375000,28.056620,536000
1997-03-03,37.125000,37.250000,36.500000,36.875000,27.681280,447600
1997-03-10,37.000000,37.000000,35.750000,36.375000,27.305950,493600
1997-03-17,36.250000,36.500000,34.875000,35.250000,26.461435,364900
1997-03-24,35.125000,35.250000,34.250000,35.000000,26.273760,365600
1997-03-31,34.625000,35.125000,33.625000,34.250000,25.710751,309500
1997-04-07,34.375000,35.125000,33.875000,34.000000,25.523075,221900
1997-04-14,33.875000,34.250000,33.500000,34.125000,25.616915,262900
