Date,Open,High,Low,Close,Adj Close,Volume
1996-08-05,0.650000,0.650000,0.650000,0.650000,0.650000,0
1996-08-12,0.650000,0.650000,0.650000,0.650000,0.650000,0
1996-08-19,0.650000,0.650000,0.650000,0.650000,0.650000,0
1996-08-26,0.650000,0.650000,0.650000,0.650000,0.650000,0
1996-09-02,0.660000,0.660000,0.620000,0.620000,0.620000,96000
1996-09-09,0.620000,0.850000,0.620000,0.850000,0.850000,23500
1996-09-16,0.850000,0.850000,0.700000,0.700000,0.700000,18500
1996-09-23,0.700000,0.700000,0.660000,0.660000,0.660000,10900
1996-09-30,0.670000,0.700000,0.650000,0.700000,0.700000,9500
1996-10-07,0.700000,0.700000,0.700000,0.700000,0.700000,3000
1996-10-14,0.700000,0.710000,0.700000,0.710000,0.710000,4000
1996-10-21,0.710000,0.710000,0.710000,0.710000,0.710000,0
1996-10-28,0.700000,0.700000,0.700000,0.700000,0.700000,10000
1996-11-04,0.850000,0.900000,0.790000,0.790000,0.790000,23500
1996-11-11,0.790000,0.790000,0.790000,0.790000,0.790000,10000
1996-11-18,0.720000,0.750000,0.680000,0.680000,0.680000,13500
1996-11-25,0.680000,0.680000,0.680000,0.680000,0.680000,0
1996-12-02,0.680000,0.680000,0.680000,0.680000,0.680000,0
1996-12-09,0.680000,0.680000,0.680000,0.680000,0.680000,0
1996-12-16,0.700000,0.700000,0.700000,0.700000,0.700000,1000
1996-12-23,0.700000,0.710000,0.700000,0.710000,0.710000,3000
1996-12-30,0.710000,0.710000,0.710000,0.710000,0.710000,0
1997-01-06,0.710000,0.710000,0.650000,0.650000,0.650000,15000
1997-01-13,0.650000,0.650000,0.650000,0.650000,0.650000,13000
1997-01-20,0.650000,0.650000,0.500000,0.650000,0.650000,14500
1997-01-27,0.650000,0.650000,0.650000,0.650000,0.650000,0
1997-02-03,0.650000,0.650000,0.650000,0.650000,0.650000,0
1997-02-10,0.650000,0.650000,0.650000,0.650000,0.650000,0
1997-02-17,0.650000,0.650000,0.650000,0.650000,0.650000,0
1997-02-24,0.650000,0.760000,0.650000,0.750000,0.750000,24000
1997-03-03,0.750000,0.750000,0.750000,0.750000,0.750000,18000
1997-03-10,0.750000,0.760000,0.750000,0.750000,0.750000,13000
1997-03-17,0.750000,0.750000,0.620000,0.620000,0.620000,5000
1997-03-24,0.620000,0.620000,0.620000,0.620000,0.620000,0
1997-03-31,0.620000,0.620000,0.500000,0.500000,0.500000,3500
1997-04-07,0.500000,0.500000,0.470000,0.470000,0.470000,5000
1997-04-14,0.470000,0.620000,0.470000,0.520000,0.520000,6500
1997-04-21,0.520000,0.700000,0.520000,0.640000,0.640000,51000
1997-04-28,0.640000,0.640000,0.600000,0.600000,0.600000,12000
1997-05-05,0.640000,0.650000,0.620000,0.620000,0.620000,11500
1997-05-12,0.620000,0.620000,0.600000,0.600000,0.600000,10000
1997-05-19,0.600000,0.600000,0.600000,0.600000,0.600000,0
1997-05-26,0.600000,0.600000,0.600000,0.600000,0.600000,0
1997-06-02,0.600000,0.600000,0.600000,0.600000,0.600000,0
1997-06-09,0.600000,0.600000,0.600000,0.600000,0.600000,0
1997-06-16,0.600000,0.600000,0.470000,0.500000,0.500000,22000
1997-06-23,0.500000,0.510000,0.500000,0.500000,0.500000,23000
1997-06-30,0.470000,0.500000,0.400000,0.450000,0.450000,16500
1997-07-07,0.450000,0.450000,0.450000,0.450000,0.450000,0
1997-07-14,0.450000,0.450000,0.450000,0.450000,0.450000,5300
1997-07-21,0.450000,0.450000,0.450000,0.450000,0.450000,5000
1997-07-28,0.450000,0.450000,0.450000,0.450000,0.450000,0
1997-08-04,0.450000,0.450000,0.400000,0.400000,0.400000,9000
1997-08-11,0.400000,0.400000,0.400000,0.400000,0.400000,0
1997-08-18,0.400000,0.400000,0.400000,0.400000,0.400000,0
1997-08-25,0.400000,0.400000,0.400000,0.400000,0.400000,0
1997-09-01,0.400000,0.400000,0.400000,0.400000,0.400000,10000
1997-09-08,0.400000,0.400000,0.400000,0.400000,0.400000,0
1997-09-15,0.400000,0.400000,0.400000,0.400000,0.400000,14000
1997-09-22,0.400000,0.440000,0.400000,0.440000,0.440000,5000
