Date,Open,High,Low,Close,Adj Close,Volume
2011-06-27,10.700000,10.870000,9.970000,10.250000,9.161860,75600
2011-07-04,10.300000,10.900000,10.010000,10.830000,9.680288,50900
2011-07-11,10.640000,11.040000,10.270000,10.400000,9.295940,119500
2011-07-18,10.880000,11.150000,10.290000,10.980000,9.814363,107100
2011-07-25,10.900000,11.000000,10.230000,10.800000,9.653474,65200
2011-08-01,10.870000,10.870000,10.150000,10.400000,9.295940,123700
2011-08-08,10.390000,11.000000,9.700000,10.970000,9.805427,209100
2011-08-15,10.220000,10.920000,9.600000,10.110000,9.036725,148200
2011-08-22,10.270000,12.320000,9.770000,10.640000,9.510461,268100
2011-08-29,10.730000,11.740000,10.350000,10.550000,9.486089,191600
2011-09-05,10.250000,11.340000,10.130000,10.550000,9.486089,95800
2011-09-12,10.580000,11.310000,10.400000,11.180000,10.052559,139800
2011-09-19,10.970000,11.350000,10.090000,10.840000,9.746846,149800
2011-09-26,10.820000,11.480000,9.610000,10.690000,9.611973,96800
2011-10-03,10.530000,11.220000,10.040000,10.600000,9.531049,149100
2011-10-10,10.640000,11.490000,10.490000,11.280000,10.142472,83700
2011-10-17,11.470000,11.610000,10.750000,11.600000,10.430202,117200
2011-10-24,11.560000,12.480000,11.400000,12.270000,11.032640,161900
2011-10-31,12.030000,12.100000,11.140000,11.770000,10.583059,104300
2011-11-07,11.310000,12.400000,11.220000,11.950000,10.744908,88600
2011-11-14,11.840000,12.480000,11.440000,12.130000,10.906754,81300
2011-11-21,11.880000,12.280000,10.670000,10.670000,9.593989,51700
2011-11-28,11.070000,11.500000,10.780000,11.290000,10.216101,127500
2011-12-05,11.360000,11.590000,10.570000,11.390000,10.306588,105700
2011-12-12,11.260000,11.260000,10.280000,10.700000,9.682221,176600
2011-12-19,10.450000,11.230000,10.400000,10.620000,9.609831,65300
2011-12-26,10.570000,10.780000,10.300000,10.500000,9.501245,121700
2012-01-02,10.680000,11.720000,10.600000,11.340000,10.261344,72500
2012-01-09,11.430000,12.100000,11.290000,11.370000,10.288489,67000
2012-01-16,11.450000,12.500000,11.020000,12.490000,11.301954,47700
2012-01-23,12.370000,13.200000,12.250000,13.200000,11.944422,70100
2012-01-30,13.190000,14.210000,12.410000,14.150000,12.804056,95900
2012-02-06,14.090000,14.120000,13.590000,13.810000,12.496398,28200
2012-02-13,14.240000,14.240000,13.530000,13.930000,12.604986,47100
2012-02-20,13.950000,14.120000,13.660000,14.120000,12.776913,30200
2012-02-27,13.940000,14.040000,12.420000,12.500000,11.311005,32600
2012-03-05,12.550000,13.750000,12.530000,13.750000,12.442108,51900
2012-03-12,13.590000,14.080000,12.810000,13.850000,12.600552,70800
2012-03-19,13.220000,13.900000,13.060000,13.900000,12.646042,70400
2012-03-26,13.890000,13.890000,13.010000,13.100000,11.918215,67700
2012-04-02,13.040000,13.290000,12.410000,12.930000,11.763549,43500
2012-04-09,12.750000,12.750000,12.000000,12.270000,11.163089,94000
2012-04-16,12.220000,12.990000,12.220000,12.700000,11.554298,47900
2012-04-23,12.290000,12.810000,12.160000,12.790000,11.636176,46800
2012-04-30,12.800000,12.800000,11.600000,11.700000,10.644508,58400
2012-05-07,11.750000,12.410000,11.750000,12.300000,11.190384,39700
2012-05-14,12.150000,12.940000,11.580000,11.760000,10.699099,51900
2012-05-21,11.860000,12.090000,11.370000,11.870000,10.799173,57900
2012-05-28,11.920000,12.920000,11.610000,11.850000,10.780981,54100
2012-06-04,11.890000,12.920000,10.950000,12.230000,11.194889,58500
2012-06-11,12.380000,13.750000,12.020000,13.340000,12.210941,90200
2012-06-18,13.390000,14.350000,12.600000,14.190000,12.989001,232400
2012-06-25,13.920000,14.220000,13.700000,14.220000,13.016461,75300
2012-07-02,14.340000,14.470000,13.470000,13.670000,12.513013,75200
2012-07-09,13.710000,14.190000,13.450000,14.010000,12.824236,53800
2012-07-16,13.850000,14.490000,13.680000,13.870000,12.696086,63600
2012-07-23,13.690000,14.090000,13.220000,13.910000,12.732699,42500
2012-07-30,13.860000,14.450000,13.240000,13.780000,12.613702,66900
2012-08-06,13.740000,14.180000,13.010000,13.300000,12.174329,52000
2012-08-13,13.300000,13.790000,12.810000,13.590000,12.439784,76000
2012-08-20,13.230000,13.930000,13.040000,13.230000,12.110253,55000
2012-08-27,13.270000,13.400000,12.120000,12.250000,11.273998,50700
2012-09-03,12.380000,13.690000,12.070000,13.210000,12.157513,61300
2012-09-10,13.350000,13.950000,13.270000,13.940000,12.829351,55700
2012-09-17,13.800000,13.990000,13.090000,13.090000,12.047076,78800
2012-09-24,13.360000,13.900000,12.930000,13.580000,12.498034,71400
2012-10-01,13.410000,13.730000,13.230000,13.430000,12.359984,62100
2012-10-08,13.390000,13.420000,12.120000,12.340000,11.356830,40900
2012-10-15,12.500000,12.870000,12.070000,12.080000,11.117543,71900
2012-10-22,12.150000,12.400000,11.930000,12.000000,11.043919,32300
2012-10-29,11.970000,12.420000,11.960000,12.310000,11.329221,26100
2012-11-05,12.270000,12.600000,11.650000,12.120000,11.154356,55700
2012-11-12,12.150000,12.270000,11.430000,12.050000,11.089933,69700
2012-11-19,12.150000,12.570000,11.860000,12.340000,11.356830,32000
2012-11-26,12.270000,13.250000,12.270000,13.180000,12.199951,70800
2012-12-03,13.210000,13.430000,12.790000,13.300000,12.311029,25500
2012-12-10,13.290000,13.980000,12.760000,12.970000,12.005569,72900
2012-12-17,12.880000,14.340000,12.880000,14.010000,12.968236,101600
2012-12-24,14.260000,14.340000,13.670000,13.920000,12.952211,27800
2012-12-31,13.910000,14.500000,13.670000,13.930000,12.961515,73800
2013-01-07,13.760000,14.000000,13.410000,13.410000,12.477669,44700
2013-01-14,13.340000,13.750000,13.220000,13.280000,12.356705,33900
2013-01-21,13.230000,13.890000,13.230000,13.310000,12.384622,62100
2013-01-28,13.440000,14.400000,13.300000,13.950000,12.980121,38300
2013-02-04,13.780000,14.170000,13.360000,13.520000,12.580022,35300
2013-02-11,13.440000,13.570000,12.770000,13.010000,12.105480,26000
2013-02-18,12.960000,13.270000,12.570000,13.250000,12.328793,31100
2013-02-25,13.260000,13.310000,12.720000,13.110000,12.198524,45200
2013-03-04,13.080000,13.240000,12.640000,13.070000,12.161306,49200
2013-03-11,12.990000,13.600000,12.610000,12.670000,11.789116,175600
2013-03-18,12.690000,13.060000,12.520000,12.900000,12.003126,53300
2013-03-25,13.000000,13.350000,12.720000,12.840000,11.947299,22000
2013-04-01,12.910000,13.000000,12.150000,12.250000,11.398316,37800
2013-04-08,12.200000,12.650000,11.970000,12.430000,11.565804,27000
2013-04-15,12.260000,12.350000,11.850000,12.250000,11.398316,86900
2013-04-22,12.120000,12.700000,12.000000,12.250000,11.398316,35100
2013-04-29,12.470000,12.470000,11.480000,12.270000,11.416929,94200
2013-05-06,12.390000,14.240000,12.390000,13.030000,12.124087,136700
2013-05-13,13.020000,13.110000,12.250000,12.920000,12.092695,51600
2013-05-20,12.920000,13.040000,12.420000,12.760000,11.942942,27100
2013-05-27,12.850000,13.170000,12.250000,12.530000,11.727667,29400
2013-06-03,12.350000,12.550000,11.460000,11.650000,10.904016,134700
2013-06-10,11.750000,12.480000,11.600000,11.940000,11.175449,88300
2013-06-17,12.020000,12.120000,11.430000,11.430000,10.698102,66700
2013-06-24,11.300000,11.700000,11.100000,11.480000,10.812657,158000
2013-07-01,11.600000,12.320000,11.570000,12.290000,11.575572,34200
2013-07-08,12.290000,12.880000,12.050000,12.740000,11.999413,64300
2013-07-15,12.880000,13.000000,12.510000,12.930000,12.178369,32800
2013-07-22,12.750000,13.310000,12.520000,13.310000,12.536280,85000
2013-07-29,13.370000,13.370000,12.750000,13.050000,12.291393,45600
2013-08-05,12.780000,13.100000,12.430000,12.590000,11.858134,26300
2013-08-12,12.450000,12.580000,11.850000,11.850000,11.161150,32600
2013-08-19,11.820000,12.000000,11.550000,11.920000,11.227079,25200
2013-08-26,11.950000,12.890000,11.650000,12.380000,11.660341,110200
2013-09-02,12.540000,13.250000,12.210000,13.040000,12.281975,89700
2013-09-09,13.630000,13.630000,13.100000,13.240000,12.470346,83500
2013-09-16,13.250000,13.630000,13.050000,13.380000,12.602207,121200
2013-09-23,13.330000,14.460000,13.290000,13.790000,13.058751,85600
2013-09-30,13.660000,13.850000,13.540000,13.610000,12.888297,88900
2013-10-07,13.480000,13.890000,13.410000,13.800000,13.068221,64700
2013-10-14,13.710000,14.580000,13.570000,13.830000,13.096631,100100
2013-10-21,13.830000,14.090000,13.580000,13.890000,13.153451,101900
2013-10-28,13.900000,15.210000,13.900000,14.460000,13.693222,516500
2013-11-04,14.530000,15.220000,14.450000,15.040000,14.242469,85600
2013-11-11,15.020000,15.860000,15.020000,15.480000,14.659135,30000
2013-11-18,15.490000,15.690000,15.190000,15.690000,14.858002,28900
2013-11-25,15.590000,17.250000,15.360000,17.080000,16.174290,47200
2013-12-02,16.910000,16.969999,15.200000,15.690000,14.858002,85900
2013-12-09,15.650000,15.650000,14.710000,15.100000,14.299287,109700
2013-12-16,15.100000,16.809999,14.720000,16.680000,15.795506,131400
2013-12-23,16.690001,18.500000,16.690001,17.700001,16.837181,48600
2013-12-30,17.610001,18.049999,16.639999,17.010000,16.180819,68000
2014-01-06,16.940001,17.809999,16.690001,17.180000,16.342531,47300
2014-01-13,17.049999,17.680000,17.000000,17.309999,16.466192,51300
2014-01-20,17.350000,17.650000,17.250000,17.299999,16.456680,32100
2014-01-27,17.290001,18.360001,17.100000,18.190001,17.303293,70200
2014-02-03,18.200001,18.370001,17.070000,17.469999,16.618393,85700
2014-02-10,17.389999,19.090000,17.280001,18.260000,17.369883,70700
2014-02-17,18.500000,19.370001,18.180000,18.459999,17.560131,46700
2014-02-24,18.570000,19.559999,18.559999,18.889999,17.969173,56800
2014-03-03,18.740000,19.900000,18.549999,19.070000,18.140398,80900
2014-03-10,18.969999,20.900000,18.830000,20.900000,19.881189,138700
2014-03-17,21.000000,21.650000,20.530001,20.900000,19.881189,129100
2014-03-24,20.860001,20.950001,20.100000,20.190001,19.205799,109900
2014-03-31,20.290001,20.600000,19.549999,20.049999,19.072630,105200
2014-04-07,19.969999,20.530001,19.200001,19.629999,18.673100,125800
2014-04-14,19.430000,19.889999,18.840000,19.690001,18.730181,91700
2014-04-21,19.350000,20.049999,18.510000,18.590000,17.683798,147700
2014-04-28,18.530001,19.440001,17.490000,18.559999,17.655260,136100
2014-05-05,18.379999,19.059999,17.879999,18.879999,18.029488,101700
2014-05-12,18.870001,20.420000,18.370001,19.930000,19.032192,113500
2014-05-19,19.770000,20.379999,19.459999,20.360001,19.442822,72400
2014-05-26,20.389999,22.760000,20.020000,22.490000,21.476866,112800
2014-06-02,22.469999,22.600000,21.639999,22.430000,21.419565,114200
2014-06-09,22.309999,23.070000,21.690001,21.930000,20.942093,112000
2014-06-16,21.219999,22.150000,21.209999,21.340000,20.378670,109700
2014-06-23,21.200001,21.820000,20.520000,21.680000,20.703350,96800
2014-06-30,21.510000,22.100000,21.240000,21.790001,20.878839,50600
2014-07-07,21.620001,21.790001,20.129999,20.510000,19.652367,84400
2014-07-14,20.629999,21.080000,18.690001,20.950001,20.073969,81000
2014-07-21,20.670000,21.280001,19.340000,19.549999,18.732508,81600
2014-07-28,19.440001,20.170000,18.660000,19.020000,18.224672,71400
2014-08-04,19.080000,19.500000,18.900000,19.170000,18.368395,52200
2014-08-11,19.200001,19.590000,18.990000,19.590000,18.770834,50600
2014-08-18,19.760000,20.580000,19.320000,20.400000,19.546967,49100
2014-08-25,20.410000,20.930000,20.090000,20.690001,19.824842,53000
2014-09-01,20.799999,20.980000,20.309999,20.629999,19.767347,35300
2014-09-08,20.600000,21.480000,20.500000,21.010000,20.131458,58800
2014-09-15,21.110001,21.490000,19.750000,19.760000,18.933731,68500
2014-09-22,19.750000,19.879999,18.750000,18.990000,18.261602,81900
2014-09-29,18.900000,19.450001,18.320000,18.820000,18.098124,57700
2014-10-06,18.820000,18.850000,17.570000,18.020000,17.328808,119200
2014-10-13,18.219999,19.000000,18.020000,18.930000,18.203905,85100
2014-10-20,18.760000,19.969999,18.730000,19.580000,18.828972,68600
2014-10-27,19.309999,21.760000,19.100000,21.510000,20.684946,85300
2014-11-03,21.610001,21.719999,20.490000,20.750000,19.954098,62400
2014-11-10,20.850000,21.490000,20.730000,20.990000,20.184889,59700
2014-11-17,21.260000,21.260000,19.389999,19.719999,18.963602,37500
2014-11-24,19.690001,20.719999,19.410000,19.620001,18.867441,53800
2014-12-01,19.690001,20.540001,18.639999,20.400000,19.617519,63700
2014-12-08,20.270000,21.410000,19.780001,20.900000,20.098343,57200
2014-12-15,20.600000,22.389999,20.490000,22.340000,21.483105,84000
2014-12-22,22.400000,22.790001,21.870001,22.570000,21.775681,38500
2014-12-29,22.549999,22.990000,22.450001,22.950001,22.142309,29900
2015-01-05,22.719999,22.920000,19.590000,20.350000,19.633812,237300
2015-01-12,20.549999,21.680000,19.059999,19.299999,18.620762,2063400
2015-01-19,19.760000,19.760000,17.049999,19.389999,18.707598,896400
2015-01-26,19.840000,20.200001,19.059999,19.340000,18.659355,486100
2015-02-02,19.370001,20.400000,18.700001,20.270000,19.556625,509700
2015-02-09,20.100000,20.440001,19.969999,20.360001,19.643459,688100
2015-02-16,20.320000,20.889999,20.160000,20.320000,19.604866,218400
2015-02-23,20.799999,22.580000,20.420000,21.500000,20.743340,543600
2015-03-02,21.660000,22.600000,20.820000,21.629999,20.868763,360900
2015-03-09,21.600000,25.250000,21.030001,24.870001,23.994736,526700
2015-03-16,25.370001,25.969999,24.370001,24.900000,24.023676,643500
2015-03-23,24.840000,25.020000,23.299999,23.910000,23.068521,323800
2015-03-30,23.950001,24.860001,23.309999,24.639999,23.772831,264500
2015-04-06,24.450001,25.900000,24.059999,25.870001,24.959543,367900
2015-04-13,25.410000,25.760000,24.530001,25.360001,24.467489,463500
2015-04-20,25.510000,25.990000,25.059999,25.680000,24.776230,141700
2015-04-27,25.770000,25.770000,24.040001,24.510000,23.647406,307300
2015-05-04,24.490000,25.660000,23.959999,24.940001,24.129925,192500
2015-05-11,24.799999,25.620001,24.180000,25.350000,24.526608,177500
2015-05-18,25.190001,26.900000,24.870001,25.040001,24.226677,336200
2015-05-25,24.860001,25.549999,22.170000,23.900000,23.123705,357100
2015-06-01,24.139999,26.340000,23.750000,25.740000,24.903940,532800
2015-06-08,25.580000,26.790001,25.450001,26.510000,25.648933,292900
2015-06-15,26.000000,27.799999,26.000000,26.910000,26.035936,568400
2015-06-22,26.790001,27.780001,26.080000,27.430000,26.609047,759800
2015-06-29,27.280001,27.299999,25.590000,25.680000,24.911421,170800
2015-07-06,25.639999,27.790001,24.969999,27.660000,26.832165,378800
2015-07-13,27.629999,28.709999,26.750000,27.940001,27.103783,312500
2015-07-20,27.920000,27.950001,26.570000,26.760000,25.959097,182300
2015-07-27,26.709999,27.040001,25.889999,26.690001,25.891193,187900
2015-08-03,26.889999,26.940001,25.299999,25.639999,24.872616,135800
2015-08-10,25.830000,25.940001,24.400000,25.250000,24.494287,145600
2015-08-17,25.370001,25.459999,24.000000,24.510000,23.776436,166100
2015-08-24,23.790001,26.980000,23.360001,25.459999,24.698004,223400
2015-08-31,25.430000,26.150000,24.709999,24.930000,24.183865,211000
2015-09-07,25.340000,26.100000,25.040001,25.299999,24.542791,179100
2015-09-14,25.570000,26.910000,25.299999,25.830000,25.056932,189000
2015-09-21,26.020000,26.990000,25.280001,26.129999,25.347950,175900
2015-09-28,26.459999,26.580000,25.080000,25.660000,24.961599,345900
2015-10-05,25.750000,26.990000,25.549999,26.790001,26.060843,173800
2015-10-12,26.680000,27.559999,25.980000,26.580000,25.856558,170900
2015-10-19,26.530001,27.250000,25.850000,26.750000,26.021931,102800
2015-10-26,26.840000,27.000000,25.270000,25.540001,24.844866,160100
2015-11-02,25.370001,27.040001,25.340000,26.660000,25.934381,318300
2015-11-09,26.510000,26.889999,25.010000,25.540001,24.844866,284000
2015-11-16,25.969999,26.459999,24.670000,26.059999,25.350712,318800
2015-11-23,26.000000,26.549999,21.719999,23.350000,22.714468,399100
2015-11-30,23.270000,23.969999,23.000000,23.459999,22.821480,264100
2015-12-07,23.240000,23.540001,22.040001,22.350000,21.741688,202400
2015-12-14,22.219999,23.049999,21.000000,21.670000,21.080198,202200
2015-12-21,21.799999,21.950001,20.340000,20.549999,19.990679,174600
2015-12-28,20.670000,20.969999,20.230000,20.520000,20.028040,223100
2016-01-04,20.570000,21.059999,19.400000,19.480000,19.012976,300400
2016-01-11,19.840000,19.940001,18.650000,19.200001,18.739685,317700
2016-01-18,19.260000,19.709999,18.549999,18.950001,18.495682,174000
2016-01-25,18.930000,18.930000,17.629999,18.510000,18.066231,156300
2016-02-01,18.379999,19.799999,17.850000,17.860001,17.431812,176400
2016-02-08,17.799999,17.930000,17.110001,17.450001,17.031645,171900
2016-02-15,17.520000,19.350000,17.299999,18.670000,18.222395,207900
2016-02-22,18.870001,19.770000,18.480000,19.320000,18.856810,252900
2016-02-29,19.250000,19.980000,19.230000,19.440001,18.973932,106800
2016-03-07,19.629999,20.969999,19.360001,19.910000,19.432665,262900
2016-03-14,19.870001,20.590000,19.559999,20.540001,20.047562,233900
2016-03-21,20.600000,21.320000,20.180000,20.250000,19.764515,121000
2016-03-28,20.230000,21.520000,20.070000,21.290001,20.779581,168400
2016-04-04,21.250000,21.379999,20.530001,20.610001,20.115881,128200
2016-04-11,20.670000,20.969999,20.240000,20.860001,20.359888,112400
2016-04-18,20.680000,21.020000,20.370001,20.740000,20.242767,130600
2016-04-25,21.389999,21.389999,19.600000,19.610001,19.206989,137600
2016-05-02,19.770000,20.320000,18.709999,19.420000,19.020891,234800
2016-05-09,19.500000,19.900000,18.590000,18.940001,18.550756,176400
2016-05-16,18.809999,19.469999,18.530001,19.200001,18.805414,204700
2016-05-23,19.200001,19.770000,18.799999,19.090000,18.697676,121200
2016-05-30,19.059999,20.000000,18.650000,19.379999,18.981714,91700
2016-06-06,20.530001,20.530001,19.370001,19.450001,19.050276,163300
2016-06-13,19.379999,19.469999,18.350000,18.889999,18.501787,129800
2016-06-20,19.040001,19.990000,18.350000,19.530001,19.128633,360500
2016-06-27,19.299999,19.910000,18.870001,19.440001,19.109695,522100
2016-07-04,19.219999,19.700001,18.990000,19.650000,19.316126,101600
2016-07-11,19.680000,19.990000,18.490000,19.370001,19.040882,157900
2016-07-18,19.240000,19.629999,19.240000,19.440001,19.109695,83500
2016-07-25,19.430000,19.430000,18.920000,18.920000,18.598528,123700
2016-08-01,18.990000,19.860001,18.879999,19.709999,19.375107,136800
2016-08-08,19.639999,19.889999,19.260000,19.440001,19.109695,158300
2016-08-15,19.309999,19.900000,19.309999,19.700001,19.365274,110100
2016-08-22,19.740000,23.250000,19.600000,22.299999,21.921101,251900
2016-08-29,22.250000,23.219999,22.240000,23.000000,22.609203,294300
2016-09-05,22.930000,22.950001,21.750000,21.780001,21.409937,116400
2016-09-12,21.719999,22.000000,20.809999,21.040001,20.682510,283300
2016-09-19,21.100000,22.700001,21.090000,22.549999,22.166851,265900
2016-09-26,22.360001,22.730000,22.020000,22.379999,21.999741,181200
2016-10-03,22.200001,23.260000,22.190001,22.910000,22.592871,258000
2016-10-10,22.870001,23.370001,22.690001,23.080000,22.760519,146800
2016-10-17,22.950001,23.650000,22.450001,23.549999,23.224009,101000
2016-10-24,23.549999,24.750000,21.799999,23.450001,23.125397,158100
2016-10-31,24.750000,24.750000,23.059999,23.250000,22.928165,167500
2016-11-07,23.500000,24.900000,22.900000,24.700001,24.358093,165100
2016-11-14,24.900000,25.350000,24.500000,25.299999,24.949787,126700
2016-11-21,24.950001,30.400000,24.950001,30.299999,29.880575,377900
2016-11-28,30.200001,30.299999,28.549999,28.750000,28.352032,402700
2016-12-05,28.750000,30.799999,28.750000,29.750000,29.338192,188100
2016-12-12,29.549999,30.700001,29.049999,29.850000,29.436806,266100
2016-12-19,30.049999,30.900000,29.600000,30.200001,29.781961,139200
2016-12-26,30.250000,30.900000,29.799999,30.400000,30.050482,144900
2017-01-02,30.650000,31.100000,30.200001,30.450001,30.099907,177800
2017-01-09,30.350000,30.950001,29.350000,30.500000,30.149332,178700
2017-01-16,30.350000,30.549999,29.049999,29.400000,29.061977,130200
2017-01-23,29.360001,30.799999,28.799999,29.799999,29.457378,164100
2017-01-30,29.450001,30.049999,28.700001,29.500000,29.160830,191000
2017-02-06,29.500000,30.000000,28.799999,29.650000,29.309105,88200
2017-02-13,29.900000,29.900000,29.100000,29.200001,28.864281,130200
2017-02-20,29.200001,29.549999,28.500000,28.750000,28.419453,126500
2017-02-27,28.549999,29.049999,27.350000,28.000000,27.678076,130100
2017-03-06,27.750000,30.950001,27.170000,29.299999,28.963131,289200
2017-03-13,28.900000,29.160000,26.850000,27.350000,27.035549,149600
2017-03-20,27.100000,28.200001,26.040001,26.950001,26.640148,151200
2017-03-27,26.549999,28.000000,26.500000,27.850000,27.529800,249700
2017-04-03,27.900000,28.250000,27.350000,28.150000,27.826351,220300
2017-04-10,28.120001,28.950001,27.799999,28.799999,28.468876,172200
2017-04-17,28.600000,29.900000,28.450001,29.450001,29.111404,238300
2017-04-24,30.000000,30.799999,29.650000,30.200001,29.925451,145200
2017-05-01,30.150000,31.049999,30.150000,30.500000,30.222721,156700
2017-05-08,30.350000,31.400000,30.350000,30.500000,30.222721,133100
2017-05-15,30.600000,31.100000,29.430000,30.049999,29.776814,149200
2017-05-22,30.000000,32.150002,29.400000,32.000000,31.709085,171000
2017-05-29,32.349998,33.400002,31.750000,32.750000,32.452271,149900
2017-06-05,32.820000,33.049999,31.950001,32.049999,31.758631,188500
2017-06-12,31.750000,31.950001,30.750000,30.950001,30.668633,195500
2017-06-19,31.049999,31.900000,30.549999,31.799999,31.510902,458000
2017-06-26,31.700001,33.000000,31.200001,32.049999,31.831621,288600
2017-07-03,32.099998,32.349998,30.900000,31.700001,31.484007,130200
2017-07-10,31.600000,31.750000,30.200001,30.549999,30.341843,250700
2017-07-17,30.600000,31.450001,30.500000,31.250000,31.037073,190100
2017-07-24,31.100000,31.549999,30.500000,31.049999,30.838434,121300
2017-07-31,31.000000,31.600000,30.250000,31.200001,30.987411,219600
2017-08-07,30.850000,31.700001,30.500000,30.750000,30.540478,149900
2017-08-14,31.049999,31.750000,30.750000,31.100000,30.888094,142400
2017-08-21,31.000000,32.549999,30.799999,32.150002,31.930943,180500
2017-08-28,32.099998,33.950001,32.000000,33.299999,33.073105,260400
2017-09-04,33.250000,34.049999,32.950001,33.150002,32.924133,140400
2017-09-11,33.299999,34.200001,32.049999,33.099998,32.874466,194100
2017-09-18,33.200001,34.450001,33.150002,34.200001,33.966976,158900
2017-09-25,34.150002,34.900002,33.349998,34.349998,34.115952,151400
2017-10-02,34.500000,37.549999,34.500000,36.299999,36.128723,153900
2017-10-09,36.450001,37.000000,36.000000,36.950001,36.775658,127200
2017-10-16,36.900002,37.299999,35.700001,37.200001,37.024475,127000
2017-10-23,37.150002,38.099998,37.000000,37.950001,37.770935,135600
2017-10-30,37.700001,39.450001,36.599998,39.250000,39.064804,260100
2017-11-06,39.200001,39.700001,37.150002,37.250000,37.074242,190200
2017-11-13,37.000000,37.849998,35.849998,37.700001,37.522118,114900
2017-11-20,37.849998,42.000000,37.299999,37.950001,37.770935,182100
2017-11-27,37.950001,38.000000,34.900002,36.549999,36.377541,190000
2017-12-04,36.950001,38.450001,35.250000,38.200001,38.019760,179300
2017-12-11,38.049999,39.650002,37.450001,39.450001,39.263863,228400
2017-12-18,39.549999,40.150002,38.849998,39.799999,39.612209,213600
2017-12-25,39.650002,40.250000,37.450001,38.849998,38.736416,192400
2018-01-01,39.000000,40.000000,38.450001,39.950001,39.833202,122500
2018-01-08,39.849998,41.500000,38.750000,40.950001,40.830280,253200
2018-01-15,41.150002,42.650002,40.450001,42.099998,41.976913,128900
2018-01-22,41.900002,42.599998,39.000000,42.450001,42.325893,195100
2018-01-29,42.200001,45.349998,41.650002,44.650002,44.519463,326100
2018-02-05,44.200001,44.200001,39.330002,40.049999,39.932907,201700
2018-02-12,40.200001,43.150002,39.400002,42.849998,42.724720,342200
2018-02-19,42.500000,46.099998,40.849998,46.000000,45.865517,249000
2018-02-26,46.400002,47.220001,43.549999,44.599998,44.469608,246800
2018-03-05,44.349998,49.049999,44.150002,45.599998,45.466679,159100
2018-03-12,45.650002,50.349998,44.650002,44.950001,44.818584,178000
2018-03-19,44.599998,46.549999,42.290001,42.700001,42.575165,280100
2018-03-26,43.200001,43.799999,41.049999,41.650002,41.528233,211100
2018-04-02,41.650002,45.730000,40.900002,45.200001,45.067852,271900
2018-04-09,45.250000,46.150002,44.599998,44.700001,44.569313,254700
2018-04-16,44.900002,46.349998,44.599998,45.500000,45.366978,220200
2018-04-23,45.549999,45.950001,44.049999,44.349998,44.220337,161600
2018-04-30,44.400002,46.349998,44.400002,46.000000,45.938210,171500
2018-05-07,46.000000,47.049999,45.599998,46.599998,46.537399,165300
2018-05-14,46.549999,46.650002,45.880001,46.099998,46.038071,153200
2018-05-21,46.250000,46.900002,45.099998,46.450001,46.387604,130900
2018-05-28,46.200001,53.349998,45.900002,52.049999,51.980080,349200
2018-06-04,52.049999,55.000000,51.849998,53.650002,53.577934,302100
2018-06-11,53.650002,54.700001,52.000000,53.700001,53.627865,321800
2018-06-18,53.299999,55.349998,52.150002,53.049999,52.978737,471700
2018-06-25,52.500000,53.250000,49.650002,50.150002,50.150002,248700
2018-07-02,49.750000,51.099998,49.750000,50.750000,50.750000,97000
2018-07-09,50.849998,53.000000,49.400002,51.299999,51.299999,153000
2018-07-16,51.200001,52.049999,50.500000,50.599998,50.599998,100400
2018-07-23,50.500000,53.200001,48.500000,51.000000,51.000000,199300
