Date,Open,High,Low,Close,Adj Close,Volume
2014-05-12,11.400000,15.750000,11.060000,15.250000,15.250000,10289000
2014-05-19,16.000000,18.170000,14.800000,16.360001,16.360001,5057000
2014-05-26,16.500000,18.450001,15.830000,15.980000,15.980000,1108200
2014-06-02,15.950000,16.000000,14.170000,15.390000,15.390000,1217500
2014-06-09,15.240000,18.750000,14.760000,16.750000,16.750000,1759500
2014-06-16,16.690001,18.290001,16.190001,17.559999,17.559999,1049600
2014-06-23,17.490000,18.400000,17.160000,17.160000,17.160000,1555300
2014-06-30,17.270000,17.600000,16.160000,16.510000,16.510000,718500
2014-07-07,16.510000,16.510000,15.500000,15.940000,15.940000,1012800
2014-07-14,16.040001,17.770000,16.040001,17.639999,17.639999,1004900
2014-07-21,17.620001,17.879999,16.850000,17.049999,17.049999,823200
2014-07-28,17.000000,18.000000,16.799999,17.549999,17.549999,859600
2014-08-04,17.580000,21.450001,17.309999,21.290001,21.290001,2197500
2014-08-11,21.389999,24.440001,21.350000,23.980000,23.980000,1107100
2014-08-18,24.250000,25.440001,23.770000,24.940001,24.940001,609000
2014-08-25,24.969999,27.959999,24.760000,27.190001,27.190001,778700
2014-09-01,27.680000,28.049999,23.870001,24.670000,24.670000,717700
2014-09-08,24.670000,25.450001,23.450001,23.500000,23.500000,1014800
2014-09-15,23.420000,24.129999,21.469999,22.650000,22.650000,1989200
2014-09-22,22.530001,22.740000,20.829000,21.900000,21.900000,718800
2014-09-29,21.570000,25.850000,21.010000,25.549999,25.549999,1376400
2014-10-06,25.700001,25.700001,20.500000,20.520000,20.520000,1802300
2014-10-13,20.570000,22.940001,19.389999,22.080000,22.080000,1952000
2014-10-20,21.830000,22.110001,19.900000,21.090000,21.090000,1133300
2014-10-27,20.990000,28.200001,20.500000,26.000000,26.000000,2605100
2014-11-03,25.889999,27.370001,24.219999,24.650000,24.650000,2532100
2014-11-10,24.500000,25.559999,22.809999,25.049999,25.049999,4313500
2014-11-17,23.889999,25.049999,23.680000,24.379999,24.379999,3339300
2014-11-24,24.010000,24.740000,23.020000,23.760000,23.760000,2051400
2014-12-01,23.010000,24.350000,22.059999,23.889999,23.889999,2759500
2014-12-08,23.459999,24.700001,22.879999,23.389999,23.389999,3003100
2014-12-15,23.290001,24.910000,22.100000,24.629999,24.629999,4569500
2014-12-22,24.700001,25.020000,24.280001,25.000000,25.000000,1811000
2014-12-29,25.010000,25.020000,23.900000,24.570000,24.570000,1259900
2015-01-05,24.370001,25.670000,23.309999,25.150000,25.150000,2086800
2015-01-12,25.139999,25.490000,24.125000,24.580000,24.580000,1342900
2015-01-19,24.709999,26.000000,23.680000,25.920000,25.920000,1129700
2015-01-26,25.629999,25.799999,23.799999,24.190001,24.190001,1596200
2015-02-02,24.299999,26.080000,22.840000,26.080000,26.080000,1243000
2015-02-09,25.969999,26.370001,22.240000,25.379999,25.379999,3901900
2015-02-16,24.910000,25.219999,22.735001,24.260000,24.260000,2029900
2015-02-23,24.190001,24.719999,23.785000,24.719999,24.719999,1820200
2015-03-02,24.719999,24.730000,22.325001,23.010000,23.010000,1796100
2015-03-09,23.049999,23.129999,21.270000,22.540001,22.540001,2548000
2015-03-16,22.719999,23.910000,21.740000,22.170000,22.170000,7478100
2015-03-23,22.100000,23.209999,21.660000,22.219999,22.219999,4723500
2015-03-30,22.370001,22.930000,22.240000,22.520000,22.520000,2073200
2015-04-06,22.299999,23.360001,22.230000,22.770000,22.770000,1638800
2015-04-13,22.709999,23.959999,22.299999,23.389999,23.389999,1878000
2015-04-20,23.450001,24.010000,23.340000,23.420000,23.420000,1632200
2015-04-27,23.469999,23.920000,22.530001,22.549999,22.549999,1628500
2015-05-04,22.549999,23.600000,20.278999,23.070000,23.070000,4530200
2015-05-11,23.000000,23.600000,21.700001,22.290001,22.290001,3145800
2015-05-18,21.400000,22.870001,21.370001,22.650000,22.650000,2885200
2015-05-25,22.049999,23.180000,21.985001,23.030001,23.030001,1935400
2015-06-01,23.100000,23.420000,21.879999,23.420000,23.420000,2933600
2015-06-08,23.420000,23.500000,22.430000,22.889999,22.889999,3215300
2015-06-15,22.709999,24.129999,22.165001,24.080000,24.080000,6134800
2015-06-22,24.120001,24.680000,23.549999,23.650000,23.650000,6932700
2015-06-29,23.559999,23.570000,21.090000,21.549999,21.549999,2717200
2015-07-06,21.320000,21.530001,20.000000,21.440001,21.440001,2697200
2015-07-13,21.490000,21.969999,20.920000,21.450001,21.450001,2797200
2015-07-20,21.410000,22.000000,21.120001,21.480000,21.480000,2059200
2015-07-27,21.350000,21.400000,19.920000,20.629999,20.629999,2957200
2015-08-03,20.580000,23.570000,20.120001,22.100000,22.100000,7800600
2015-08-10,22.070000,22.356001,19.870001,20.680000,20.680000,3705300
2015-08-17,20.320000,21.280001,19.500000,20.219999,20.219999,2876100
2015-08-24,18.959999,20.530001,17.930000,20.440001,20.440001,3346700
2015-08-31,20.290001,21.110001,20.059999,20.750000,20.750000,3014200
2015-09-07,20.980000,21.809999,20.549999,21.740000,21.740000,2125600
2015-09-14,21.680000,21.830000,20.920000,21.700001,21.700001,3400800
2015-09-21,21.670000,21.840000,20.490000,20.610001,20.610001,1690400
2015-09-28,20.610001,20.809999,19.320000,20.809999,20.809999,2086800
2015-10-05,20.930000,20.990000,19.690001,20.660000,20.660000,2106600
2015-10-12,20.580000,21.320000,18.750000,20.450001,20.450001,2626200
2015-10-19,20.389999,20.709999,19.100000,19.889999,19.889999,2042900
2015-10-26,19.910000,20.250000,19.309999,20.120001,20.120001,2363400
2015-11-02,20.190001,24.160000,20.035000,22.959999,22.959999,6988800
2015-11-09,22.900000,24.049999,22.629999,22.639999,22.639999,3355900
2015-11-16,22.219999,26.070000,22.219999,24.940001,24.940001,6731700
2015-11-23,24.900000,25.940001,24.590000,25.510000,25.510000,2309900
2015-11-30,25.620001,27.540001,25.280001,27.330000,27.330000,5178000
2015-12-07,27.250000,27.530001,26.150000,26.580000,26.580000,4365400
2015-12-14,26.530001,27.000000,25.290001,25.400000,25.400000,4534700
2015-12-21,25.520000,26.700001,25.240000,26.540001,26.540001,1756000
2015-12-28,26.420000,26.799999,26.059999,26.440001,26.440001,1982000
2016-01-04,25.969999,26.280001,23.520000,23.660000,23.660000,4502100
2016-01-11,23.770000,24.629999,22.320000,23.100000,23.100000,3903900
2016-01-18,23.270000,24.490000,21.030001,23.230000,23.230000,3151000
2016-01-25,23.160000,23.160000,20.750000,22.010000,22.010000,3701700
2016-02-01,21.760000,22.219999,16.590000,16.980000,16.980000,7259000
2016-02-08,16.030001,16.680000,14.385000,15.830000,15.830000,9086000
2016-02-15,16.040001,17.650000,15.090000,17.110001,17.110001,8529100
2016-02-22,17.139999,18.850000,16.889999,18.549999,18.549999,6156600
2016-02-29,18.500000,19.850000,18.299999,19.830000,19.830000,5556800
2016-03-07,19.660000,20.809999,19.500000,20.090000,20.090000,4625100
2016-03-14,20.030001,20.230000,18.709999,20.090000,20.090000,4349000
2016-03-21,20.000000,20.545000,18.980000,19.520000,19.520000,2459400
2016-03-28,19.780001,21.030001,19.160000,21.000000,21.000000,3545400
2016-04-04,20.990000,22.000000,20.570000,20.690001,20.690001,2636100
2016-04-11,20.780001,21.770000,20.260000,21.660000,21.660000,2725700
2016-04-18,21.500000,23.770000,21.370001,23.180000,23.180000,3518600
2016-04-25,23.200001,23.629999,22.465000,22.600000,22.600000,3091100
2016-05-02,22.790001,26.000000,22.480000,23.440001,23.440001,8020600
2016-05-09,23.340000,24.639999,23.170000,23.469999,23.469999,4378100
2016-05-16,23.370001,24.370001,22.879999,24.360001,24.360001,4288300
2016-05-23,24.299999,25.090000,23.719999,24.480000,24.480000,4485800
2016-05-30,24.400000,26.209999,24.160000,26.170000,26.170000,6318600
2016-06-06,26.110001,28.000000,25.629999,26.900000,26.900000,5296800
2016-06-13,26.870001,27.493000,26.600000,27.010000,27.010000,4632200
2016-06-20,27.320000,27.900000,25.959999,26.000000,26.000000,7594900
2016-06-27,25.500000,27.030001,23.650000,26.799999,26.799999,4827100
2016-07-04,26.500000,28.230000,26.291000,28.180000,28.180000,3325100
2016-07-11,28.500000,29.760000,28.219999,28.780001,28.780001,4132600
2016-07-18,28.879999,29.180000,27.700001,28.160000,28.160000,4106900
2016-07-25,28.309999,30.309999,27.830000,30.240000,30.240000,4557400
2016-08-01,30.440001,30.600000,26.799999,30.139999,30.139999,7117300
2016-08-08,30.110001,31.389999,29.760000,30.469999,30.469999,5172400
2016-08-15,30.459999,30.809999,29.290001,30.540001,30.540001,4066400
2016-08-22,30.320000,31.360001,30.320000,31.139999,31.139999,3373200
2016-08-29,31.150000,31.430000,30.030001,31.410000,31.410000,3561900
2016-09-05,31.420000,31.875000,29.889999,29.980000,29.980000,3445200
2016-09-12,29.700001,30.450001,29.100000,30.000000,30.000000,4539700
2016-09-19,30.270000,31.000000,29.379999,29.820000,29.820000,3045100
2016-09-26,29.670000,31.090000,29.200001,30.709999,30.709999,3499200
2016-10-03,30.600000,31.160000,29.219999,29.520000,29.520000,2599600
2016-10-10,29.610001,30.400000,26.809999,27.590000,27.590000,3360500
2016-10-17,27.490000,27.629999,26.100000,26.700001,26.700001,5351800
