Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,3.312500,3.500000,3.312500,3.312500,0.405653,24800
1980-03-24,3.312500,3.437500,3.125000,3.125000,0.382692,44800
1980-03-31,3.125000,3.312500,3.125000,3.125000,0.382692,34400
1980-04-07,3.125000,3.312500,3.125000,3.125000,0.382692,62400
1980-04-14,3.125000,3.250000,2.937500,2.937500,0.359730,32000
1980-04-21,2.937500,3.250000,2.937500,3.062500,0.375038,116800
1980-04-28,3.062500,3.312500,3.000000,3.125000,0.382692,43200
1980-05-05,3.187500,3.437500,3.187500,3.250000,0.397999,8800
1980-05-12,3.250000,3.437500,3.250000,3.250000,0.397999,52000
1980-05-19,3.250000,3.625000,3.250000,3.437500,0.420961,82400
1980-05-26,3.437500,3.687500,3.437500,3.500000,0.428615,20000
1980-06-02,3.500000,3.687500,3.500000,3.500000,0.428615,20000
1980-06-09,3.500000,3.750000,3.437500,3.562500,0.436269,22400
1980-06-16,3.562500,3.875000,3.562500,3.687500,0.451576,134400
1980-06-23,3.687500,3.875000,3.687500,3.687500,0.451576,19200
1980-06-30,3.687500,3.812500,3.625000,3.625000,0.443923,33600
1980-07-07,3.750000,3.937500,3.750000,3.812500,0.466884,68800
1980-07-14,3.875000,4.062500,3.875000,3.875000,0.474538,61600
1980-07-21,3.875000,4.000000,3.875000,3.875000,0.474538,186400
1980-07-28,3.875000,4.000000,3.875000,3.875000,0.474538,80000
1980-08-04,3.875000,4.000000,3.687500,3.687500,0.451576,27200
1980-08-11,3.750000,3.937500,3.750000,3.812500,0.466884,107200
1980-08-18,3.812500,4.062500,3.812500,3.937500,0.482192,58400
1980-08-25,3.937500,4.062500,3.937500,3.937500,0.482192,15200
1980-09-01,3.937500,4.125000,3.937500,4.000000,0.489845,126400
1980-09-08,4.000000,4.125000,4.000000,4.000000,0.489845,95200
1980-09-15,4.000000,4.125000,3.937500,4.000000,0.489845,68000
1980-09-22,4.312500,4.562500,4.187500,4.187500,0.512807,184800
1980-09-29,4.187500,4.375000,4.187500,4.312500,0.528115,179200
1980-10-06,4.312500,4.437500,4.312500,4.312500,0.528115,20800
1980-10-13,4.312500,4.437500,4.312500,4.343750,0.531942,3200
1980-10-20,4.343750,4.437500,4.281250,4.281250,0.524288,60000
1980-10-27,4.281250,4.437500,4.187500,4.187500,0.512807,690400
1980-11-03,4.187500,4.250000,4.062500,4.062500,0.497499,14400
1980-11-10,4.062500,4.125000,4.062500,4.062500,0.497499,50400
1980-11-17,4.062500,4.187500,4.000000,4.062500,0.497499,81600
1980-11-24,4.062500,4.125000,4.000000,4.000000,0.489845,232800
1980-12-01,4.000000,4.062500,3.937500,3.937500,0.482192,70400
1980-12-08,3.937500,4.062500,3.937500,4.000000,0.489845,89600
1980-12-15,4.000000,4.125000,4.000000,4.031250,0.493672,11200
1980-12-22,4.031250,4.125000,4.031250,4.031250,0.493672,27200
1980-12-29,4.031250,4.125000,4.031250,4.062500,0.497499,99200
1981-01-05,4.062500,4.187500,4.062500,4.062500,0.497499,67200
1981-01-12,4.062500,4.187500,4.062500,4.062500,0.497499,113600
1981-01-19,4.062500,4.187500,3.875000,3.875000,0.474538,71200
1981-01-26,3.875000,4.000000,3.875000,3.875000,0.474538,12800
1981-02-02,3.875000,4.062500,3.875000,3.937500,0.482192,108800
1981-02-09,3.937500,3.937500,3.750000,3.750000,0.459230,28000
1981-02-16,3.937500,4.187500,3.937500,4.000000,0.489845,79200
1981-02-23,4.000000,4.250000,4.000000,4.062500,0.497499,48800
1981-03-02,4.062500,4.375000,4.062500,4.250000,0.520461,10400
1981-03-09,4.312500,4.375000,4.250000,4.250000,0.520461,30400
1981-03-16,4.312500,4.312500,4.187500,4.250000,0.520461,39600
1981-03-23,4.250000,4.562500,4.250000,4.468750,0.547249,105200
1981-03-30,4.500000,4.562500,4.437500,4.500000,0.551076,72400
1981-04-06,4.500000,4.687500,4.437500,4.562500,0.558730,30400
1981-04-13,4.687500,5.187500,4.687500,5.062500,0.619960,87200
1981-04-20,5.625000,5.937500,5.625000,5.687500,0.696499,100000
1981-04-27,5.625000,5.625000,5.250000,5.375000,0.658230,64000
1981-05-04,5.312500,5.562500,5.187500,5.437500,0.665884,66400
1981-05-11,5.437500,5.437500,5.187500,5.187500,0.635268,85200
1981-05-18,5.187500,5.312500,5.187500,5.187500,0.635268,24400
1981-05-25,5.250000,5.437500,5.250000,5.312500,0.650576,57600
1981-06-01,5.312500,5.437500,5.312500,5.312500,0.650576,24800
1981-06-08,5.375000,5.562500,5.375000,5.437500,0.665884,64400
1981-06-15,5.437500,5.687500,5.437500,5.625000,0.688845,6400
1981-06-22,5.625000,5.687500,5.500000,5.562500,0.681191,150800
1981-06-29,5.500000,5.500000,5.125000,5.250000,0.642922,71200
1981-07-06,5.250000,5.312500,5.125000,5.125000,0.627614,141600
1981-07-13,5.125000,5.250000,5.125000,5.125000,0.627614,5200
1981-07-20,5.125000,5.125000,4.750000,4.750000,0.581692,21600
1981-07-27,4.750000,4.937500,4.750000,4.812500,0.589345,47600
1981-08-03,4.812500,4.937500,4.750000,4.750000,0.581692,29600
1981-08-10,4.750000,4.812500,4.625000,4.625000,0.566384,193600
1981-08-17,4.625000,4.750000,4.562500,4.562500,0.558730,37600
1981-08-24,4.562500,4.687500,4.437500,4.437500,0.543422,38400
1981-08-31,4.437500,4.562500,4.437500,4.500000,0.551076,35600
1981-09-07,4.500000,4.500000,4.187500,4.187500,0.512807,46800
1981-09-14,4.187500,4.375000,4.187500,4.187500,0.512807,63600
1981-09-21,4.187500,4.312500,4.062500,4.062500,0.497499,90800
1981-09-28,4.062500,4.125000,4.000000,4.000000,0.489845,7600
1981-10-05,4.000000,4.125000,3.937500,3.937500,0.482192,91600
1981-10-12,3.937500,4.125000,3.937500,3.937500,0.482192,22800
1981-10-19,3.937500,4.187500,3.750000,4.062500,0.497499,387200
1981-10-26,4.062500,4.250000,4.062500,4.125000,0.505153,199600
1981-11-02,4.125000,4.375000,4.125000,4.312500,0.528115,232800
1981-11-09,4.312500,4.375000,4.187500,4.187500,0.512807,259600
1981-11-16,4.187500,4.312500,4.125000,4.125000,0.505153,42800
1981-11-23,4.125000,4.250000,4.062500,4.125000,0.505153,34800
1981-11-30,4.125000,4.250000,4.000000,4.000000,0.489845,191600
1981-12-07,4.062500,4.312500,4.062500,4.250000,0.520461,398800
1981-12-14,4.250000,4.312500,4.187500,4.187500,0.512807,118400
1981-12-21,4.187500,4.312500,4.187500,4.187500,0.512807,73600
1981-12-28,4.187500,4.375000,4.187500,4.187500,0.512807,111600
1982-01-04,4.250000,4.375000,4.250000,4.250000,0.520461,105600
1982-01-11,4.250000,4.375000,4.250000,4.281250,0.524288,82000
1982-01-18,4.281250,4.375000,4.250000,4.250000,0.520461,95600
1982-01-25,4.250000,4.312500,4.062500,4.062500,0.497499,44800
1982-02-01,4.062500,4.250000,4.062500,4.125000,0.505153,63600
1982-02-08,4.125000,4.250000,4.125000,4.125000,0.505153,60800
1982-02-15,4.125000,4.250000,4.062500,4.062500,0.497499,91600
1982-02-22,4.062500,4.250000,4.000000,4.000000,0.489845,107200
1982-03-01,4.000000,4.250000,4.000000,4.187500,0.512807,29200
1982-03-08,4.187500,4.312500,4.125000,4.187500,0.512807,26000
1982-03-15,4.062500,4.125000,3.937500,3.937500,0.482192,55600
1982-03-22,3.937500,4.062500,3.812500,3.812500,0.466884,38800
1982-03-29,3.812500,4.062500,3.625000,3.875000,0.474538,129600
1982-04-05,3.937500,4.062500,3.937500,3.937500,0.482192,30000
1982-04-12,3.937500,4.062500,3.812500,3.937500,0.482192,88800
1982-04-19,3.937500,4.062500,3.875000,3.875000,0.474538,41600
1982-04-26,3.875000,4.062500,3.875000,3.937500,0.482192,35200
1982-05-03,3.937500,4.000000,3.687500,3.687500,0.451576,22000
1982-05-10,3.687500,3.812500,3.687500,3.687500,0.451576,62800
1982-05-17,3.687500,3.750000,3.562500,3.562500,0.436269,16400
1982-05-24,3.562500,3.687500,3.500000,3.500000,0.428615,91200
1982-05-31,3.500000,3.687500,3.500000,3.500000,0.428615,6000
1982-06-07,3.500000,3.625000,3.500000,3.500000,0.428615,29600
1982-06-14,3.500000,3.625000,3.375000,3.375000,0.413307,29200
1982-06-21,3.375000,3.625000,3.375000,3.437500,0.420961,13200
1982-06-28,3.437500,3.562500,3.375000,3.375000,0.413307,27200
1982-07-05,3.375000,3.562500,3.375000,3.375000,0.413307,23200
1982-07-12,3.375000,3.562500,3.375000,3.437500,0.420961,10000
1982-07-19,3.437500,3.500000,3.312500,3.375000,0.413307,27600
1982-07-26,3.437500,3.500000,3.375000,3.437500,0.420961,93200
1982-08-02,3.437500,3.500000,3.375000,3.375000,0.413307,13200
1982-08-09,3.375000,3.500000,3.375000,3.437500,0.420961,19600
1982-08-16,3.437500,3.562500,3.437500,3.500000,0.428615,12800
1982-08-23,3.500000,3.687500,3.500000,3.562500,0.436269,69600
