Date,Open,High,Low,Close,Adj Close,Volume
2014-07-21,12.260000,12.510000,12.260000,12.270000,11.623754,11032300
2014-07-28,12.290000,12.420000,12.150000,12.400000,11.746905,2619100
2014-08-04,12.400000,12.500000,12.320000,12.350000,11.699542,933900
2014-08-11,12.370000,12.790000,12.290000,12.760000,12.087945,1541700
2014-08-18,12.800000,12.980000,12.755000,12.870000,12.192152,818100
2014-08-25,12.880000,12.930000,12.650000,12.890000,12.211101,574300
2014-09-01,12.870000,13.250000,12.850000,13.230000,12.533191,922000
2014-09-08,13.230000,13.590000,13.138000,13.570000,12.855284,1105800
2014-09-15,13.570000,13.600000,12.890000,12.970000,12.286887,1374000
2014-09-22,12.910000,13.250000,12.760000,13.240000,12.542665,1215100
2014-09-29,13.250000,13.420000,12.830000,13.350000,12.646872,5242500
2014-10-06,13.310000,13.360000,12.990000,13.200000,12.504773,576400
2014-10-13,13.190000,13.300000,12.990000,13.000000,12.315307,777800
2014-10-20,13.000000,13.270000,12.960000,13.190000,12.495297,597800
2014-10-27,13.230000,13.450000,13.000000,13.330000,12.627924,478700
2014-11-03,13.310000,13.600000,13.220000,13.510000,12.798445,507800
2014-11-10,13.520000,13.600000,13.300000,13.420000,12.713182,382800
2014-11-17,13.420000,13.440000,13.010000,13.100000,12.410040,362800
2014-11-24,13.120000,13.370000,13.120000,13.220000,12.523718,423300
2014-12-01,13.230000,13.330000,13.050000,13.280000,12.580558,399100
2014-12-08,13.220000,13.480000,13.123000,13.230000,12.533191,487700
2014-12-15,13.230000,13.540000,11.250000,13.510000,12.798445,471600
2014-12-22,13.480000,13.580000,13.220000,13.560000,12.845812,150400
2014-12-29,13.560000,13.740000,13.100000,13.170000,12.476351,193900
2015-01-05,13.150000,13.490000,12.950000,13.230000,12.533191,333000
2015-01-12,13.180000,13.580000,12.850000,13.010000,12.324780,357900
2015-01-19,12.970000,13.260000,12.800000,12.980000,12.296358,288200
2015-01-26,13.130000,13.390000,12.780000,13.290000,12.590031,307800
2015-02-02,13.340000,13.470000,13.150000,13.240000,12.542665,528600
2015-02-09,13.200000,13.200000,12.850000,12.970000,12.286887,385000
2015-02-16,13.010000,13.052000,12.820000,12.870000,12.192152,205800
2015-02-23,12.860000,13.030000,12.850000,12.870000,12.192152,349600
2015-03-02,12.900000,12.990000,12.820000,12.900000,12.220572,297600
2015-03-09,12.950000,13.380000,12.865000,13.340000,12.637399,593900
2015-03-16,13.380000,13.440000,13.160000,13.270000,12.571086,302700
2015-03-23,13.230000,13.428000,13.000000,13.090000,12.400564,310700
2015-03-30,13.090000,13.300000,13.090000,13.240000,12.542665,252400
2015-04-06,13.200000,13.260000,13.090000,13.190000,12.495297,313100
2015-04-13,13.250000,13.480000,13.110000,13.170000,12.476351,285400
2015-04-20,13.250000,13.650000,13.160000,13.640000,12.921597,310000
2015-04-27,13.620000,13.980000,13.400000,13.420000,12.713182,432200
2015-05-04,13.410000,13.780000,13.390000,13.460000,12.751080,202400
2015-05-11,13.400000,13.710000,13.400000,13.470000,12.760550,165200
2015-05-18,13.410000,13.820000,13.410000,13.610000,12.893178,175400
2015-05-25,13.550000,13.750000,13.350000,13.710000,12.987910,563300
2015-06-01,13.750000,13.870000,13.490000,13.660000,12.940544,150700
2015-06-08,13.620000,14.110000,13.530000,13.980000,13.243689,262300
2015-06-15,13.870000,14.450000,13.760000,14.370000,13.613151,410300
2015-06-22,14.400000,14.480000,13.990000,14.290000,13.537362,608700
2015-06-29,14.200000,14.400000,13.910000,14.290000,13.537362,228800
2015-07-06,14.270000,15.060000,14.210000,14.910000,14.124708,391300
2015-07-13,14.910000,15.060000,14.750000,14.840000,14.058395,268000
2015-07-20,14.790000,14.950000,14.340000,14.530000,13.764722,556100
2015-07-27,14.550000,14.748000,14.261000,14.440000,13.679461,400700
2015-08-03,14.510000,14.740000,14.420000,14.440000,13.679461,288200
2015-08-10,14.440000,14.560000,14.190000,14.500000,13.755183,369400
2015-08-17,14.440000,14.500000,14.020000,14.060000,13.337785,324200
2015-08-24,13.670000,14.160000,13.640000,13.840000,13.129087,476900
2015-08-31,13.800000,14.320000,13.520000,13.970000,13.252409,470300
2015-09-07,14.120000,14.320000,14.050000,14.300000,13.565458,162100
2015-09-14,14.300000,14.510000,14.209000,14.510000,13.764668,325800
2015-09-21,14.510000,14.650000,14.240000,14.290000,13.555971,293300
2015-09-28,14.300000,14.300000,13.650000,13.780000,13.072166,557000
2015-10-05,13.840000,14.250000,13.820000,14.000000,13.280868,601100
2015-10-12,14.000000,14.170000,13.720000,13.980000,13.261892,392600
2015-10-19,13.890000,14.290000,13.890000,14.160000,13.432649,464400
2015-10-26,14.200000,14.390000,14.000000,14.190000,13.461107,543300
2015-11-02,14.360000,14.450000,14.000000,14.400000,13.660320,433300
2015-11-09,14.400000,14.500000,14.080000,14.110000,13.385216,412300
2015-11-16,14.170000,15.560000,14.160000,15.520000,14.722791,1133100
2015-11-23,15.540000,16.580000,15.460000,16.209999,15.377345,563000
2015-11-30,16.190001,16.290001,15.800000,16.129999,15.301455,367700
2015-12-07,16.049999,16.100000,15.080000,15.410000,14.636500,457900
2015-12-14,15.400000,16.160000,15.300000,15.550000,14.769471,564900
2015-12-21,15.570000,15.940000,15.500000,15.780000,14.987926,206100
2015-12-28,15.720000,15.850000,15.300000,15.310000,14.541521,217900
2016-01-04,15.110000,15.270000,14.550000,14.560000,13.829165,360400
2016-01-11,14.610000,15.510000,14.200000,14.450000,13.724686,623100
2016-01-18,14.600000,14.660000,14.159000,14.560000,13.829165,277000
2016-01-25,14.550000,14.890000,14.140000,14.700000,13.962137,356000
2016-02-01,14.670000,14.680000,13.800000,13.820000,13.126308,1496300
2016-02-08,13.800000,14.330000,13.460000,13.740000,13.050323,361900
2016-02-15,13.750000,14.020000,13.320000,13.320000,12.651405,308300
2016-02-22,13.400000,13.720000,13.220000,13.630000,12.945846,398700
2016-02-29,13.630000,13.980000,13.580000,13.880000,13.183296,331800
2016-03-07,13.890000,14.150000,13.670000,13.970000,13.288278,300300
2016-03-14,13.970000,14.100000,13.390000,13.940000,13.259741,573200
2016-03-21,13.960000,14.060000,13.440000,13.620000,12.955357,268900
2016-03-28,13.630000,14.040000,13.490000,13.610000,12.945847,347700
2016-04-04,13.610000,13.710000,13.360000,13.500000,12.841212,295400
2016-04-11,13.550000,13.890000,13.400000,13.690000,13.021941,461900
2016-04-18,13.710000,14.290000,13.670000,14.180000,13.488030,389300
2016-04-25,14.190000,14.960000,14.100000,14.580000,13.868509,493900
2016-05-02,14.550000,14.800000,14.290000,14.370000,13.668759,299000
2016-05-09,14.360000,14.850000,14.330000,14.480000,13.773388,305900
2016-05-16,14.530000,14.900000,14.490000,14.770000,14.049239,358300
2016-05-23,14.790000,14.800000,14.355000,14.510000,13.801926,558200
2016-05-30,14.590000,14.590000,13.910000,14.310000,13.639966,926100
2016-06-06,14.350000,14.700000,14.340000,14.600000,13.916387,763300
2016-06-13,14.550000,14.640000,14.450000,14.550000,13.868727,496100
2016-06-20,14.650000,14.740000,14.190000,14.500000,13.821068,1019900
2016-06-27,14.420000,14.780000,14.120000,14.560000,13.878259,732800
2016-07-04,14.530000,14.590000,14.230000,14.500000,13.821068,242400
2016-07-11,14.500000,15.090000,14.110000,14.970000,14.269063,400900
2016-07-18,14.950000,14.960000,14.560000,14.590000,13.906854,324600
2016-07-25,14.630000,14.750000,14.240000,14.250000,13.582775,337600
2016-08-01,14.250000,14.280000,13.780000,14.030000,13.373075,532700
2016-08-08,14.000000,14.480000,13.810000,14.110000,13.449330,493500
2016-08-15,14.120000,14.470000,14.020000,14.250000,13.582775,187500
2016-08-22,14.210000,14.700000,14.200000,14.630000,13.944982,247300
2016-08-29,14.650000,14.880000,14.530000,14.760000,14.068895,344300
2016-09-05,14.730000,14.850000,14.570000,14.580000,13.925879,211200
