Date,Open,High,Low,Close,Adj Close,Volume
1996-08-12,13.500000,13.500000,12.437500,12.750000,12.750000,2867200
1996-08-19,12.750000,14.500000,12.750000,14.000000,14.000000,909300
1996-08-26,14.500000,14.500000,13.000000,13.125000,13.125000,435800
1996-09-02,13.125000,13.375000,11.500000,12.625000,12.625000,249000
1996-09-09,13.000000,13.000000,9.250000,11.750000,11.750000,486100
1996-09-16,11.750000,11.750000,11.250000,11.750000,11.750000,277700
1996-09-23,11.250000,16.250000,11.250000,15.250000,15.250000,939700
1996-09-30,14.750000,15.250000,14.500000,14.500000,14.500000,475700
1996-10-07,14.500000,15.500000,12.250000,12.250000,12.250000,256800
1996-10-14,12.500000,12.500000,8.250000,9.375000,9.375000,1319100
1996-10-21,9.250000,10.000000,6.250000,7.000000,7.000000,1146900
1996-10-28,7.000000,7.000000,5.000000,6.000000,6.000000,837300
1996-11-04,6.250000,6.375000,5.375000,5.750000,5.750000,365600
1996-11-11,6.375000,6.375000,5.500000,5.500000,5.500000,103700
1996-11-18,5.750000,6.375000,5.500000,5.750000,5.750000,227500
1996-11-25,5.500000,6.000000,4.125000,5.250000,5.250000,404500
1996-12-02,5.500000,5.500000,4.000000,4.750000,4.750000,125100
1996-12-09,4.187500,5.250000,4.187500,5.000000,5.000000,626400
1996-12-16,4.750000,6.125000,4.750000,5.875000,5.875000,269900
1996-12-23,5.750000,6.375000,4.750000,5.000000,5.000000,81900
1996-12-30,4.750000,5.625000,4.750000,5.625000,5.625000,232900
1997-01-06,5.625000,7.750000,5.000000,7.625000,7.625000,754400
1997-01-13,8.375000,8.750000,6.750000,7.250000,7.250000,491100
1997-01-20,7.000000,9.000000,6.750000,8.375000,8.375000,759800
1997-01-27,8.500000,9.000000,7.625000,8.125000,8.125000,663300
1997-02-03,8.125000,8.125000,7.250000,7.437500,7.437500,422600
1997-02-10,7.750000,8.250000,7.250000,8.000000,8.000000,455300
1997-02-17,8.250000,10.375000,8.125000,9.750000,9.750000,1692800
1997-02-24,10.125000,10.250000,8.250000,8.750000,8.750000,486800
1997-03-03,8.750000,8.750000,6.750000,7.750000,7.750000,694500
1997-03-10,8.000000,9.500000,8.000000,9.000000,9.000000,389000
1997-03-17,8.625000,9.000000,7.375000,8.250000,8.250000,343500
1997-03-24,8.375000,8.375000,7.062500,7.125000,7.125000,447700
1997-03-31,7.000000,7.375000,5.750000,6.875000,6.875000,225400
1997-04-07,6.500000,9.125000,6.500000,9.000000,9.000000,1130800
1997-04-14,8.500000,9.000000,8.125000,8.500000,8.500000,669900
1997-04-21,8.312500,9.250000,8.125000,9.000000,9.000000,547800
1997-04-28,9.125000,9.125000,8.125000,8.312500,8.312500,656500
1997-05-05,8.125000,8.375000,7.125000,7.750000,7.750000,376300
1997-05-12,7.750000,8.000000,7.500000,8.000000,8.000000,198300
1997-05-19,7.937500,9.125000,7.875000,9.125000,9.125000,484000
1997-05-26,9.125000,10.500000,8.875000,10.500000,10.500000,789400
1997-06-02,10.000000,13.250000,10.000000,12.250000,12.250000,1486800
1997-06-09,12.000000,14.250000,12.000000,13.750000,13.750000,630100
1997-06-16,13.750000,17.000000,13.750000,16.000000,16.000000,1077800
1997-06-23,16.000000,16.375000,14.500000,14.750000,14.750000,548200
1997-06-30,15.000000,16.750000,13.750000,16.500000,16.500000,328900
1997-07-07,16.375000,17.500000,15.750000,16.000000,16.000000,567500
1997-07-14,15.750000,16.250000,12.250000,12.750000,12.750000,936800
1997-07-21,12.625000,12.875000,11.000000,11.312500,11.312500,686800
1997-07-28,11.437500,13.250000,11.000000,12.125000,12.125000,510300
1997-08-04,12.125000,15.000000,11.937500,14.000000,14.000000,849100
1997-08-11,13.500000,14.000000,9.500000,10.375000,10.375000,765400
1997-08-18,10.375000,12.750000,9.750000,12.750000,12.750000,593300
1997-08-25,12.875000,13.625000,9.625000,9.875000,9.875000,682700
1997-09-01,10.250000,12.125000,10.000000,11.625000,11.625000,499600
1997-09-08,11.625000,12.000000,9.062500,10.250000,10.250000,858400
1997-09-15,10.375000,10.625000,9.250000,9.687500,9.687500,469800
1997-09-22,9.750000,10.875000,9.500000,10.000000,10.000000,388100
1997-09-29,10.000000,10.125000,7.750000,8.625000,8.625000,481400
1997-10-06,8.625000,9.437500,6.875000,8.125000,8.125000,692300
1997-10-13,8.125000,8.125000,5.375000,6.125000,6.125000,883500
1997-10-20,6.125000,6.625000,5.750000,6.000000,6.000000,449800
1997-10-27,6.000000,6.250000,5.125000,5.500000,5.500000,678600
1997-11-03,5.625000,5.812500,4.625000,5.250000,5.250000,434200
1997-11-10,5.250000,7.062500,4.625000,6.375000,6.375000,542900
1997-11-17,6.375000,7.125000,5.875000,5.937500,5.937500,356600
1997-11-24,5.500000,5.875000,5.125000,5.125000,5.125000,279900
1997-12-01,5.187500,5.375000,4.625000,4.812500,4.812500,470800
1997-12-08,4.968700,4.968700,4.000000,4.250000,4.250000,545600
1997-12-15,4.500000,4.500000,3.968700,4.125000,4.125000,557500
1997-12-22,4.250000,4.312500,3.625000,3.937500,3.937500,170300
1997-12-29,4.000000,5.250000,3.750000,4.750000,4.750000,431300
1998-01-05,4.625000,5.500000,4.625000,5.375000,5.375000,356600
1998-01-12,5.375000,5.406200,4.000000,4.375000,4.375000,277600
1998-01-19,4.312500,4.500000,3.875000,3.875000,3.875000,150300
1998-01-26,4.000000,6.500000,3.687500,5.125000,5.125000,800800
1998-02-02,5.375000,6.250000,5.000000,6.000000,6.000000,367200
1998-02-09,6.000000,6.000000,5.375000,5.375000,5.375000,220400
1998-02-16,5.312500,5.875000,5.125000,5.500000,5.500000,105300
1998-02-23,5.500000,5.500000,4.500000,4.500000,4.500000,220200
1998-03-02,4.625000,4.750000,3.875000,4.125000,4.125000,241200
1998-03-09,4.125000,5.250000,3.750000,5.000000,5.000000,212700
1998-03-16,5.125000,5.125000,4.750000,4.750000,4.750000,39700
1998-03-23,4.750000,4.750000,3.875000,4.625000,4.625000,163800
1998-03-30,4.718700,5.218700,3.781200,5.000000,5.000000,162400
1998-04-06,4.875000,5.000000,4.000000,4.375000,4.375000,471100
1998-04-13,4.625000,4.875000,4.156200,4.500000,4.500000,116800
1998-04-20,4.625000,5.750000,4.375000,5.500000,5.500000,590900
1998-04-27,5.375000,6.437500,4.750000,5.312500,5.312500,941700
1998-05-04,5.375000,5.500000,5.000000,5.375000,5.375000,238300
1998-05-11,5.500000,5.750000,4.750000,5.000000,5.000000,266200
1998-05-18,5.062500,5.125000,4.718700,5.062500,5.062500,96000
1998-05-25,4.875000,4.875000,4.375000,4.562500,4.562500,117300
1998-06-01,4.375000,4.562500,4.156200,4.250000,4.250000,85500
1998-06-08,4.437500,4.562500,4.125000,4.250000,4.250000,192000
1998-06-15,4.250000,4.750000,4.000000,4.625000,4.625000,218500
1998-06-22,4.625000,5.375000,4.500000,5.000000,5.000000,167300
1998-06-29,5.125000,5.125000,4.625000,4.968700,4.968700,106700
1998-07-06,4.812500,6.437500,4.812500,6.000000,6.000000,392000
1998-07-13,5.750000,6.000000,5.281200,5.625000,5.625000,258100
1998-07-20,5.562500,6.156200,5.375000,5.375000,5.375000,382400
1998-07-27,5.500000,5.500000,4.750000,4.750000,4.750000,217000
1998-08-03,5.000000,5.000000,3.875000,4.187500,4.187500,302600
1998-08-10,4.375000,4.500000,3.750000,4.375000,4.375000,228400
1998-08-17,4.312500,4.500000,3.875000,3.937500,3.937500,290600
1998-08-24,4.125000,4.125000,3.000000,3.562500,3.562500,323300
1998-08-31,3.500000,3.500000,2.500000,2.781200,2.781200,354300
1998-09-07,2.875000,3.500000,2.781200,3.500000,3.500000,103800
1998-09-14,3.500000,3.750000,2.875000,3.000000,3.000000,239800
1998-09-21,3.125000,3.562500,2.625000,3.062500,3.062500,528300
1998-09-28,3.062500,3.250000,2.500000,3.125000,3.125000,239100
1998-10-05,3.125000,3.125000,2.625000,2.750000,2.750000,103000
1998-10-12,2.562500,2.687500,2.375000,2.437500,2.437500,203500
1998-10-19,2.312500,3.687500,2.281200,3.500000,3.500000,684800
1998-10-26,3.500000,3.750000,3.000000,3.750000,3.750000,504200
1998-11-02,3.812500,4.187500,3.500000,3.875000,3.875000,228000
1998-11-09,3.875000,4.062500,3.187500,4.000000,4.000000,618600
1998-11-16,3.937500,4.312500,3.625000,4.250000,4.250000,809600
1998-11-23,4.250000,4.875000,4.125000,4.625000,4.625000,697300
1998-11-30,4.375000,4.750000,4.375000,4.687500,4.687500,459000
1998-12-07,4.687500,5.000000,4.437500,4.468700,4.468700,624800
1998-12-14,4.437500,4.437500,3.562500,3.687500,3.687500,193300
