Date,Open,High,Low,Close,Adj Close,Volume
2018-01-15,40.060001,40.880001,39.500000,40.860001,40.035866,426300
2018-01-22,40.799999,42.189999,40.070000,41.619999,40.780533,457200
2018-01-29,41.570000,41.730000,38.419998,38.439999,37.664673,349500
2018-02-05,38.040001,39.029999,36.500000,38.610001,37.831242,538200
2018-02-12,38.790001,39.529999,37.240002,39.500000,39.013660,406000
2018-02-19,39.250000,39.250000,37.330002,38.180000,37.709915,454100
2018-02-26,38.250000,39.709999,37.240002,38.580002,38.104992,492300
2018-03-05,38.529999,40.020000,37.060001,38.759998,38.282772,453300
2018-03-12,38.680000,40.009998,37.560001,39.009998,38.529694,421100
2018-03-19,39.009998,39.650002,37.279999,38.700001,38.223515,671800
2018-03-26,39.040001,41.220001,38.240002,40.980000,40.475441,500200
2018-04-02,40.599998,43.560001,39.810001,43.389999,42.855766,524800
2018-04-09,43.639999,43.990002,42.660000,42.930000,42.401432,278100
2018-04-16,43.209999,44.930000,42.650002,44.389999,43.843456,287900
2018-04-23,44.509998,46.810001,43.860001,46.009998,45.443508,390200
2018-04-30,46.230000,46.639999,44.799999,45.380001,44.821270,341000
2018-05-07,45.470001,48.810001,43.680000,46.750000,46.482296,469300
2018-05-14,46.740002,52.700001,46.740002,52.049999,51.751945,648200
2018-05-21,52.299999,53.560001,51.490002,53.509998,53.203587,557000
2018-05-28,53.470001,55.320000,52.799999,55.200001,54.883911,465800
2018-06-04,55.570000,57.820000,53.410000,54.000000,53.690781,690900
2018-06-11,54.110001,54.720001,52.410000,53.919998,53.611237,1109600
2018-06-18,53.779999,56.730000,53.450001,56.660000,56.335548,881200
2018-06-25,56.500000,57.709999,53.099998,53.340000,53.034561,825600
2018-07-02,53.189999,55.040001,52.810001,54.209999,53.899578,415300
2018-07-09,54.320000,54.910000,51.419998,52.070000,51.771832,380800
2018-07-16,52.080002,53.090000,51.439999,52.630001,52.328629,425100
2018-07-23,52.410000,53.509998,51.020000,51.660000,51.364182,451200
2018-07-30,51.630001,52.709999,49.439999,50.619999,50.619999,449800
2018-08-06,50.990002,51.130001,47.610001,47.880001,47.880001,517200
2018-08-13,47.880001,47.930000,46.970001,47.299999,47.299999,68500
