Date,Open,High,Low,Close,Adj Close,Volume
2008-11-17,1.528600,1.528600,1.282051,1.528600,1.528600,1500
2008-11-24,1.528600,1.528600,1.528600,1.528600,1.528600,0
2008-12-01,1.528600,1.725838,1.528600,1.725838,1.725838,500
2008-12-08,1.725838,2.416173,1.706114,2.416173,2.416173,5000
2008-12-15,2.416173,2.416173,2.416173,2.416173,2.416173,0
2008-12-22,2.416173,2.465483,2.366864,2.445759,2.445759,18200
2008-12-29,2.445759,2.514793,2.317554,2.514793,2.514793,6500
2009-01-05,2.514793,2.514793,2.514793,2.514793,2.514793,0
2009-01-12,2.514793,2.514793,2.514793,2.514793,2.514793,0
2009-01-19,2.514793,2.514793,2.514793,2.514793,2.514793,0
2009-01-26,2.514793,2.514793,2.514793,2.514793,2.514793,0
2009-02-02,2.514793,2.613412,2.514793,2.613412,2.613412,500
2009-02-09,2.613412,2.613412,2.613412,2.613412,2.613412,0
2009-02-16,2.613412,2.613412,2.613412,2.613412,2.613412,0
2009-02-23,2.613412,2.613412,2.613412,2.613412,2.613412,0
2009-03-02,2.613412,2.613412,2.613412,2.613412,2.613412,0
2009-03-09,2.613412,2.613412,2.613412,2.613412,2.613412,0
2009-03-16,2.613412,2.613412,2.613412,2.613412,2.613412,0
2009-03-23,2.613412,2.613412,2.613412,2.613412,2.613412,0
2009-03-30,2.613412,2.613412,2.613412,2.613412,2.613412,0
2009-04-06,2.613412,2.613412,2.613412,2.613412,2.613412,0
2009-04-13,2.613412,2.613412,2.613412,2.613412,2.613412,0
2009-04-20,2.613412,2.613412,2.613412,2.613412,2.613412,0
2009-04-27,2.613412,2.613412,2.613412,2.613412,2.613412,0
2009-05-04,2.613412,2.613412,2.613412,2.613412,2.613412,0
2009-05-11,2.613412,2.613412,2.613412,2.613412,2.613412,0
2009-05-18,2.613412,2.613412,2.613412,2.613412,2.613412,100
2009-05-25,2.613412,2.613412,2.613412,2.613412,2.613412,0
2009-06-01,2.613412,2.613412,2.613412,2.613412,2.613412,0
2009-06-08,2.613412,2.613412,2.613412,2.613412,2.613412,900
2009-06-15,2.613412,2.613412,2.583827,2.583827,2.583827,900
2009-06-22,2.583827,2.909270,2.583827,2.909270,2.909270,100
2009-06-29,2.909270,2.909270,2.909270,2.909270,2.909270,8100
2009-07-06,2.909270,3.007890,2.909270,3.007890,3.007890,200
2009-07-13,3.007890,3.007890,3.007890,3.007890,3.007890,200
2009-07-20,3.007890,3.007890,3.007890,3.007890,3.007890,100
2009-07-27,3.007890,3.007890,3.007890,3.007890,3.007890,0
2009-08-03,3.007890,3.007890,3.007890,3.007890,3.007890,0
2009-08-10,3.007890,3.007890,3.007890,3.007890,3.007890,100
2009-08-17,3.007890,3.007890,3.007890,3.007890,3.007890,0
2009-08-24,3.007890,3.007890,3.007890,3.007890,3.007890,1200
2009-08-31,3.007890,3.007890,3.007890,3.007890,3.007890,0
2009-09-07,3.007890,3.007890,3.007890,3.007890,3.007890,100
2009-09-14,3.007890,3.007890,3.007890,3.007890,3.007890,200
2009-09-21,3.007890,3.037475,2.958580,3.037475,3.037475,2100
2009-09-28,3.037475,3.037475,3.017751,3.017751,3.017751,400
2009-10-05,3.017751,3.648915,3.017751,3.648915,3.648915,34300
2009-10-12,3.648915,4.191321,3.648915,4.191321,4.191321,44000
2009-10-19,4.191321,4.191321,4.191321,4.191321,4.191321,4500
2009-10-26,4.240631,4.240631,4.043393,4.043393,4.043393,6000
2009-11-02,4.043393,4.437870,4.043393,4.437870,4.437870,11300
2009-11-09,4.437870,4.635108,4.437870,4.585799,4.585799,13600
2009-11-16,4.585799,4.625247,4.191321,4.625247,4.625247,2900
2009-11-23,4.191321,4.625247,3.895463,4.437870,4.437870,4100
2009-11-30,4.437870,4.437870,4.437870,4.437870,4.437870,0
2009-12-07,4.536489,4.980276,4.536489,4.635108,4.635108,4300
2009-12-14,4.980276,5.078896,4.487179,5.078896,5.078896,3400
2009-12-21,4.595661,5.177515,4.595661,5.177515,5.177515,200
2009-12-28,4.536489,5.522683,3.057199,5.522683,5.522683,16600
2010-01-04,5.522683,5.571992,5.522683,5.522683,5.522683,700
2010-01-11,5.522683,5.719921,4.684418,5.719921,5.719921,500
2010-01-18,5.522683,5.818541,5.522683,5.818541,5.818541,2000
2010-01-25,5.818541,5.966469,5.818541,5.966469,5.966469,3100
2010-02-01,5.966469,9.861933,5.276134,6.311637,6.311637,3300
2010-02-08,6.311637,6.410256,3.057199,6.400394,6.400394,4600
2010-02-15,6.400394,6.410256,6.400394,6.410256,6.410256,200
2010-02-22,6.410256,6.903353,5.424063,6.903353,6.903353,1200
2010-03-01,7.001972,7.100592,6.903353,7.051282,7.051282,4400
2010-03-08,7.100592,7.100592,6.903353,6.903353,6.903353,2100
2010-03-15,6.903353,7.889546,6.903353,7.889546,7.889546,4500
2010-03-22,7.889546,7.889546,6.706114,6.706114,6.706114,1700
2010-03-29,8.037476,8.333333,8.037476,8.333333,8.333333,500
2010-04-05,8.333333,8.481262,8.333333,8.481262,8.481262,200
2010-04-12,8.668639,8.875740,7.199211,8.875740,8.875740,2800
2010-04-19,7.199211,8.875740,7.199211,7.199211,7.199211,2100
2010-04-26,7.051282,8.678501,7.051282,8.678501,8.678501,1200
2010-05-03,8.678501,8.964497,8.678501,8.964497,8.964497,400
2010-05-10,9.023668,9.072978,7.297831,9.072978,9.072978,800
2010-05-17,9.072978,9.349113,7.495069,8.875740,8.875740,3800
2010-05-24,9.368836,10.700197,7.642998,10.256411,10.256411,6800
2010-05-31,10.256411,10.502958,7.642998,10.207101,10.207101,800
2010-06-07,8.974359,10.848126,6.903353,9.871795,9.871795,16300
2010-06-14,9.871795,10.355030,8.826430,8.875740,8.875740,12800
2010-06-21,8.816568,9.368836,7.199211,8.037476,8.037476,15600
2010-06-28,8.037476,8.372781,6.508876,7.396450,7.396450,19200
2010-07-05,7.149901,7.554241,5.917160,6.213018,6.213018,9200
2010-07-12,6.213018,6.568048,5.424063,6.469428,6.469428,4000
2010-07-19,5.917160,6.479290,3.747535,5.917160,5.917160,5500
2010-07-26,5.917160,5.917160,5.177515,5.177515,5.177515,200
2010-08-02,5.177515,5.867850,5.177515,5.867850,5.867850,700
2010-08-09,5.867850,7.041420,5.424063,5.424063,5.424063,800
2010-08-16,4.142012,4.240631,4.142012,4.240631,4.240631,2400
2010-08-23,4.240631,4.240631,4.240631,4.240631,4.240631,0
2010-08-30,4.240631,4.240631,0.996055,2.761341,2.761341,26500
2010-09-06,2.810651,2.810651,1.972387,2.741617,2.741617,2300
2010-09-13,2.327416,3.155818,1.972387,3.155818,3.155818,35300
2010-09-20,3.155818,3.994083,2.465483,3.994083,3.994083,10500
2010-09-27,3.205128,3.205128,2.455621,2.958580,2.958580,1082000
2010-10-04,2.859961,4.970414,2.859961,4.437870,4.437870,12400
2010-10-11,5.177515,5.917160,4.437870,4.437870,4.437870,7800
2010-10-18,3.994083,4.733728,3.994083,4.733728,4.733728,5600
2010-10-25,4.388560,5.167653,3.944773,4.980276,4.980276,5700
2010-11-01,4.437870,4.733728,4.092702,4.289941,4.289941,1600
2010-11-08,4.043393,5.424063,3.698225,4.930966,4.930966,9200
2010-11-15,4.142012,4.930966,4.142012,4.437870,4.437870,8900
2010-11-22,4.437870,4.437870,3.944773,4.388560,4.388560,1400
2010-11-29,5.414201,5.414201,3.846154,4.536489,4.536489,3800
2010-12-06,4.536489,4.684418,3.698225,3.944773,3.944773,5200
2010-12-13,3.944773,3.944773,3.451677,3.944773,3.944773,5500
2010-12-20,3.944773,3.944773,3.944773,3.944773,3.944773,0
2010-12-27,2.958580,3.944773,2.317554,3.451677,3.451677,39000
2011-01-03,3.451677,6.893491,2.761341,5.414201,5.414201,27600
2011-01-10,4.437870,5.029586,3.550296,4.437870,4.437870,18500
2011-01-17,3.747535,5.177515,3.668639,4.930966,4.930966,12800
2011-01-24,3.944773,4.684418,3.451677,4.487179,4.487179,15000
2011-01-31,3.747535,4.585799,2.465483,4.428008,4.428008,36900
2011-02-07,4.339251,4.339251,2.909270,3.254438,3.254438,140200
2011-02-14,2.958580,3.353057,2.909270,3.244576,3.244576,477000
2011-02-21,2.938856,3.244576,2.810651,3.214990,3.214990,121500
2011-02-28,3.214990,3.796844,2.810651,3.796844,3.796844,19800
2011-03-07,3.944773,3.944773,3.550296,3.895463,3.895463,4600
2011-03-14,3.895463,3.944773,3.067061,3.944773,3.944773,1900
2011-03-21,3.944773,3.944773,2.820513,3.895463,3.895463,3600
2011-03-28,3.895463,3.915187,3.057199,3.698225,3.698225,10100
2011-04-04,3.402367,3.796844,3.106509,3.678501,3.678501,34400
2011-04-11,3.648915,3.648915,3.145957,3.392505,3.392505,18700
2011-04-18,3.441815,3.885602,2.958580,3.086785,3.086785,216100
2011-04-25,3.047337,3.293886,2.958580,3.106509,3.106509,172400
2011-05-02,3.007890,3.076923,2.938856,2.968442,2.968442,346800
2011-05-09,2.958580,3.648915,2.909270,3.648915,3.648915,744800
2011-05-16,3.717949,4.516765,3.402367,4.240631,4.240631,1025100
2011-05-23,4.142012,4.309665,3.846154,4.299803,4.299803,311700
2011-05-30,4.289941,4.309665,4.072978,4.132150,4.132150,309100
2011-06-06,4.072978,4.132150,3.570020,4.132150,4.132150,258100
2011-06-13,4.043393,4.142012,3.688363,4.043393,4.043393,93000
2011-06-20,4.013807,4.043393,3.816568,4.033531,4.033531,36400
2011-06-27,4.043393,4.132150,3.747535,4.132150,4.132150,72900
2011-07-04,4.132150,4.132150,3.944773,4.092702,4.092702,29800
2011-07-11,3.994083,4.092702,3.856016,4.003945,4.003945,111700
2011-07-18,4.003945,4.003945,3.550296,3.737673,3.737673,44900
2011-07-25,3.648915,4.043393,3.451677,3.944773,3.944773,306600
2011-08-01,3.964497,4.289941,3.155818,3.648915,3.648915,441700
2011-08-08,3.717949,4.240631,3.353057,3.698225,3.698225,392000
2011-08-15,3.698225,3.698225,2.169625,2.958580,2.958580,350700
2011-08-22,2.869823,3.619329,2.751479,3.155818,3.155818,308000
2011-08-29,3.126233,3.500986,2.652860,3.155818,3.155818,142300
2011-09-05,3.037475,3.096647,2.564103,3.057199,3.057199,103900
2011-09-12,2.909270,3.106509,2.564103,2.889546,2.889546,71100
2011-09-19,2.633136,3.037475,2.554241,2.662722,2.662722,68800
2011-09-26,2.810651,2.810651,1.883629,2.179487,2.179487,704000
2011-10-03,2.209073,2.366864,1.932939,2.179487,2.179487,529300
2011-10-10,2.179487,2.317554,2.011834,2.090730,2.090730,76100
2011-10-17,2.090730,2.100592,1.873767,2.021696,2.021696,189200
2011-10-24,2.021696,2.268245,1.893491,2.268245,2.268245,77600
2011-10-31,2.258383,2.268245,2.071006,2.268245,2.268245,101200
2011-11-07,2.218935,2.268245,2.149901,2.169625,2.169625,31800
2011-11-14,2.199211,2.199211,1.834319,2.140039,2.140039,77700
2011-11-21,2.071006,2.071006,1.972387,2.061144,2.061144,34300
2011-11-28,2.080868,4.437870,2.021696,3.994083,3.994083,220800
2011-12-05,4.003945,5.167653,3.757396,3.895463,3.895463,76100
2011-12-12,3.944773,4.437870,3.767258,3.786982,3.786982,327100
2011-12-19,3.727811,3.836292,3.422091,3.648915,3.648915,129500
2011-12-26,3.451677,3.579882,3.126233,3.461539,3.461539,69500
2012-01-02,3.500986,3.579882,3.224852,3.412229,3.412229,42500
2012-01-09,3.530572,3.678501,3.343195,3.451677,3.451677,174300
2012-01-16,3.441815,3.688363,3.343195,3.431953,3.431953,105100
2012-01-23,3.589744,3.589744,3.264300,3.481262,3.481262,99000
2012-01-30,3.441815,3.698225,3.155818,3.599606,3.599606,334000
2012-02-06,3.451677,4.368836,3.451677,4.240631,4.240631,470000
2012-02-13,4.368836,4.378698,4.013807,4.171597,4.171597,152000
2012-02-20,4.201183,4.388560,4.043393,4.388560,4.388560,223600
2012-02-27,4.388560,4.428008,4.023669,4.398422,4.398422,131200
2012-03-05,4.289941,4.418146,3.944773,4.181459,4.181459,197100
2012-03-12,4.142012,4.329389,3.698225,3.836292,3.836292,135400
2012-03-19,3.816568,4.142012,3.767258,3.954635,3.954635,505000
2012-03-26,3.944773,4.072978,3.846154,3.994083,3.994083,473000
2012-04-02,3.994083,4.082840,3.846154,3.846154,3.846154,288900
2012-04-09,3.925049,4.033531,3.846154,3.865878,3.865878,138600
2012-04-16,3.915187,4.191321,3.865878,4.171597,4.171597,190800
2012-04-23,4.072978,5.759369,4.053255,5.690335,5.690335,942400
2012-04-30,5.621302,6.982248,4.289941,4.437870,4.437870,6563500
2012-05-07,4.467455,4.497041,4.339251,4.467455,4.467455,1193300
2012-05-14,4.477317,4.556213,4.191321,4.260355,4.260355,1330100
2012-05-21,4.230769,4.605523,4.142012,4.477317,4.477317,818400
2012-05-28,4.506903,4.506903,4.072978,4.477317,4.477317,846400
2012-06-04,4.635108,4.881657,4.339251,4.477317,4.477317,2282100
2012-06-11,4.477317,4.822485,4.349113,4.674556,4.674556,1691400
2012-06-18,4.714004,5.128205,4.556213,4.842209,4.842209,7823700
2012-06-25,4.753452,4.812624,4.516765,4.684418,4.684418,1212700
2012-07-02,4.753452,4.773176,4.516765,4.575937,4.575937,735800
2012-07-09,4.546351,4.684418,4.428008,4.487179,4.487179,652600
2012-07-16,4.506903,4.566075,3.974359,4.280079,4.280079,557500
2012-07-23,4.339251,4.447732,3.984221,4.319527,4.319527,721700
2012-07-30,4.339251,4.378698,3.865878,3.925049,3.925049,785000
2012-08-06,3.925049,4.102564,3.816568,3.816568,3.816568,702700
2012-08-13,3.826430,4.763314,3.609468,4.723866,4.723866,1232100
2012-08-20,4.773176,4.773176,4.309665,4.575937,4.575937,930000
2012-08-27,4.595661,5.167653,4.546351,4.881657,4.881657,3533000
2012-09-03,4.901381,4.940828,4.635108,4.802762,4.802762,1079600
2012-09-10,4.822485,4.822485,4.349113,4.723866,4.723866,1094600
2012-09-17,4.674556,4.783038,4.457594,4.635108,4.635108,1312300
2012-09-24,4.635108,4.911242,4.497041,4.714004,4.714004,1350500
2012-10-01,4.753452,4.881657,4.654832,4.714004,4.714004,1125400
2012-10-08,4.714004,4.832347,4.497041,4.556213,4.556213,894500
2012-10-15,4.575937,4.743590,4.043393,4.132150,4.132150,930500
2012-10-22,4.142012,4.319527,3.767258,4.003945,4.003945,1165800
2012-10-29,4.033531,4.142012,3.727811,3.757396,3.757396,676400
2012-11-05,3.767258,4.063117,3.145957,3.175542,3.175542,1606600
2012-11-12,3.244576,4.339251,2.938856,4.260355,4.260355,2933500
2012-11-19,4.289941,4.289941,4.003945,4.181459,4.181459,1031300
2012-11-26,4.191321,5.483235,4.132150,5.453649,5.453649,6276000
2012-12-03,5.522683,5.808679,4.783038,4.950690,4.950690,2396400
2012-12-10,5.009862,5.345168,4.861933,5.000000,5.000000,2104500
2012-12-17,5.039448,5.236686,4.684418,4.911242,4.911242,1710100
2012-12-24,4.930966,5.138067,4.723866,4.881657,4.881657,1202400
2012-12-31,4.901381,6.489152,4.822485,5.907298,5.907298,5873600
2013-01-07,5.907298,6.459566,5.641026,6.331361,6.331361,2764600
2013-01-14,6.469428,6.597633,5.966469,6.193294,6.193294,1807000
2013-01-21,6.173570,6.262327,5.512821,5.660749,5.660749,2292800
2013-01-28,5.739645,5.966469,5.424063,5.828403,5.828403,2307500
2013-02-04,5.759369,6.213018,5.759369,5.907298,5.907298,1870900
2013-02-11,5.927022,5.976331,5.650887,5.719921,5.719921,1171400
2013-02-18,5.739645,5.867850,5.483235,5.660749,5.660749,862100
2013-02-25,5.680473,5.798817,5.138067,5.424063,5.424063,1619400
2013-03-04,5.424063,5.966469,5.374753,5.897436,5.897436,1400600
2013-03-11,5.857988,6.213018,5.581854,5.897436,5.897436,1740400
2013-03-18,5.867850,6.015779,5.641026,5.808679,5.808679,1288100
2013-03-25,5.848126,6.025641,5.621302,5.986193,5.986193,835300
2013-04-01,6.025641,6.242604,5.897436,6.173570,6.173570,1427400
2013-04-08,6.213018,7.337278,5.226824,5.325444,5.325444,21978600
2013-04-15,5.364892,5.424063,4.832347,4.891519,4.891519,6099800
2013-04-22,4.960552,5.098619,4.339251,4.970414,4.970414,7397100
2013-04-29,5.078896,5.394477,4.773176,4.930966,4.930966,5580200
2013-05-06,4.960552,4.980276,4.408284,4.516765,4.516765,3985700
2013-05-13,4.516765,5.374753,4.437870,5.226824,5.226824,8078800
2013-05-20,5.177515,5.315582,4.842209,5.088758,5.088758,4688600
2013-05-27,5.167653,5.226824,4.911242,5.029586,5.029586,2386700
2013-06-03,5.049310,5.098619,4.506903,4.763314,4.763314,3397500
2013-06-10,4.783038,4.861933,4.240631,4.546351,4.546351,3073300
2013-06-17,4.921104,5.029586,4.487179,4.763314,4.763314,4008300
2013-06-24,4.773176,4.832347,4.201183,4.260355,4.260355,7983400
2013-07-01,4.289941,4.358974,3.905325,3.994083,3.994083,3400600
2013-07-08,4.003945,4.526627,3.856016,4.339251,4.339251,4463500
2013-07-15,4.358974,4.654832,4.280079,4.280079,4.280079,2351800
2013-07-22,4.270217,4.556213,4.151874,4.447732,4.447732,2504200
2013-07-29,4.447732,4.615385,4.220907,4.536489,4.536489,2269300
2013-08-05,4.635108,4.822485,4.339251,4.437870,4.437870,2692700
2013-08-12,4.457594,4.812624,4.270217,4.280079,4.280079,2117900
2013-08-19,4.280079,4.526627,4.240631,4.418146,4.418146,1268900
2013-08-26,4.408284,4.575937,4.309665,4.378698,4.378698,1589800
2013-09-02,4.437870,4.615385,4.358974,4.556213,4.556213,1772900
2013-09-09,4.585799,4.891519,4.428008,4.635108,4.635108,2441100
2013-09-16,4.714004,4.911242,4.526627,4.832347,4.832347,2934500
2013-09-23,4.832347,4.891519,4.556213,4.575937,4.575937,1612500
2013-09-30,4.516765,4.654832,4.339251,4.368836,4.368836,2066300
2013-10-07,4.339251,4.428008,3.994083,4.388560,4.388560,2656700
2013-10-14,4.358974,4.408284,4.161736,4.388560,4.388560,1600700
2013-10-21,4.378698,4.418146,4.082840,4.151874,4.151874,1873000
2013-10-28,4.142012,4.171597,3.865878,3.875740,3.875740,3169800
2013-11-04,3.925049,4.151874,3.777120,3.954635,3.954635,2292300
2013-11-11,3.934911,4.526627,3.895463,4.418146,4.418146,2158500
2013-11-18,4.447732,4.487179,4.181459,4.309665,4.309665,1379600
2013-11-25,4.339251,4.566075,4.309665,4.516765,4.516765,1435600
2013-12-02,4.457594,4.487179,4.299803,4.339251,4.339251,1337100
