Date,Open,High,Low,Close,Adj Close,Volume
1999-10-25,110.000000,165.000000,110.000000,145.187500,145.187500,11474900
1999-11-01,144.000000,204.000000,143.000000,174.250000,174.250000,12995800
1999-11-08,173.000000,197.000000,172.875000,177.312500,177.312500,2518800
1999-11-15,180.000000,192.625000,163.625000,185.000000,185.000000,2125900
1999-11-22,187.375000,219.875000,176.000000,206.500000,206.500000,2538000
1999-11-29,213.500000,249.500000,206.250000,207.000000,207.000000,3680900
1999-12-06,208.187500,258.750000,201.125000,243.500000,243.500000,2194700
1999-12-13,246.500000,298.000000,201.000000,281.750000,281.750000,2756100
1999-12-20,285.437500,309.125000,274.250000,281.437500,281.437500,1551400
1999-12-27,282.562500,344.875000,265.000000,327.625000,327.625000,1360300
2000-01-03,344.187500,345.500000,235.250000,248.375000,248.375000,3211600
2000-01-10,259.125000,298.000000,218.375000,230.000000,230.000000,4308300
2000-01-17,229.062500,275.000000,207.500000,269.000000,269.000000,4338200
2000-01-24,271.937500,290.000000,254.625000,270.062500,270.062500,2815700
2000-01-31,264.125000,267.000000,230.406204,235.000000,235.000000,2128400
2000-02-07,230.000000,246.000000,216.000000,233.062500,233.062500,3749700
2000-02-14,233.562500,253.000000,217.000000,241.687500,241.687500,3092300
2000-02-21,238.625000,275.375000,233.500000,267.062500,267.062500,2104500
2000-02-28,263.375000,290.687500,248.312500,268.375000,268.375000,2538000
2000-03-06,270.500000,305.937500,249.000000,296.000000,296.000000,2484400
2000-03-13,274.000000,302.500000,215.000000,218.937500,218.937500,3072400
2000-03-20,218.750000,227.875000,189.000000,211.000000,211.000000,4595900
2000-03-27,214.250000,219.500000,155.000000,160.812500,160.812500,4756300
2000-04-03,157.125000,157.875000,105.000000,145.687500,145.687500,8847400
2000-04-10,149.937500,151.625000,64.000000,64.875000,64.875000,10926200
2000-04-17,60.000000,102.125000,56.625000,86.937500,86.937500,6411400
2000-04-24,78.000000,108.000000,67.000000,98.875000,98.875000,9649700
2000-05-01,105.500000,113.375000,87.328102,97.062500,97.062500,7878300
2000-05-08,96.750000,96.875000,69.875000,70.500000,70.500000,6601800
2000-05-15,72.000000,82.000000,67.750000,71.937500,71.937500,6268400
2000-05-22,74.000000,74.000000,58.875000,59.937500,59.937500,5656800
2000-05-29,63.250000,91.000000,61.750000,89.000000,89.000000,8176300
2000-06-05,85.625000,102.000000,83.875000,98.000000,98.000000,9869300
2000-06-12,93.937500,100.750000,81.000000,88.000000,88.000000,10978500
2000-06-19,87.875000,118.437500,87.875000,102.500000,102.500000,17540700
2000-06-26,105.000000,120.000000,102.500000,118.734299,118.734299,11566400
2000-07-03,118.750000,128.500000,106.500000,113.750000,113.750000,6555900
2000-07-10,114.000000,132.937500,106.875000,126.000000,126.000000,8606400
2000-07-17,125.562500,129.375000,116.875000,117.000000,117.000000,5639500
2000-07-24,117.500000,117.500000,72.500000,77.937500,77.937500,17209900
2000-07-31,80.062500,83.000000,65.062500,77.375000,77.375000,8616700
2000-08-07,78.500000,81.000000,60.687500,63.437500,63.437500,8383900
2000-08-14,65.125000,79.750000,63.625000,78.937500,78.937500,9570500
2000-08-21,80.375000,80.437500,63.875000,70.062500,70.062500,12007300
2000-08-28,70.625000,76.750000,65.000000,72.187500,72.187500,12197900
2000-09-04,72.125000,72.750000,66.875000,67.500000,67.500000,6003000
2000-09-11,64.437500,67.750000,60.250000,61.125000,61.125000,15230900
2000-09-18,60.750000,63.500000,54.000000,56.250000,56.250000,9048100
2000-09-25,59.375000,60.125000,45.500000,52.515598,52.515598,13172500
2000-10-02,53.125000,53.750000,35.000000,36.187500,36.187500,13841200
2000-10-09,36.312500,49.125000,35.500000,49.000000,49.000000,19989100
2000-10-16,50.312500,60.000000,40.312500,56.375000,56.375000,24072400
2000-10-23,57.000000,59.000000,45.500000,48.687500,48.687500,10912900
2000-10-30,48.687500,54.625000,46.250000,53.937500,53.937500,13000300
2000-11-06,55.000000,58.734299,48.250000,49.125000,49.125000,10985100
2000-11-13,47.375000,51.000000,40.500000,41.250000,41.250000,10088200
2000-11-20,40.375000,40.625000,31.312500,35.062500,35.062500,12005300
2000-11-27,37.062500,38.000000,26.687500,27.000000,27.000000,16259200
2000-12-04,27.562500,37.625000,26.000000,34.250000,34.250000,19491100
2000-12-11,35.562500,42.500000,30.875000,33.312500,33.312500,15441800
2000-12-18,34.625000,34.625000,18.062500,23.562500,23.562500,21333100
2000-12-25,23.875000,26.875000,20.250000,21.062500,21.062500,13685100
2001-01-01,22.000000,25.500000,18.000000,19.437500,19.437500,17680200
2001-01-08,19.062500,28.250000,17.687500,27.437500,27.437500,17207200
2001-01-15,27.562500,35.000000,25.625000,30.000000,30.000000,12323400
2001-01-22,29.000000,37.437500,26.625000,29.750000,29.750000,34228800
2001-01-29,32.375000,33.312500,25.750000,25.750000,25.750000,17035300
2001-02-05,25.250000,27.375000,22.937500,24.437500,24.437500,10505100
2001-02-12,24.125000,25.625000,20.750000,21.250000,21.250000,14086700
2001-02-19,21.625000,21.625000,16.125000,19.187500,19.187500,10286900
2001-02-26,20.000000,20.625000,14.562500,14.812500,14.812500,9991800
2001-03-05,15.000000,15.125000,10.187500,11.125000,11.125000,17926700
2001-03-12,10.562500,12.500000,7.812500,8.218700,8.218700,16896500
2001-03-19,8.437500,10.500000,7.218700,8.531200,8.531200,17766800
2001-03-26,9.281200,10.093700,7.500000,8.562500,8.562500,9320300
2001-04-02,8.218700,8.625000,5.500000,7.218700,7.218700,17355900
2001-04-09,7.560000,9.650000,6.950000,9.060000,9.060000,7889500
2001-04-16,8.870000,12.650000,8.080000,10.210000,10.210000,25934000
2001-04-23,9.970000,10.040000,7.000000,7.910000,7.910000,18155300
2001-04-30,8.800000,12.000000,8.400000,10.560000,10.560000,23779600
2001-05-07,10.700000,10.990000,8.900000,9.340000,9.340000,12759200
2001-05-14,8.860000,10.680000,8.800000,10.010000,10.010000,12515600
2001-05-21,10.340000,13.340000,10.200000,10.950000,10.950000,18824500
2001-05-28,12.510000,12.650000,9.910000,10.350000,10.350000,14992000
2001-06-04,10.400000,10.560000,9.250000,9.250000,9.250000,9739000
2001-06-11,9.700000,9.700000,7.000000,7.510000,7.510000,11001100
2001-06-18,8.100000,8.100000,6.050000,6.810000,6.810000,14240800
2001-06-25,7.030000,9.450000,6.950000,9.180000,9.180000,12788000
2001-07-02,9.060000,9.330000,7.410000,7.860000,7.860000,5098900
2001-07-09,7.970000,8.690000,7.330000,8.450000,8.450000,7457100
2001-07-16,8.680000,9.030000,7.760000,8.100000,8.100000,8812200
2001-07-23,8.260000,8.400000,7.570000,8.010000,8.010000,4978700
2001-07-30,7.990000,8.240000,7.190000,7.750000,7.750000,5143800
2001-08-06,7.720000,7.730000,5.850000,5.970000,5.970000,9667900
2001-08-13,6.180000,6.310000,4.550000,4.550000,4.550000,12466700
2001-08-20,4.690000,5.110000,4.000000,4.750000,4.750000,9743700
2001-08-27,4.710000,5.200000,4.050000,4.210000,4.210000,5086400
2001-09-03,4.220000,4.320000,3.110000,3.200000,3.200000,8218700
2001-09-10,3.170000,3.170000,2.920000,2.980000,2.980000,1793300
2001-09-17,2.530000,3.350000,2.520000,2.790000,2.790000,8919100
2001-09-24,3.030000,3.650000,2.720000,2.910000,2.910000,6369900
2001-10-01,2.940000,4.090000,2.620000,3.800000,3.800000,8096300
2001-10-08,3.520000,4.820000,3.270000,3.950000,3.950000,10765800
2001-10-15,3.950000,4.340000,3.280000,3.500000,3.500000,4784500
2001-10-22,3.500000,3.760000,3.230000,3.590000,3.590000,4124200
2001-10-29,3.680000,3.690000,3.020000,3.320000,3.320000,2899200
2001-11-05,3.350000,4.550000,3.050000,4.000000,4.000000,10956700
2001-11-12,4.300000,5.970000,4.000000,5.450000,5.450000,12789000
2001-11-19,5.550000,6.330000,5.400000,5.900000,5.900000,8426800
2001-11-26,6.030000,6.750000,5.280000,5.760000,5.760000,11718500
2001-12-03,5.590000,6.620000,5.180000,5.850000,5.850000,10917400
2001-12-10,5.760000,5.900000,4.720000,4.950000,4.950000,11139300
2001-12-17,5.000000,5.700000,4.950000,5.440000,5.440000,11068400
2001-12-24,5.520000,6.040000,5.360000,6.000000,6.000000,5107400
2001-12-31,6.000000,6.330000,5.750000,6.210000,6.210000,8769500
2002-01-07,6.250000,6.340000,5.150000,5.250000,5.250000,10280400
2002-01-14,5.290000,5.300000,4.400000,4.520000,4.520000,6485400
2002-01-21,4.460000,4.700000,3.930000,4.500000,4.500000,7404700
2002-01-28,4.500000,4.930000,4.070000,4.180000,4.180000,6884600
2002-02-04,4.210000,4.220000,3.450000,3.920000,3.920000,6526900
2002-02-11,3.900000,4.160000,3.420000,3.500000,3.500000,2674300
2002-02-18,3.390000,3.650000,3.050000,3.140000,3.140000,3595200
2002-02-25,3.240000,3.550000,3.070000,3.190000,3.190000,4287200
2002-03-04,3.240000,4.940000,3.230000,4.600000,4.600000,9076200
2002-03-11,4.610000,4.640000,3.960000,4.060000,4.060000,3441600
2002-03-18,4.070000,4.450000,3.950000,4.220000,4.220000,2479300
2002-03-25,4.270000,4.340000,3.950000,4.000000,4.000000,1712500
