Date,Open,High,Low,Close,Adj Close,Volume
2017-10-23,9.070000,9.070000,9.070000,9.070000,9.070000,0
2017-10-30,12.000000,12.400000,8.660000,9.790000,9.790000,2745000
2017-11-06,9.740000,12.200000,9.010000,12.060000,12.060000,626400
2017-11-13,12.390000,12.865000,11.460000,12.610000,12.610000,366700
2017-11-20,12.510000,13.490000,12.090000,13.130000,13.130000,190800
2017-11-27,13.900000,15.000000,13.160000,14.000000,14.000000,509700
2017-12-04,14.250000,14.980000,13.440000,14.630000,14.630000,327000
2017-12-11,14.510000,15.400000,9.520000,10.500000,10.500000,1029300
2017-12-18,10.550000,11.150000,9.710000,10.820000,10.820000,251400
2017-12-25,10.870000,10.950000,9.800000,10.060000,10.060000,177300
2018-01-01,10.080000,11.560000,10.080000,10.520000,10.520000,251100
2018-01-08,10.500000,10.520000,9.900000,10.240000,10.240000,370700
2018-01-15,10.300000,10.500000,9.500000,9.650000,9.650000,157800
2018-01-22,9.700000,9.725000,8.670000,8.910000,8.910000,320300
2018-01-29,8.850000,9.330000,8.000000,8.690000,8.690000,227600
2018-02-05,8.680000,8.680000,6.880000,6.910000,6.910000,166500
2018-02-12,6.910000,7.715000,6.150000,7.310000,7.310000,525000
2018-02-19,7.280000,7.650000,6.800000,7.000000,7.000000,255600
2018-02-26,7.030000,7.660000,6.130000,6.300000,6.300000,181500
2018-03-05,6.340000,7.430000,6.151000,7.090000,7.090000,320700
2018-03-12,7.100000,8.130000,6.550000,7.670000,7.670000,289200
2018-03-19,7.620000,9.100000,7.200000,8.940000,8.940000,288800
2018-03-26,9.090000,11.050000,8.791000,11.020000,11.020000,364000
2018-04-02,12.050000,17.559999,11.800000,12.670000,12.670000,1870100
2018-04-09,12.870000,14.196000,12.271000,13.420000,13.420000,449000
2018-04-16,13.420000,14.480000,13.060000,13.880000,13.880000,298600
2018-04-23,13.840000,15.650000,13.120000,14.920000,14.920000,468200
2018-04-30,14.960000,16.000000,13.800000,15.600000,15.600000,479700
2018-05-07,15.710000,17.260000,14.865000,15.230000,15.230000,680900
2018-05-14,15.480000,16.830000,15.303000,16.000000,16.000000,884000
2018-05-21,16.120001,16.400000,13.900000,15.670000,15.670000,549400
2018-05-28,15.530000,15.650000,14.120000,14.920000,14.920000,295600
2018-06-04,15.000000,15.100000,12.940000,13.520000,13.520000,564600
2018-06-11,13.500000,14.100000,12.510000,13.570000,13.570000,613800
2018-06-18,13.490000,13.850000,12.740000,13.380000,13.380000,1301200
2018-06-25,13.290000,14.000000,12.650000,13.030000,13.030000,723600
2018-07-02,12.930000,13.980000,12.930000,13.180000,13.180000,773600
2018-07-09,13.200000,13.420000,11.010000,11.380000,11.380000,347400
2018-07-16,11.370000,12.345000,10.680000,11.390000,11.390000,307800
2018-07-23,11.390000,11.670000,9.837000,10.020000,10.020000,229600
2018-07-30,10.020000,11.480000,9.820000,10.300000,10.300000,400900
2018-08-06,10.320000,12.380000,9.450000,10.790000,10.790000,947400
2018-08-13,10.820000,11.187000,10.440000,10.850000,10.850000,54500
