Date,Open,High,Low,Close,Adj Close,Volume
2018-01-15,36.950001,39.750000,35.740002,37.349998,37.051346,72600
2018-01-22,37.299999,38.650002,37.049999,38.150002,37.844948,64400
2018-01-29,38.099998,38.250000,36.349998,37.400002,37.100945,81400
2018-02-05,37.099998,39.349998,33.016998,35.049999,34.769733,112000
2018-02-12,35.099998,36.650002,31.200001,32.250000,31.992126,101500
2018-02-19,32.150002,32.599998,28.750000,30.500000,30.256117,120200
2018-02-26,30.450001,30.900000,26.350000,30.650000,30.404919,156800
2018-03-05,30.600000,31.987000,29.650000,31.450001,31.198523,104300
2018-03-12,31.500000,32.250000,31.049999,31.500000,31.248123,76000
2018-03-19,31.450001,31.850000,28.950001,28.950001,28.718513,69400
2018-03-26,29.250000,29.825001,28.500000,29.250000,29.016113,119500
2018-04-02,29.250000,31.500000,28.350000,31.200001,31.057802,90500
2018-04-09,31.350000,33.500000,31.200001,32.650002,32.501194,181600
2018-04-16,32.849998,35.299999,32.750000,34.349998,34.193443,186500
2018-04-23,33.900002,35.599998,33.450001,33.450001,33.297546,107200
2018-04-30,33.549999,35.450001,32.299999,34.500000,34.342762,177500
2018-05-07,34.500000,34.700001,32.115002,34.349998,34.193443,220800
2018-05-14,34.349998,34.950001,33.700001,34.500000,34.342762,207800
2018-05-21,34.549999,34.950001,32.974998,34.650002,34.492077,120600
2018-05-28,34.349998,36.250000,33.150002,36.150002,35.985241,98200
2018-06-04,36.150002,38.500000,36.150002,37.299999,37.129997,84600
2018-06-11,37.799999,38.450001,36.500000,36.799999,36.632278,125100
2018-06-18,36.700001,38.950001,36.650002,38.000000,37.826809,220700
2018-06-25,37.599998,38.625000,36.473000,37.400002,37.229546,107100
2018-07-02,37.000000,38.200001,37.000000,37.950001,37.950001,102200
2018-07-09,38.000000,38.000000,35.500000,35.799999,35.799999,143500
2018-07-16,35.750000,36.650002,35.549999,36.400002,36.400002,276100
2018-07-23,36.450001,37.500000,35.349998,36.750000,36.750000,213600
2018-07-30,36.950001,38.025002,36.463001,37.450001,37.450001,208300
2018-08-06,37.500000,38.325001,36.900002,37.900002,37.900002,144600
2018-08-13,37.849998,38.075001,37.674999,38.000000,38.000000,55200
