Date,Open,High,Low,Close,Adj Close,Volume
1996-12-16,3.750000,3.750000,3.312500,3.718750,3.683046,3221200
1996-12-23,3.750000,3.937500,3.718750,3.812500,3.775896,94000
1996-12-30,3.843750,3.843750,3.656250,3.750000,3.713996,2333600
1997-01-06,3.781250,4.187500,3.750000,4.093750,4.054445,4740000
1997-01-13,4.093750,4.437500,3.968750,4.031250,3.992546,12286000
1997-01-20,4.000000,4.281250,3.968750,4.031250,3.992546,9826800
1997-01-27,4.031250,4.187500,3.906250,3.937500,3.899696,7927200
1997-02-03,3.937500,4.218750,3.906250,4.187500,4.147295,7400000
1997-02-10,4.125000,4.281250,4.062500,4.125000,4.085395,4518000
1997-02-17,4.062500,4.375000,4.062500,4.250000,4.209195,4620400
1997-02-24,4.250000,4.468750,4.062500,4.218750,4.178246,3464800
1997-03-03,4.156250,4.312500,3.968750,4.062500,4.023496,4108400
1997-03-10,4.062500,4.156250,4.062500,4.093750,4.054445,3650800
1997-03-17,4.093750,4.093750,3.968750,4.000000,3.961596,4171200
1997-03-24,3.968750,4.000000,3.656250,3.812500,3.775896,1032800
1997-03-31,3.781250,3.843750,3.656250,3.687500,3.652096,3603200
1997-04-07,3.687500,3.937500,3.562500,3.656250,3.621146,1509200
1997-04-14,3.656250,4.031250,3.593750,4.000000,3.961596,3314000
1997-04-21,4.000000,4.062500,3.968750,4.000000,3.961596,1634800
1997-04-28,4.000000,4.625000,4.000000,4.593750,4.549645,3176400
1997-05-05,4.562500,4.593750,4.437500,4.468750,4.425845,1455200
1997-05-12,4.625000,4.781250,4.437500,4.468750,4.425845,1227200
1997-05-19,4.437500,4.875000,4.406250,4.687500,4.642495,870400
1997-05-26,4.625000,4.781250,4.593750,4.625000,4.580595,671600
1997-06-02,4.593750,4.937500,4.593750,4.937500,4.890095,1087200
1997-06-09,4.906250,5.062500,4.843750,4.968750,4.921045,1306400
1997-06-16,4.906250,5.062500,4.875000,4.968750,4.921045,1583200
1997-06-23,4.937500,5.000000,4.687500,4.750000,4.704395,1430400
1997-06-30,4.734375,5.218750,4.718750,4.859375,4.812719,1501600
1997-07-07,4.859375,5.031250,4.718750,4.750000,4.704395,2100000
1997-07-14,4.750000,5.078125,4.578125,4.578125,4.534170,1472800
1997-07-21,4.593750,4.593750,4.203125,4.218750,4.178246,1224000
1997-07-28,4.187500,4.437500,4.156250,4.250000,4.209195,1810800
1997-08-04,4.234375,4.343750,4.218750,4.312500,4.271095,1059200
1997-08-11,4.312500,4.796875,4.265625,4.781250,4.735345,973600
1997-08-18,4.781250,4.812500,4.750000,4.765625,4.719870,571600
1997-08-25,4.781250,4.781250,4.625000,4.671875,4.627020,972800
1997-09-01,4.500000,4.687500,4.500000,4.531250,4.487745,1454000
1997-09-08,4.515625,4.625000,4.500000,4.531250,4.487745,804000
1997-09-15,4.500000,4.500000,4.156250,4.187500,4.147295,4805600
1997-09-22,4.125000,4.234375,4.062500,4.234375,4.193720,2841200
1997-09-29,4.218750,4.296875,4.187500,4.234375,4.193720,3370400
1997-10-06,4.187500,4.312500,4.187500,4.218750,4.178246,3213200
1997-10-13,4.218750,4.218750,4.062500,4.093750,4.054445,1392800
1997-10-20,4.078125,4.218750,4.031250,4.203125,4.162770,1042000
1997-10-27,4.171875,4.312500,4.046875,4.171875,4.131820,1162400
1997-11-03,4.187500,4.281250,4.140625,4.156250,4.116345,929600
1997-11-10,4.156250,4.203125,4.140625,4.171875,4.131820,553600
1997-11-17,4.156250,4.343750,4.125000,4.125000,4.085395,972000
1997-11-24,4.125000,4.171875,4.078125,4.078125,4.038970,294800
1997-12-01,4.078125,4.281250,4.046875,4.125000,4.085395,512400
1997-12-08,4.109375,4.203125,4.078125,4.156250,4.116345,1635200
1997-12-15,4.171875,4.234375,4.062500,4.187500,4.147295,1187200
1997-12-22,4.171875,4.296875,4.156250,4.218750,4.178246,307600
1997-12-29,4.187500,4.281250,4.187500,4.281250,4.240145,616000
1998-01-05,4.250000,4.250000,3.984375,4.000000,3.961596,690400
1998-01-12,3.968750,4.156250,3.921875,4.109375,4.069920,330800
1998-01-19,4.062500,4.093750,4.031250,4.031250,3.992546,675600
1998-01-26,4.031250,4.265625,4.015625,4.156250,4.116345,2238400
1998-02-02,4.140625,4.156250,4.000000,4.046875,4.008020,1586800
1998-02-09,4.015625,4.062500,3.984375,4.000000,3.961596,520000
1998-02-16,3.984375,4.062500,3.906250,3.984375,3.946121,630000
1998-02-23,3.984375,4.046875,3.765625,3.843750,3.806846,1160000
1998-03-02,3.875000,3.953125,3.812500,3.906250,3.868746,834400
1998-03-09,3.875000,4.000000,3.875000,4.000000,3.961596,2139600
1998-03-16,3.984375,4.000000,3.953125,3.953125,3.915171,649600
1998-03-23,3.937500,4.218750,3.937500,4.140625,4.100870,1621600
1998-03-30,4.140625,4.250000,4.140625,4.187500,4.147295,1068400
1998-04-06,4.218750,4.234375,4.031250,4.046875,4.008020,1844000
1998-04-13,4.062500,4.312500,4.046875,4.281250,4.240145,2814000
1998-04-20,4.281250,4.703125,4.281250,4.703125,4.657969,1699200
1998-04-27,4.671875,4.890625,4.585925,4.875000,4.828195,924000
1998-05-04,4.875000,5.156250,4.859375,5.140625,5.091269,1403600
1998-05-11,5.140625,5.140625,4.953125,4.953125,4.905570,1034400
1998-05-18,5.062500,5.562500,5.062500,5.421875,5.369819,1239600
1998-05-25,5.406250,5.515625,5.281250,5.421875,5.369819,455600
1998-06-01,5.406250,5.562500,5.343750,5.562500,5.509094,672000
1998-06-08,5.562500,5.765625,5.437500,5.437500,5.385294,1625200
1998-06-15,5.453125,5.531250,5.343750,5.468750,5.416244,658800
1998-06-22,5.453125,5.562500,5.390625,5.500000,5.447194,1111200
1998-06-29,5.500000,5.546875,5.359375,5.359375,5.307919,663600
1998-07-06,5.390625,5.390625,5.250000,5.281250,5.230544,369200
1998-07-13,5.296875,5.421875,5.281250,5.375000,5.323394,1418800
1998-07-20,5.375000,5.375000,5.218750,5.234375,5.184119,1733600
1998-07-27,5.203125,5.281250,5.000000,5.125000,5.075794,794800
1998-08-03,5.093750,5.140625,4.750000,4.937500,4.890095,613600
1998-08-10,4.906250,5.000000,4.750000,4.968750,4.921045,566400
1998-08-17,4.937500,5.015625,4.843750,5.000000,4.951994,1370000
1998-08-24,4.968750,5.000000,4.500000,4.500000,4.456795,964400
1998-08-31,4.468750,4.484375,4.125000,4.343750,4.302045,1157200
1998-09-07,4.500000,4.593750,4.328125,4.453125,4.410370,939200
1998-09-14,4.437500,4.468750,4.000000,4.390625,4.348470,6069600
1998-09-21,4.375000,4.484375,4.156250,4.171875,4.131820,1334000
1998-09-28,4.187500,4.250000,4.046875,4.156250,4.116345,354000
1998-10-05,4.125000,4.125000,3.625000,3.781250,3.744946,716000
1998-10-12,3.781250,3.843750,3.625000,3.718750,3.683046,628000
1998-10-19,3.734375,4.250000,3.734375,4.125000,4.085395,1125600
1998-10-26,4.109375,4.218750,4.031250,4.156250,4.116345,879200
1998-11-02,4.140625,4.421875,4.140625,4.406250,4.363945,2006000
1998-11-09,4.406250,4.546875,4.250000,4.328125,4.286570,2712800
1998-11-16,4.312500,4.656250,4.312500,4.656250,4.611545,442800
1998-11-23,4.640625,4.640625,4.453125,4.468750,4.425845,1173200
1998-11-30,4.437500,4.468750,4.406250,4.453125,4.410370,779600
1998-12-07,4.453125,4.500000,4.375000,4.453125,4.410370,933200
1998-12-14,4.406250,4.484375,4.312500,4.343750,4.302045,1016400
1998-12-21,4.359375,4.468750,4.328125,4.375000,4.332995,749600
1998-12-28,4.359375,4.500000,4.359375,4.453125,4.410370,1260000
1999-01-04,4.437500,4.609375,4.437500,4.593750,4.549645,2342400
1999-01-11,4.781250,4.968750,4.515625,4.968750,4.921045,1827200
1999-01-18,4.953125,5.000000,4.687500,4.765625,4.719870,1097200
1999-01-25,4.750000,4.843750,4.687500,4.734375,4.688920,1738400
1999-02-01,4.687500,4.875000,4.531250,4.828125,4.781770,1477600
1999-02-08,4.843750,5.703125,4.843750,5.531250,5.478144,3308400
1999-02-15,5.515625,5.531250,5.093750,5.343750,5.292444,1276800
1999-02-22,5.343750,5.421875,5.312500,5.343750,5.292444,1242800
1999-03-01,5.359375,5.546875,5.250000,5.390625,5.338869,1443200
1999-03-08,5.375000,5.515625,5.265625,5.281250,5.230544,1419600
1999-03-15,5.312500,5.312500,5.031250,5.093750,5.044844,1718400
1999-03-22,5.093750,5.187500,5.031250,5.156250,5.106744,855200
1999-03-29,5.156250,5.695300,5.156250,5.484375,5.431719,849200
1999-04-05,5.468750,5.625000,5.375000,5.625000,5.570993,676800
1999-04-12,5.593750,6.000000,5.531250,5.671875,5.617419,1308000
1999-04-19,5.656250,5.828125,5.578125,5.718750,5.663844,1162000
1999-04-26,5.734375,5.968750,5.703125,5.718750,5.663844,923600
1999-05-03,5.546875,6.093750,5.546875,6.093750,6.035243,1743200
1999-05-10,6.218750,6.234375,5.937500,6.031250,5.973343,1092800
1999-05-17,6.015625,6.140625,5.968750,5.984375,5.926919,709600
1999-05-24,5.968750,6.515625,5.812500,6.390625,6.329268,1328400
1999-05-31,6.390625,6.875000,6.390625,6.812500,6.747093,2496800
1999-06-07,6.843750,6.843750,6.328125,6.343750,6.282843,828400
1999-06-14,6.343750,6.484375,6.328125,6.421875,6.360218,510400
1999-06-21,6.421875,6.640625,6.281250,6.625000,6.561393,822800
1999-06-28,6.687500,6.843750,6.000000,6.000000,5.942393,1583600
1999-07-05,5.937500,6.250000,5.937500,6.125000,6.066193,930000
1999-07-12,6.109375,6.593750,6.046875,6.515625,6.453068,1919200
1999-07-19,6.578125,6.750000,6.562500,6.593750,6.530443,1506000
1999-07-26,6.562500,6.593750,6.437500,6.437500,6.375693,483200
1999-08-02,6.375000,6.484375,6.109375,6.125000,6.066193,748000
1999-08-09,6.250000,6.531250,6.250000,6.531250,6.468543,1462400
1999-08-16,6.562500,6.828125,6.562500,6.750000,6.685193,731200
1999-08-23,6.734375,6.843750,6.703125,6.765625,6.700667,687600
1999-08-30,6.750000,6.765625,6.437500,6.718750,6.654243,559200
1999-09-06,6.703125,6.796875,6.703125,6.765625,6.700667,297200
1999-09-13,6.781250,6.984375,6.703125,6.921875,6.855417,1273200
1999-09-20,6.921875,7.031250,6.484375,6.500000,6.437593,839200
1999-09-27,6.531250,6.609375,6.421875,6.484375,6.422118,1291200
1999-10-04,6.500000,6.500000,6.156250,6.203125,6.143568,1216400
1999-10-11,6.203125,6.312500,5.781250,5.921875,5.865018,808000
1999-10-18,5.906250,6.218750,5.906250,6.093750,6.035243,815600
