Date,Open,High,Low,Close,Adj Close,Volume
2007-03-05,51.779999,55.560001,51.299999,55.020000,37.838558,10540800
2007-03-12,55.500000,58.380001,54.900002,56.400002,38.787621,13195600
2007-03-19,56.279999,59.520000,55.500000,56.340000,38.746353,4084600
2007-03-26,58.139999,58.200001,53.880001,55.860001,38.416256,3400600
2007-04-02,55.439999,58.799999,55.200001,58.439999,40.190575,2959200
2007-04-09,58.500000,60.900002,57.419998,58.799999,40.438156,3021200
2007-04-16,57.599998,60.240002,57.599998,58.919998,40.520683,1767600
2007-04-23,59.040001,61.139999,58.560001,59.939999,41.222160,2392000
2007-04-30,60.419998,60.419998,57.720001,59.040001,40.603207,2662600
2007-05-07,59.099998,59.639999,55.500000,58.919998,40.520683,2301800
2007-05-14,57.480000,59.939999,56.759998,59.939999,41.222160,2761600
2007-05-21,60.000000,65.279999,59.700001,64.199997,44.151867,4942200
2007-05-28,63.959999,66.059998,63.480000,65.760002,45.224705,2729400
2007-06-04,66.059998,67.500000,63.540001,65.760002,45.224705,2478200
2007-06-11,66.180000,67.559998,64.620003,67.500000,46.421356,2840000
2007-06-18,66.720001,68.940002,66.239998,66.779999,45.926193,3677400
2007-06-25,66.900002,67.260002,62.580002,66.959999,46.049984,3497600
2007-07-02,67.019997,69.239998,66.239998,67.260002,46.256298,1398000
2007-07-09,67.500000,67.559998,63.360001,64.500000,44.358177,1859200
2007-07-16,64.500000,64.860001,61.680000,62.400002,42.913967,1414800
2007-07-23,62.400002,64.080002,54.360001,55.860001,38.416256,3904400
2007-07-30,55.200001,60.660000,51.779999,53.700001,36.930763,4044600
2007-08-06,53.580002,54.000000,46.560001,53.759998,36.972034,4945000
2007-08-13,53.040001,53.040001,40.020000,43.320000,29.792192,8528600
2007-08-20,43.200001,48.060001,42.000000,47.279999,32.515572,3790000
2007-08-27,47.400002,49.500000,44.880001,48.000000,33.010742,3736800
2007-09-03,49.080002,51.720001,48.000000,49.320000,33.918533,3020800
2007-09-10,49.860001,50.700001,46.439999,49.080002,33.753475,4139000
2007-09-17,48.599998,52.259998,48.060001,49.259998,33.877270,2411000
2007-09-24,48.720001,50.220001,45.599998,49.200001,33.836006,3326600
2007-10-01,49.200001,49.860001,47.279999,49.200001,33.836006,2374200
2007-10-08,49.200001,50.700001,46.560001,47.279999,32.515572,4902000
2007-10-15,49.020000,50.279999,48.000000,48.840000,33.588425,2427000
2007-10-22,47.700001,51.060001,47.220001,50.939999,35.032635,2678600
2007-10-29,51.240002,52.439999,49.560001,51.180000,35.197693,2843600
2007-11-05,51.660000,51.660000,47.040001,47.820000,32.886948,4884600
2007-11-12,47.820000,48.180000,43.619999,44.459999,30.576199,5226200
2007-11-19,44.040001,44.520000,40.799999,42.779999,29.420815,2858400
2007-11-26,42.119999,46.740002,41.040001,45.599998,31.360199,4153800
2007-12-03,44.459999,48.119999,44.459999,46.799999,32.185474,4536800
2007-12-10,46.799999,46.860001,43.680000,44.340000,30.493673,2900400
2007-12-17,44.459999,49.320000,42.360001,48.900002,33.629688,5444600
2007-12-24,49.139999,49.680000,45.779999,46.200001,31.772840,758800
2007-12-31,46.560001,50.459999,44.340000,44.820000,30.823769,2506400
2008-01-07,44.820000,46.020000,42.299999,44.580002,30.658735,2727000
2008-01-14,44.580002,48.599998,43.020000,44.880001,30.865044,4971400
2008-01-21,42.720001,47.700001,42.480000,45.419998,31.236403,3440600
2008-01-28,45.000000,49.380001,44.520000,47.939999,32.969475,2722200
2008-02-04,48.000000,48.240002,43.139999,45.540001,31.318939,2741600
2008-02-11,45.540001,47.639999,41.939999,42.720001,29.379559,2979400
2008-02-18,45.299999,45.299999,38.340000,39.000000,26.821230,6215200
2008-02-25,39.360001,40.259998,37.860001,38.220001,26.284794,3634200
2008-03-03,37.860001,39.720001,37.080002,37.380001,25.707108,3288400
2008-03-10,37.560001,39.360001,35.820000,38.580002,26.532387,3434000
2008-03-17,37.500000,38.400002,35.580002,37.139999,25.542063,3097200
2008-03-24,39.599998,40.500000,37.740002,39.360001,27.068808,4486200
2008-03-31,38.759998,43.799999,38.759998,42.900002,29.503345,2430200
2008-04-07,42.660000,44.700001,38.040001,39.060001,26.862492,3229200
