Date,Open,High,Low,Close,Adj Close,Volume
1992-08-03,21.000000,21.000000,21.000000,21.000000,3.165354,393100
1992-08-10,21.000000,21.000000,21.000000,21.000000,3.165354,87700
1992-08-17,21.000000,21.000000,21.000000,21.000000,3.165354,218400
1992-08-24,21.000000,21.000000,18.625000,19.500000,2.939257,316500
1992-08-31,19.625000,20.250000,19.250000,20.000000,3.014622,124400
1992-09-07,20.125000,20.250000,19.750000,19.750000,2.976940,86200
1992-09-14,19.750000,20.250000,19.250000,19.625000,2.958099,105100
1992-09-21,19.750000,20.250000,19.250000,19.500000,2.939257,90200
1992-09-28,19.625000,19.625000,19.250000,19.500000,2.939257,57300
1992-10-05,19.250000,19.500000,18.750000,19.375000,2.920415,183600
1992-10-12,19.500000,19.500000,19.250000,19.375000,2.920415,38800
1992-10-19,19.250000,20.250000,19.250000,19.750000,2.976940,47100
1992-10-26,19.875000,19.875000,19.250000,19.375000,2.920415,110500
1992-11-02,19.375000,19.500000,19.125000,19.250000,2.942676,154500
1992-11-09,19.250000,20.250000,19.250000,20.000000,3.057326,70300
1992-11-16,20.250000,21.000000,20.125000,20.750000,3.171976,98300
1992-11-23,20.875000,20.875000,20.375000,20.500000,3.133760,26500
1992-11-30,20.375000,20.875000,20.000000,20.250000,3.095542,67700
1992-12-07,20.375000,20.375000,19.875000,20.125000,3.076434,39200
1992-12-14,20.125000,20.500000,20.000000,20.500000,3.133760,104600
1992-12-21,20.500000,20.500000,19.750000,19.875000,3.038218,44800
1992-12-28,20.000000,20.875000,20.000000,20.875000,3.191083,69500
1993-01-04,20.750000,20.750000,20.125000,20.750000,3.171976,68000
1993-01-11,20.750000,21.625000,20.750000,21.250000,3.248410,143000
1993-01-18,21.375000,21.750000,21.125000,21.625000,3.305734,111200
1993-01-25,21.500000,21.750000,21.000000,21.250000,3.248410,48400
1993-02-01,21.250000,21.625000,21.000000,21.250000,3.325295,37900
1993-02-08,21.250000,21.875000,21.125000,21.500000,3.364415,61900
1993-02-15,21.375000,21.625000,20.375000,20.875000,3.266612,50000
1993-02-22,20.875000,20.875000,19.750000,20.375000,3.188370,78000
1993-03-01,20.500000,21.375000,20.500000,21.125000,3.305734,70200
1993-03-08,21.250000,22.125000,21.250000,22.000000,3.442657,225800
1993-03-15,22.000000,22.125000,21.250000,21.250000,3.325295,52700
1993-03-22,21.250000,21.375000,20.625000,20.875000,3.266612,53300
1993-03-29,20.750000,21.750000,20.500000,20.750000,3.247054,80000
1993-04-05,20.750000,21.000000,20.500000,20.875000,3.266612,57600
1993-04-12,21.125000,22.625000,21.125000,22.125000,3.462218,80000
1993-04-19,22.250000,22.500000,22.000000,22.000000,3.442657,76100
1993-04-26,22.250000,22.625000,21.250000,21.750000,3.403537,74400
1993-05-03,21.750000,22.375000,21.625000,22.000000,3.520900,51900
1993-05-10,22.000000,22.000000,21.500000,21.625000,3.460884,88400
1993-05-17,21.500000,21.625000,21.125000,21.125000,3.380864,45100
1993-05-24,21.125000,21.500000,21.125000,21.375000,3.420875,31100
1993-05-31,21.250000,21.250000,20.750000,20.875000,3.340854,98800
1993-06-07,21.000000,21.250000,20.875000,20.875000,3.340854,38200
1993-06-14,20.875000,21.125000,20.875000,21.000000,3.360859,34000
1993-06-21,20.875000,21.000000,20.500000,20.750000,3.320848,30800
1993-06-28,20.750000,21.875000,20.750000,21.625000,3.460884,126300
1993-07-05,21.875000,22.000000,21.500000,22.000000,3.520900,83400
1993-07-12,22.000000,22.000000,21.375000,21.500000,3.440879,117900
1993-07-19,21.625000,21.875000,21.250000,21.375000,3.420875,47300
1993-07-26,21.125000,21.750000,21.125000,21.625000,3.460884,68700
1993-08-02,21.500000,21.625000,21.250000,21.500000,3.521840,119700
1993-08-09,21.500000,21.625000,21.125000,21.625000,3.542318,194300
1993-08-16,21.500000,23.000000,21.375000,22.750000,3.726600,106700
1993-08-23,23.000000,23.500000,22.750000,23.125000,3.788026,71100
1993-08-30,23.125000,24.500000,22.750000,24.250000,3.972311,107900
